0.059604315019307935,0.10749032114739053,0.09330276371415235,0.08197513989714418,0.006521204203063832,0.0923845154971373,0.08926366118648006,0.032309731627411055,0.08591109200945857,0.12188300830162839,0.031831511525885654,0.03667484340350687,0.08656176928759744,0.10680053869557066,0.24294817516532746,0.09356268582767412,0.08893587617786869,0.028283988058167675,0.07226028366690838,0.07751004467930452
0.09133098349977693,0.07149000246767945,0.09167183813308963,0.09795014183868996,0.07320185903043738,0.09541587064522275,0.10084511822228784,0.031974577670441165,0.09180031710161053,0.0792940653115527,0.08689372688558103,0.10723056703615258,0.08392222632143412,0.058661675330834016,0.09468976712920359,0.07506569382342333,0.08950106803967242,0.08282919143543192,0.06829296642357445,0.07479827417755805
0.012640042053076297,0.022813774507033806,0.05885328672543096,0.05151786401794083,-0.014294799855173908,0.05032673433143925,0.06197163526649342,-0.006859198378997421,0.022410841756724857,0.08548118948270872,0.013867217968704597,0.010619125403056526,0.038171097710932855,0.030353596766351375,0.13000670932859187,0.014242306171477113,0.033671265378692423,0.058502444285135756,0.04707174922411783,0.05495335803909646
-0.004515744493932321,0.04989096429348531,0.056150459883234194,0.03060596424913039,-0.015106996613391765,0.041970409313995385,0.04707112989653188,0.001806697053161825,0.0048395132744938965,0.08020641516860089,0.01706276779899401,0.022390496282904744,0.031157618756252302,0.06107872099941023,0.13318215405355394,0.03580068305239095,0.03739801758261325,0.055554489528576355,0.03653469767054802,0.03507204889935735
-0.01245162660612708,0.04275592405399926,0.048172175602060156,0.03701219681121881,-0.026732261777243083,0.03336822794525686,0.04385114750078978,-0.01620173625863562,-0.00242605167711904,0.06002516241090739,-0.0036849417518344807,0.02290837895788071,0.027956680609697988,0.05352228522408471,0.11593364236184918,0.037056737103470544,0.040269321158165075,0.04658835160720045,0.00675537722835394,-0.0009576655046110369
0.030776024195663172,0.07991388098826376,0.07755220107239874,0.04245325178071536,0.01724406238012311,0.07133281118609358,0.0822784403545376,0.015866193152368868,0.04076582126374267,0.09218680989593411,0.03411866261242974,0.06264028407031251,0.06375023965199608,0.08564556576682744,0.1448227665053986,0.08558112884948413,0.08546995394888042,0.028540471120448774,0.04465879889920697,0.03486389265982444
-0.008119076490770843,0.003569871718471951,0.10977971719651815,-0.04494863495339818,-0.009264608022912721,0.04606044520499095,-0.023609123679375926,-0.007679700828007091,0.12889628286042076,0.12054506721064867,0.01966145592044409,0.14808668658875138,0.029862442873626535,0.020666397094026026,0.21116905466953456,0.1359827988620578,0.1359827988620578,-0.09622572871319188,0.06845926817048212,0.001966205368043858
0.011317245644471839,0.04374446242540334,0.020155162530535724,0.00018030469240175317,0.011549823607047925,0.023768275234518348,0.013316970795543878,0.014339988625940572,0.013074388598754056,0.018655264687260992,0.01621366481266634,0.026426898935960612,0.017326302735939693,0.04020658145909857,0.046586777661281234,0.03391538998427489,0.02994079028155247,0.02574345359208445,0.023797998949555938,0.014780600953871025
0.005750747908453199,0.037099369692816395,0.026041206673616337,0.024405423708234942,0.001430402140136209,0.02240494027570237,0.02812744242170907,0.0058177931478208544,0.008124783183358474,0.029466198636100453,0.008854665524087233,0.028925023346499535,0.023493870638282878,0.03200027734316284,0.052735018427630266,0.028397730884709118,0.026657953104923394,0.02483828178644607,0.02309815618120451,0.014817947028153694
-0.005609291729601236,0.01679757903217242,0.022159369202685093,0.015724792565089067,-0.006712376133717814,0.018318799377959712,0.022190241009050184,0.0011860769427289343,-0.0018592279124270347,0.03248011042837998,0.00046695276451270626,0.012695903618217189,0.016367527635175794,0.02320781208657551,0.06047809085800453,0.019710374642697065,0.021283296273073897,0.01970325396205427,0.006241354397105419,0.011769307989287043
0.005168651783211565,0.020623927283436976,0.01710713313509519,0.004402248263809989,0.004281336479294701,0.017954302743815063,0.012031350595426326,0.008903820082096274,0.008191019234672556,0.025536930178598087,0.007407626762344879,0.013889743118640021,0.010824959786971634,0.02277050770787992,0.04348972588471216,0.01893052241779866,0.019936126953916836,0.015653389726671057,0.007391825763561165,0.0032929129831391728
-0.03548347525830739,0.007353761812500914,0.03226293749387655,0.01526060154811265,-0.03138967986174948,-0.0027965484671332135,0.033067158919729125,0.0012188545989620728,-0.037427901223930124,0.03997866591107768,-0.01612926990606452,0.012553174410570623,0.01482223121904606,0.02710344730983937,0.044989126430223195,0.02220360309944807,0.02220360309944807,0.024831019124959476,0.014259942952862332,0.0029393473458962233
0.04069208409483161,0.09740851926709712,nan,-0.043719283528910136,0.037934070142853334,0.07632259725452792,-0.008000028316747662,0.02952604470497927,0.0491776718684945,0.12367806209447987,0.03130827208149,0.06272903348000364,0.06701515535757224,0.10240700945698994,0.08818134085009788,0.08475173148545645,0.0818166187508302,0.05488451544517831,0.10083260601962842,0.09891663717316154
-0.009487493022952619,0.05313368750663549,0.056848213700316966,-0.005595710614314818,-0.010525338200238023,0.03344791829564016,0.04924897121523501,0.008517015399065991,-0.0030725971888346873,0.07539522513651939,0.009516994817301692,0.03113180120981375,0.026352139001260905,0.04898405246169926,0.12677071778643093,0.03874152043088051,0.04885017640823684,0.03188383763969598,0.030170313568693687,0.014950899414512504
-0.004861891492775494,0.02704590234157101,0.02395301430810721,-0.004211298563680854,-0.007910451025347105,0.0187572702515615,0.01403199843859047,-0.0011798948226719903,-0.00964792881631038,0.026084747704015237,0.0032382203718932766,0.018026082811158285,0.0068525203769994845,0.030178826647581657,0.06456257124680888,0.021698845221026546,0.023763815587470424,0.011897015782677517,-0.0028953869439596047,-0.01062165920400631
0.019179902636529446,0.06482370470057926,0.06376953275959618,0.020258627256604572,0.0011068180042396458,0.05787474157268194,0.0551610947962615,0.019827211293596658,0.03024736940924235,0.08867430014045831,0.012214668903687526,0.026898545425936816,0.03811373687391831,0.07358273619889004,0.1492318362821222,0.056480020193408725,0.05538875043577774,0.04173606359405916,0.005897076485352572,0.011834888999770463
0.015789306027967666,0.020546107377786636,0.030899781761512573,-8.786795478124207e-05,-0.009684806768237807,0.01775517834116455,0.010714779596376633,-0.014922188805451268,-0.0010871487236095954,0.04441208927412311,0.022681890364391347,0.0070754480700380845,0.008818191612988063,0.02431043746918882,0.07975031433233726,0.011835628989465077,0.011814216326339156,0.02630797767413083,0.0193144011430259,0.006892991853123739
0.021039285806470444,0.03230894552702267,0.03366360233226938,-0.007626990615311156,-0.00315387867566886,0.022387711690511646,0.0033420590397568208,-0.01501595648797837,-0.00037002559415603986,0.04987895290496958,0.027143189005367368,0.008701028150710378,0.006312220770470511,0.04276271144194421,0.0907944896006967,0.03372996538835502,0.030936653735671445,0.02900420022122671,0.000700676076269377,0.015274592195940528
0.025513827190308258,0.036520193248944434,0.04059868426532789,-0.003839144655722139,-0.010305812280013642,0.02788269155734753,0.009833764803217106,-0.02058470457545092,0.007218526853379474,0.053137808138684656,0.03178707107028052,0.019880449368110238,0.013693312476749205,0.04670356038116097,0.10271254308743025,0.028323823672140216,0.02911333669335371,0.03470098113046671,-0.008288645743565963,0.0026115333227781645
0.008379028913467472,0.02310583151155329,0.02784358885213846,-0.01899044405361702,-0.01754883148089716,0.02489074830299022,-0.0005268318817325708,-0.02231342918458693,-0.002033486340150034,0.03644433702941021,0.01072289732063475,0.019259381457157096,0.006881925578035894,0.029932444725410352,0.08156422904613991,0.01673237751236513,0.010104084379569014,0.015480961357125005,0.012202065159618058,0.008663478586345561
