14.402635742811285,16.012282170595025,15.69517291754011,14.915136731937624,12.163512122451024,15.639084219527188,15.326937383365463,13.248153525148433,15.49875666309811,14.796398455766862,12.527636544400568,13.625283055531611,14.971795310392233,15.522986862503602,17.37324965930086,15.642352787509855,15.550935841927254,14.889165258548346,14.373254086252048,14.968089684964092
15.447034647531147,14.835928775445323,16.86729822107798,15.47471707469113,15.310262623619792,15.511802103215516,15.474913721474401,14.282398140939708,15.410865944977258,15.547895175695745,15.473396355237693,15.681054222081858,15.076940465106304,14.50909309064585,15.452548907096151,14.443227877364082,15.111171153289572,15.15690959217694,17.026523227042087,15.801370378468155
9.674703784819375,10.444615962331333,10.478125426919473,10.420351301466988,7.856694664059575,10.254467248938939,10.671782491047125,8.73401569667383,9.754419400149366,10.289061457719674,9.39024599771214,10.69594699159003,10.133117352757786,10.743245179295956,10.217046704598454,8.853094455393268,8.876471270915836,10.456737474795545,10.569841447875099,10.512184758685533
6.577386601257716,8.785747653172969,8.759246615453065,8.741602015124338,5.306268841577495,7.195374927970602,9.162246771376962,6.05191711859675,7.15508342526293,9.51845499253809,6.161946895523706,9.049994240895945,6.241683897425104,8.691760382529688,8.684203335551874,8.883526162321242,9.203109789640324,8.720503991276262,8.215792579651474,8.306846977399712
3.420301184622421,7.474426277119302,7.514821365655907,6.9733853396916095,4.138946874913192,5.647308598177541,7.286515459197479,5.519415373275579,4.131967364794799,7.119009655718392,3.184161859919275,6.395984277227206,5.431627135021342,7.491110290270897,6.485536924225997,7.194098814484094,7.21103540979321,7.448088634066978,5.09155679527177,6.457682177034331
13.942768638664518,14.268192612773925,15.425466769746967,13.918271512745743,13.214384039566138,14.283113122002922,14.225775881963333,12.915270757836076,14.022991359309968,13.952216522760184,14.210302264351194,13.951069069088799,13.3453257941343,14.260737137725275,13.994815726497242,14.506721752807834,14.64524173659655,12.590068162443693,13.36024461685112,13.435081197311774
8.15720151152575,3.8640020453507975,13.702691077452512,5.825202726332557,3.843902850769036,8.589031217992813,5.968219112085654,4.083675811067502,12.660761909761819,12.445416833166915,4.532987704879668,14.900318881914025,5.0584294544624635,9.038649298139175,12.542264346631052,11.820992840882658,11.820992840882658,8.283447822016825,10.89294839178834,13.111801218200567
4.996066570818686,5.500858282651965,4.229321096617548,4.261548980163927,4.7144746650283365,4.920548584729834,4.320130312577079,4.892320202469331,4.976520934878158,4.970916678934616,4.801254949118926,4.971195000563548,5.189476449987376,5.628287585797606,4.841720463523063,5.444568562811155,5.279370138699887,4.980023728336959,4.957477811371217,4.930980632754131
3.9178243781717756,4.022285249218981,3.6936626386623685,3.865525082760703,4.358463541683474,3.7617077625006914,3.910103597687738,4.2925042941949805,3.7550861701712472,3.987253618478233,4.32848062562401,3.989414015108912,3.9884365117094474,4.023865645528583,4.042868810547271,4.014871581659684,4.032656824555142,4.026640814765971,4.045049386780544,3.993195199209423
4.200624352832813,4.404652559647092,4.363548120429107,4.209874172602194,4.174108011813208,4.433144667332053,4.272394608730405,4.387505551548725,4.06328346954064,4.297365348548222,3.8507620239632705,4.38845655005491,4.104558878604288,4.376062551414471,4.867446602005101,4.3629877316930505,4.4115077456760226,4.331968532183995,4.072649975405189,4.238916702407222
3.050250762277237,3.219521681637353,2.9951388717625695,2.497276983627995,3.135574844009439,3.1400778896456742,2.6377973437103988,3.0431274989713812,3.043775799259036,3.1973313647839228,3.077718433542618,3.195998725921613,3.113006793240987,3.240444797336592,3.411637081012984,3.217648293847507,3.214246960371222,3.2040306299964816,3.1913034086989263,3.2795626549456856
8.126653877862879,6.0688261889529445,5.892885608805981,4.82194309922749,7.68684937829965,5.375388448067228,5.854289623489061,5.158095566923693,9.163226108238003,5.509178522440666,6.193928467006419,5.513275686311258,4.564597082176872,5.474216891912171,4.880771975549215,6.182869869238239,6.182869869238239,5.292601468064199,5.680185381478298,5.1835744416784095
10.031822348272243,11.307606296084588,nan,8.558124260574573,11.301900375050993,13.384080455108933,7.029121459914403,9.767015912976731,10.269056495973002,13.479126939941956,11.619118554407962,12.805549173815077,12.154272255470012,11.631289026242964,11.928612334506202,14.630792150997081,14.38578696643473,13.371640607700277,14.0374466852689,14.019041480081036
3.398699866054276,5.676656831259174,5.152652315547697,4.350134797052189,4.472860661792186,3.490788936327071,5.254087069394934,4.313294788980867,3.798720189115884,4.859967311931264,5.1147472055469665,4.609027590362061,3.2652363103374453,6.229617763538573,4.82655742046589,4.682437906499786,4.663788958048134,5.843863912363142,7.938599925021116,7.9100825835564725
3.796163001464787,5.309452948845332,5.201784250129553,2.6829575692345253,3.6258727369227626,4.028748877270111,3.9416185162576385,3.374003559420084,4.042515678502823,5.3137635707894955,3.051585895462415,5.272675942589116,5.0079069932164755,5.293445344647618,5.078680229684213,5.299043890096434,5.257296416499445,4.37040980586669,4.422713390266621,4.890371328291735
9.001671182386152,11.920143938060843,11.92449116045673,10.565385796207604,7.351375774478843,11.132675057262771,11.978751877461509,9.120038784722384,10.38901279563633,12.149698009653934,6.737506862807002,12.030741423404,10.583229139973334,11.587664024060118,12.227700644997546,12.251068712448891,11.944629531353774,11.222408569794622,8.018366927138244,10.490597160666445
2.934461598543238,3.845652615181003,4.155177083259318,2.721548272375961,2.0379937558059225,2.694681203026122,2.9448399176730655,3.330284518955267,2.2420470151480707,3.845236079086214,3.439116832336769,3.3473768007927966,2.4754452243890452,4.165620432743239,3.9463606450000284,3.8498667707144247,3.10953767323004,4.003030314501846,3.351473595557242,3.1134055675640933
4.409083664082723,5.22322045494497,5.212389109750012,2.398155412216109,3.1177528590287555,4.220003538150854,2.5291839020722615,3.775957452737354,3.4856956027232133,4.815577261793143,4.795975760783633,4.481418894084755,2.8384024394556575,4.7578608412471,5.564978772241633,5.179536313244217,5.124861147741277,5.151052645062643,4.099642705224584,4.8613642065545095
5.012999137882624,6.038867208608608,6.074027548288457,3.228915708991461,2.5980323992324625,4.617967892289995,3.8622588954632615,4.157832038290679,3.8679598672604056,5.9929887502948755,5.555847742070956,5.468139560440548,3.6936060701001807,6.11331122832646,5.633310663408411,5.8400517757246,5.518061677118213,5.986898547942374,6.599568661034349,5.608978849471057
