0.22123810920891884,-0.05839034431612852,-0.0753018196501775,0.0944785379690812,0.46701695321907244,-0.02316080275944568,0.04319246302751989,0.23279756941735488,0.04388326429256877,-0.07102702236826462,0.4393207196839103,0.06831942595281515,0.045614050598099504,-0.03232884909203612,-0.31245378168932575,-0.008184341126028656,0.017118820678377594,0.2327952016880804,0.1525898622361542,0.05606606121916595
0.01926396190736737,0.08596533222174739,0.30268285463236455,-0.050079071260381317,0.12037676608915909,-0.04475198129500388,-0.15859205345349617,0.3225574310086227,0.017280421004409813,0.03204091364216114,0.04812390946186677,-0.018468479471365866,0.12844012757704748,0.07336806535303811,-0.001520057188377676,0.10182749683824618,0.04002045786330745,0.08361285979593247,0.22896775824101442,0.08771227386065916
0.4190101707466237,0.12167573816774466,-0.03223934943535004,0.12583396279331818,0.5007704123354652,0.4131900791457839,-0.12709907173263185,0.41769335225296567,0.357668452600671,-0.05720657010874868,0.6494364444485413,0.07221075861069191,0.36061498105369205,0.056899530637280996,-0.14918166647804032,0.23846618553617221,0.18708483922659777,-0.00678755298277421,0.12366078714989935,0.021681518707553152
0.5454655204955189,0.023172823842573766,-0.06947277272493058,0.56121743763771,0.5067988624424671,0.6462183266267291,0.3942436637994458,0.3104082565898646,0.5210021755885939,-0.04860697998646495,0.4931403289870818,0.050181740776899714,0.3368681692892964,-0.011308862667507072,-0.16408761661791574,0.1136014963653683,0.23327189404863832,-0.004404272526107174,0.1869028457835546,0.09590822718708585
0.6108901534948714,0.020202949426217857,-0.027085950962597447,0.4759866593923232,0.5865765839391527,0.9580821291257214,0.33892491671221364,0.40718424754652394,0.5869402240011666,-0.02483093032380159,0.7690438780081197,0.03700622653503005,0.26735417836762126,-0.010936017862719652,-0.15002224697901428,0.07328127786320106,0.10548011702991189,0.11171263714322487,0.46312940148615167,0.24154832397350862
0.2743746592539573,-0.023737493159619906,-0.4951275413288752,0.3379834474019576,0.46620642243571286,0.13393111550906014,-0.1420940976006532,0.47506595094848536,0.23046695577371873,-0.024464695163084988,0.6896283614845716,0.024742318801155815,0.13410178298920347,-0.041654914341263956,-0.14149591698853728,-0.08024855743092306,-0.10721067227551953,0.23280670149988453,0.37466461432075987,0.23544195260697529
0.5464750496956634,0.34249860821597466,-0.10742173495580881,0.6397994413412541,0.6238905192168123,0.6907897158010756,0.6688986032085471,0.6571682494806126,-0.14792306989040815,-0.03328527097444227,0.655868392312893,-0.0533100228113833,0.501433427288091,0.19843861966536355,-0.30730398213497595,-0.11218058089647863,-0.11218058089647863,0.5448874205976231,0.26225706764542783,0.2394762007774056
0.14262781976195318,-0.05316426895143941,0.17363585337991003,0.45296916872151655,0.09722451662272955,0.07623318141096852,0.41810005214263396,0.06064443631418231,0.14358384676817298,0.013456620236300215,0.08845256421601495,-0.0017319107219289165,0.08123653780711686,-0.03566503869393939,-0.04546512303666479,-0.057654155228663795,-0.06091091624249571,-0.003470638376698119,0.019043370699983176,0.07245332923300517
0.27838415838158137,-0.023768304169682824,0.1460824342845068,0.13080759725311078,0.2754859544564129,0.5092534582684095,0.06466202696015591,0.2324667614032959,0.2810232195222294,4.428063095389962e-05,0.2180389112490621,0.0009417796536842779,0.07649991066340546,-0.0063263696220439355,-0.04620238116677464,0.009691970969461335,0.06743945826308273,0.05980367785752659,0.09325398538430814,0.1037416416194815
0.5059877676079861,0.02399064040619609,0.1720927572879822,0.3321245046089032,0.42315605383461113,0.8775126583426213,0.19141664738680367,0.25641493738441995,0.5028397008161137,-0.014606297508413524,0.3763326246461501,0.01969611327704635,0.11614084877958301,0.003368407070368058,-0.07332355256781581,0.03997685650588271,0.08329363195932174,0.06593795274029246,0.27211724638887524,0.08743899256788713
