0.2359623814269744,0.2091401793559832,0.23879780436134831,0.23765208806589957,0.25239249204683417,0.23769294561400217,0.21978683837316734,0.2425902731017971,0.23565468495157918,0.2410768482960416,0.27136284101453895,0.2635741039508707,0.26081220229466306,0.22439798603335864,0.23526297431780005,0.23697582509471712,0.23697572941986686,0.2249262513251482,0.265303649011766,0.27045869491978664
0.08757108979193681,0.11468504877779093,0.1148303402288742,0.10822698002303356,0.09787736888354655,0.09749712693078187,0.1232484709795788,0.0963657222582087,0.08994201505827008,0.11488044058902817,0.09818874122124216,0.12145908237394372,0.12384785803069116,0.1150311525090285,0.11063541618363294,0.11243337636055044,0.11498858898539016,0.11409239684455313,0.1025075080950998,0.10676368371401256
0.10319283947515613,0.13100668154581407,0.13563523478722533,0.1255563197830321,0.09880189418866551,0.1172616023219228,0.14453149854456235,0.08655800014171619,0.10593296330528816,0.1303023071392339,0.1082900401497545,0.15624626991166285,0.11140604248372982,0.1338017312090105,0.12834746292282415,0.12447927665001539,0.12470526491293814,0.12995031414327587,0.1193946266490489,0.12735169853128842
0.13606237487179135,0.14315465804375585,0.14105326746409752,0.13316096840728553,0.13894304225037177,0.14087047143889925,0.13568617749478426,0.13887020661849378,0.1467708357486609,0.14019384230556925,0.13713675771956224,0.13569041572815646,0.14386910611865866,0.14330436804385668,0.1405637413443448,0.1333027628606656,0.13222254653998597,0.14153955528024384,0.1444249569353766,0.1412605802837406
0.10119789477908575,0.1320392734761554,0.13164674456489237,0.1155043505941656,0.08646347838826242,0.1383442936737916,0.13003097711885936,0.10741124965247137,0.11481366694349945,0.12942255191324603,0.11882967813918932,0.12833766547050815,0.1242037618563061,0.1322027265985452,0.12410485169909018,0.13133657491791695,0.130443225610686,0.12912604512458437,0.1310404412123765,0.13113167841249565
0.05523527639353104,0.05009772015532755,0.05004347777483719,0.04785964725426843,0.053463928062517194,0.0607413119090268,0.05097412022213101,0.04894017802459057,0.057850435827786144,0.04960669840102685,0.07813507073488184,0.04992220471596377,0.04547433230864349,0.049926179841005315,0.04895718410119642,0.050368874402098494,0.04975661679868886,0.04941628979699339,0.053161180370629814,0.050814250608740404
0.06854978453292265,0.09155174898511806,0.09121811503224457,0.07180969815496165,0.06710842934831489,0.07451291017132664,0.08322460381415686,0.07833720851333836,0.06778295411178753,0.09110018791337568,0.08587890090450172,0.0905811406735471,0.09574362657166692,0.09160499340724317,0.08684335817121622,0.08842659030138497,0.08687394508293786,0.09209258905117675,0.09148322173466938,0.0917480810368037
0.3547426949887577,0.3073719400223981,nan,0.3479502299147743,0.2757905924740208,0.37266285808175076,0.3641549262706049,0.3436184870783637,0.3599528516857864,0.33274460389498484,0.28878001392371816,0.36874740928296096,0.32759822826083607,0.356551747310574,0.3680485885999854,0.34908676821406537,0.34908676821406537,0.35144974926762584,0.35470611373321753,0.3482225350256876
0.3021322143312607,0.3060579813223853,0.30693555901877784,0.2940734443383841,0.29239794145730313,0.29957122570125416,0.3098287697598325,0.29026060662594644,0.2984460351360852,0.30219113408638026,0.2952058087277168,0.2987435786527358,0.34065113884979953,0.31844948553996544,0.2993553475161964,0.3095057047888873,0.31075433418036413,0.28906618303397774,0.29315166980493396,0.21571061153173024
0.03099181827855797,0.031273080514887204,0.03127273060677212,0.029886416752583394,0.030086693543072633,0.03108962021208426,0.031025923686753203,0.029850828523784283,0.031207324677409557,0.031236133482613476,0.0304355880010205,0.031263391792842286,0.031260662899863845,0.03128405486584577,0.03091293626905935,0.03126770806122566,0.031273041985212094,0.030789585720476013,0.031060055009716495,0.03104351562157749
0.031320503828994595,0.03132111094390555,0.03143904734962601,0.030388311076899058,0.029971430933127586,0.03143985518696582,0.030926321177657003,0.03055767971729871,0.0313823476578704,0.03143768061720141,0.030461850025342487,0.03142760717233803,0.031442342018630505,0.0313640895412529,0.03121173656530474,0.031388040063377816,0.03141583000597218,0.031089517999699782,0.03089607384463671,0.031097300521227028
0.050062852670954616,0.050331255083630365,0.050352822479174435,0.04973504446290089,0.04944558454675405,0.050314472297845095,0.05033886465114496,0.049508477765958826,0.050246641168006645,0.05034346356255933,0.04950213322195064,0.050285023274445353,0.05035695178218602,0.050348349735256384,0.05015194536938724,0.0503628791075908,0.050353580858564284,0.04999082323217651,0.049934881020704834,0.05004882090724674
0.027336441190490845,0.02810262063395887,0.028101683518591974,0.027323274729290734,0.026173601984261118,0.0277774571499108,0.02792978077894159,0.026915144214651455,0.02767979641581562,0.028004869281405588,0.026340949466715433,0.028073653366636354,0.028099252652189835,0.028019312543090112,0.027941025624993992,0.028102441790739143,0.028104182473114987,0.027700525493231796,0.02779294161356016,0.02802098405119677
0.03326065012888672,0.03365166448154429,0.03373719785646035,0.03227594387602025,0.032090801881345506,0.033607007865993424,0.03305649304967892,0.03259093818919744,0.033170836803877495,0.03372794938580963,0.03186099337856509,0.03373800746603392,0.03373922587979551,0.03374649863737738,0.033682344439154216,0.03368557282318991,0.03373843062457726,0.03357924250575865,0.033209483754694576,0.033482686732321784
0.0760154626026245,0.07519804396872885,0.07528491893618003,0.07430011200677217,0.0760336726592903,0.07550867216139877,0.07513247507992625,0.07511424095735615,0.07605003747892926,0.07532560410086575,0.07653186483217403,0.0762164713761201,0.07435730292860561,0.07548585817755987,0.07514020143388382,0.07487447470933847,0.07515247671397282,0.07551217946790323,0.07571572252711846,0.07562487958018
0.1550763227835151,0.1472346212275409,0.15333628623531417,0.15293514976775377,0.15329081844036585,0.1534132411297986,0.1583777184257683,0.16791966975471825,0.15526228561008534,0.1523928839887205,0.15432470676812948,0.15070316370783188,0.15312405591406283,0.14226614455487788,0.15176950398706462,0.1419048296074216,0.12822679644736254,0.16242696186775288,0.15420107484278878,0.15309935053170828
0.1241172925575501,0.0891551187620252,0.09208193516274049,0.07602052526419248,0.07767816093015575,0.08050000303902054,0.08343999926336644,0.08714176153694662,0.12243200772072857,0.09010423221693499,0.08060331226532269,0.09060289796961915,0.09283466540301606,0.09286253696118826,0.12111900718216516,0.0932117023438885,0.09365026241562524,0.09052447988429267,0.09125573799321694,0.0873692240494756
0.19575171350392115,0.17099717738059483,nan,0.2463714609993762,0.1882432213161286,0.1730653319015475,0.29899271419299406,0.19406820987935777,0.21004829843817271,0.19145368496828613,0.20559278615081106,0.19756395787447753,0.17664579429788102,0.18390988770099453,0.19559973202129116,0.16944755722637508,0.16944755722637508,0.17820293223224748,0.24198081625024617,0.1971954184317636
0.16304116173355912,0.14674357364101528,0.18239722638165257,0.12087222176275404,0.0826990778160012,0.17965174831356587,0.1856919090628857,0.12972583999252738,0.16278020123497783,0.1761905840858918,0.15005607703466242,0.12017398769555135,0.1977254327132944,0.13846193793285888,0.1553295155553102,0.1620112634800005,0.17047008684140574,0.17176816499796974,0.19093861017215172,0.17279666609253874
0.1650996189736404,0.16708766948965081,0.16728233004060153,0.16204661312495372,0.1514695657904524,0.16782737806718,0.16872942244515463,0.15569145004133056,0.16649767500603738,0.16716616119216354,0.15274691058682066,0.16704942553337207,0.16763850085853751,0.1667204840503858,0.16400427776150367,0.16653235908465935,0.1663580083235538,0.1633403587566294,0.1665789578591186,0.1660082391084504
0.16481967220369628,0.16894590435605544,0.1696693821804481,0.1649613099354311,0.15390149700168312,0.16805537170014134,0.16962232682211625,0.1509980872596333,0.16838417801515151,0.16797593906561883,0.15334955766667815,0.16550855453808064,0.1741318269936025,0.16818000988583814,0.16254750813517685,0.16959575548015243,0.17061243706979903,0.16823061982333345,0.15687365353439756,0.16691426268836937
0.13125207034782194,0.1335940829013502,0.13645931820481144,0.14947719713222146,0.11522292703782448,0.13459237934108997,0.15062226073503637,0.11705375334812536,0.13313601315487822,0.13048213706788359,0.11948167615183646,0.12968342047675016,0.13078978166021735,0.13342710986263367,0.1264642893273048,0.13366366686521866,0.13371530833650266,0.13096271207577334,0.13396381802005214,0.13340462977169412
0.2448100033374689,0.30101682861905216,nan,0.23570004987628784,0.25294640263552176,0.2453369004835109,0.2478330080227668,0.27172524157490674,0.29678349340210614,0.30062970396987887,0.2510778802080327,0.2974760242971013,0.29976172649219707,0.3043885102395278,0.2950286161743493,0.30363653213090935,0.30363653213090935,0.2982507375509444,0.2505449441960281,0.29213211693174745
0.38367977929183456,0.5418853971479185,nan,0.585886888700513,0.5395784071559602,0.5543629458988897,0.46612299313133415,0.521765842972073,0.3902597056644955,0.4679435484511597,0.46314530913744717,0.44503157103457963,0.5000770932939765,0.5474208090820453,0.4659140284115283,0.4789936751504243,0.4833088928686814,0.41427259184130705,0.44293758500660957,0.4458828504169007
0.18509966826430646,0.18547714828995376,0.20846670471701836,0.201653478185767,0.17839365688317232,0.2058292647412514,0.20601145608270016,0.20123089301842176,0.20772711622171025,0.19696056489785277,0.16721350707697663,0.20371584565191161,0.2151893449531517,0.2031301932994845,0.180734345058429,0.20340973287026445,0.2066113197056095,0.16253842514539332,0.1988592045166534,0.209319339301086
0.10386170976848792,0.10811425252191381,0.10823025607702823,0.10396281605814768,0.09672313342737267,0.10735321538472863,0.1075076246882977,nan,0.10751397780032713,0.10778640739521035,0.09695948197402575,0.10668773313864063,0.10323376923469704,0.1079650825493982,0.10533954167280987,0.10720334461609807,0.10639152346250991,0.10702383734985263,0.10353726920316564,0.10553470871288222
0.23210722729966107,0.2550460728621845,0.25540504448466983,0.23791378799835408,0.22180946513935906,0.2701532837613022,0.2524520948531532,0.21853719505831168,0.2426787870888297,0.2398995005223656,0.23867936996955572,0.2423750564265761,0.21911427252696042,0.25577173897846933,0.242702606255939,0.2557273141734856,0.25545349436726283,0.24606512266408762,0.25516536626732483,0.2563275229834744
0.11305653662081694,0.10522002741560649,0.1061878474864086,0.11300188857029284,0.11588789913159668,0.1065379863021437,0.10834187891754896,0.12247584144338033,0.11381852005357371,0.10661501107980283,0.10325397935086689,0.10853394743274976,0.11229505786946406,0.1052922278942826,0.0972749575233425,0.10483582154409458,0.10466657247041111,0.0970004365069777,0.10639713512023262,0.10746611796160785
0.5278570366707258,0.5320108640303154,0.5095621233604934,0.5150068886224873,0.47225972225529395,0.6392903167805342,0.4660647494601575,0.4951444746358447,0.5353602675368713,0.5210340890899884,0.5001234214274962,0.517623978173948,0.4337372604025418,0.5243074942575604,0.4958682215688025,0.5023984710897793,0.4973610738668589,0.4776600055877909,0.4725635342544148,0.4902569171875765
0.20453271896142153,0.24607556130948138,nan,0.17706579423298643,0.1574743494186577,0.24107516698821532,0.19152634359411327,0.200113978543691,0.2805587128225073,0.2752793828038964,0.19234441781097292,0.6561285880679941,0.19567899161502564,0.26268761493791476,0.23989866167506357,nan,nan,0.32387698448004176,0.28418946330217465,0.2672823954468136
0.15716757418658409,0.15533657599606515,0.1560612210487476,0.15880230986736743,0.15468277612002085,0.1555682238874514,0.15625192890592204,0.15929374836628266,0.1568290378028704,0.15622112599220642,0.15554282755153645,0.15702259622513295,0.15652629974087773,0.15661171075070038,0.1579125147738798,0.15562791575095042,0.1557550750255908,0.15781171357675464,0.1556020937260542,0.15592229062623797
0.035472060153580294,0.0389650297526685,0.038863698277973056,0.04143272808959875,0.03423670647833058,0.033606066755710186,0.03900852395270541,0.03797979262900669,0.03644104183833694,0.03813820720955656,0.045095623593149455,0.03709780552858635,0.04162444991515549,0.03908482188205468,0.03801807920664009,0.037073210532332826,0.03661628300659495,0.05481589690476276,0.03741527829258429,0.03863338666616129
0.08711999432091996,0.09626975063763288,0.0959347575877788,0.08354956822924978,0.06888411427417744,0.09178351181535312,0.09512940049151139,0.07008332672950084,0.09271726351633036,0.0940744629030093,0.07756603077802973,0.09470666367855793,0.07608036955959945,0.09588017215653316,0.09219585809812796,0.09434339538713228,0.09398151766285469,0.08956512100283441,0.08655630086765462,0.0919252076834933
0.11539852207480358,0.15593019304473912,0.15223925059427945,0.15085436852083955,0.11781219330675737,0.11684169571578175,0.15608356495506995,0.1412229843866218,0.11266804759986812,0.15601174876156487,0.14572816928110974,0.15423319438452046,0.12070160387774807,0.15511846591857564,0.15369218603687687,0.15691190741470096,0.15594583397875816,0.15613124345775573,0.15430265485407077,0.15726642986261055
0.11718576653860009,0.20114407653152522,nan,0.15789517820083432,0.10634292377684104,0.1445407352595017,0.17677579945632318,0.11215376849977586,0.2627194498544628,0.22190773836924074,0.15404297074660225,0.19593285481460485,0.11653569047173475,0.24196478291788795,0.1447688907456908,nan,nan,0.17815212797161306,0.20443617065245928,0.21452295154834247
