0.7914633592202555,0.06226382819910737,nan,0.7849285339076093,0.74980944075403,0.9105071611868315,0.6713951324064413,0.7672816327142451,0.028653466116155192,-0.2143154334654914,0.8955887423086571,0.08956271119598358,0.1998336106489183,0.026131442551109843,-0.4451884268498356,0.08510638297872342,-0.033784272589163014,0.47397289754667193,0.1268018395077335,0.35543612738848174
0.8079856871948771,-0.010276163854183928,0.06063035439579098,0.7108512398176887,0.9611552891338899,1.0237609909281218,0.27358363455154144,0.8855884148055689,0.7697427248817104,-0.06194687090375311,1.007256476514807,0.06652030227982879,0.4517038810301647,-0.0004739187511027251,-0.20660148485941365,0.09745933494139015,0.12673445992756224,0.23442896686345535,0.5021624650950132,0.2603544670477133
0.6458096241523175,-0.021915700188075732,0.12375746503709306,0.6021872832979049,0.6468365956724483,0.9263064750445038,0.38576925130117995,0.6541207629239747,0.7220054262049055,-0.007580440396458803,0.7216944600641017,0.010016362826315562,0.2893570186015333,-0.021228862988179834,-0.08294940847716929,-0.007197223209187429,-0.022201273050509764,0.23779461452419737,0.15551303789848295,0.07825476320341457
0.8224831947873167,0.0075624560828148266,-0.04211708500466016,0.3482069822964396,0.5618199449953603,2.579571957004522,-0.018769963406840874,0.5829837332487718,0.6573369919567572,-0.015388643164704776,0.544722089137626,0.03690519511503373,0.3237124573964403,-0.019942521563309886,-0.1245729391626112,0.0514526574495489,0.22332754004045813,0.09384465496781745,0.35987402503457316,0.16263603535664173
0.40191771332269055,0.04334226183305338,-0.03848523378643803,0.38364749993224445,0.4758121817419748,0.7134263184970514,0.25643490845209865,0.3342508946856083,0.6778096586890896,-0.024594287841993162,0.28397834064935523,0.03810590163862186,0.3263076838064395,0.015245076326231828,-0.0952558322165811,0.09387241381976365,0.2120545535495317,0.043954223646839936,0.1874015858417029,0.09533353012955906
1.480001476557352,-0.010870234767369667,-0.05732719187377317,0.7232730293914237,0.8247589117469872,0.9975063848408334,0.6402153529003705,0.6525342683399689,0.9501174037566252,-0.03595068040739377,1.9506719237443668,0.05143520274696606,0.5847650545480637,-0.02595615195826394,-0.14548611616463486,0.03805386670462177,0.16505737233427847,0.07644773946925934,0.4268206744373452,0.24655641209661702
0.6624878206780994,0.0025764792065990066,-0.06641053225185159,0.8107923958105412,0.6632769017677071,0.9313426518087192,0.7318954956964263,0.5932128503055945,0.9166398504517784,-0.027410460635558187,0.5614612152905363,0.03304536924143664,0.4239087723894022,-0.022510650201455,-0.16503047079097585,0.07029525474926816,0.2671636739732326,0.07375417338828825,1.243178119272965,0.3531095370350911
0.31618112479465826,-0.006964218773958374,-0.04698475134005011,0.6535393192037482,0.4061231415011525,0.18644322739717925,0.5512080674829101,0.3910001496179669,0.7032180779771634,-0.019476563681256123,0.24814355444095046,0.014838059530647681,0.19207211101161015,-0.014828364863446348,-0.09731345195050908,0.013666196232406978,0.051111440178039,0.04577357246130066,0.2537564628316197,0.1969392461237682
0.17189406798571974,0.026809869098465753,-0.039810448530118815,0.22837681093381718,0.1682795255715054,0.12065410607806765,0.1988962865117706,0.22367483625050189,0.14391035051774648,0.011542681745953076,0.09427766863520987,0.000700955682286053,0.10532161330987355,0.008037155680036446,-0.015408009278409154,0.01751328201236046,0.055947299188858164,-0.08666352629560929,0.01973203076891983,-0.04415745674029319
-0.14418414341027072,0.2676344852155326,-0.09367206982543644,-0.20116510890794698,-0.1499037936677265,-0.12692142162821704,-0.19283097893249077,-0.17063973024013437,-0.13638526521907268,-0.045527897177899325,-0.11182125524868895,0.0976454966479904,1.4572639198464021,0.16054001683901728,0.3184916468753714,nan,nan,0.5354955265279774,-1.7806684661344359,-1.0025321986461342
0.7673537858258176,-0.025682566998838585,0.19569408740359867,0.6570227863185619,0.4069940387017092,0.9412499927944927,0.5965858930843755,0.3115444828939099,0.7623591174071801,-0.029161385502503093,0.4466924708238467,0.09759454167653815,0.2112591679144057,-0.005697279145292668,-0.12590385849819322,0.06401039006770622,0.08148261576095765,0.03158738801074161,0.345386280536622,0.3380902878356396
0.8989550811807439,-0.02065912437279524,0.1786835342732537,0.48578748086850304,0.5182201496857434,1.519891803139554,0.33396907453739266,0.34705958885329324,0.675150449067932,-0.062009213003779755,0.34152040875159245,0.0703914617590482,0.48385531944563664,-0.02605089728347575,-0.2033635849715947,0.02964845465892896,0.13778773375462142,0.029690367863728962,0.26786599360081537,0.20696127869237624
0.9701586557444861,0.04657013230079652,0.12727836617644833,0.43138205773964794,0.8507381824382754,4.836614721371788,0.2997660106314218,0.7976072648645244,0.5777618398760314,-0.05077641720472892,0.6158227867161165,0.08361518259952387,0.07852064272572841,0.04861928915558933,-0.11289192053697346,0.1957848801817192,0.41063994786536406,-0.0018312410109364305,0.4289900699335513,0.22510286678745697
0.43079944695029837,0.0222647555438435,-0.06971885004904192,0.2314806111356988,0.39435934708878795,0.6646622103542914,-0.018995661031801083,0.3240135134678692,0.3328767079822604,-0.040112454901511455,0.33408658631454496,0.028667554206992407,0.16516584121266767,0.007664734280353965,-0.09474186205397414,-0.001004116711442571,0.09865303390606195,0.11241178530577892,0.05193541814224182,0.002482087838700892
0.5068610346482161,-0.03908895461853155,-0.031018287290746707,0.18884603426491975,0.42783812543330846,0.6200785261472811,-0.013578555304556837,0.23576733161366345,0.3850580984510367,-0.018043200993904215,0.43441050094747674,0.019845537494061035,0.24098077449297645,-0.025863266091161404,-0.09710309578828855,-0.027895335218968302,0.021942407738888763,0.12165216676168422,0.23215946563330533,0.041197509255601686
0.78563561314922,0.03152726803157604,0.12443560364609879,0.4685448914216873,0.85101549158874,1.1099052473085613,0.28221645094647924,0.35757947808388707,0.4713417769271373,-0.023598108048963052,0.6234894183157728,0.03089494400083133,0.14123227140178504,0.0102979094079181,-0.12179494293214269,0.0612466613937589,0.2862832386926789,0.027000616082438745,0.24918164525334305,-0.034351310753321394
0.09120495215509276,0.1388311148086522,nan,0.07065530309308365,0.4280326211481096,0.25768411222572624,0.025041805845729122,0.055768296857709246,0.046388114751987154,-0.11903373520184092,0.3960307306896344,0.12386762802736181,0.0580192432901685,-0.0007552960890325751,0.13989711840483252,-0.13771165704218463,-0.13771165704218463,0.4497788972046005,0.26288651761458964,0.2560809282121205
0.36896018739710307,0.281371445202699,-0.11358907426323159,0.3332710357191542,0.4154331827682218,0.2821215589897794,0.25218733362261847,0.3550258917451556,0.33168898817153947,-0.04801225670805552,0.2965473224185777,-0.0008098308427370428,0.5173116937161879,0.15117020862981756,-0.3219676966692054,0.14258284739012939,0.12713621861561936,0.3837857591133244,0.19362967811929935,0.2715790161430249
0.09527826808641475,0.0005632138211607278,0.02574964323467236,0.14162530402098505,0.08878227839908107,0.1951737832304699,0.05742259284417394,0.09581266261520943,0.05941936517321044,-0.004877242467554303,0.13547481381452636,-0.000948311809758552,0.0797761638194203,-0.0005134686801468056,-0.015228014123770808,0.001802526037547266,-0.0012170526339911627,0.07158551605109542,0.1625232810850886,0.06029557598910256
0.07266113564166249,-0.009997540454484732,0.007349984794677494,0.21677308928124403,0.10916572536050646,0.02163433809843857,0.1684608379694874,0.0784000641138278,0.05583180315077819,-0.0011099996749006132,0.2950122571034402,0.0018558675334853913,0.014188514849741872,-0.005649300455378329,-0.01683887379788479,-0.007737782736552874,-0.009383771977390726,0.08490813210492167,0.07608957038103961,0.05805609563627879
0.1402009834034659,-0.011334238220412013,-0.008229384546855116,0.1931330086523439,0.15036422836279792,0.08666577173017767,0.15319207596701506,0.09580974063599072,0.11296497888829655,-0.0029309013352710783,0.21390361016689619,0.01082434373780173,0.23396728602840042,-0.003989171991932854,-0.023464482196064687,-0.004191032772164421,-0.0058607905916450605,0.12805328508320968,0.1326038558853849,0.09669943596594807
0.14559609474281088,-0.006292089099189299,-0.009270062502963462,0.2079282056332291,0.12383579160057863,0.18456219712053298,0.1301471083711714,0.06638787803660105,0.11913405014628216,-0.008006332711208361,0.20803241053799268,0.005540389701892288,-0.0040306442178631085,-0.0075521609999292935,-0.015427813579086446,-0.0030812593556574087,-0.0010512612961338247,0.09334607069264131,0.10369516576490911,0.06102416647850624
0.1812763860187192,-0.014057403651982617,-0.0184006150500501,0.4832160849492071,0.13162561103020884,0.0876273151366258,0.47794221192352854,0.07029074830506166,0.2249790145066509,-0.001544369030020133,0.2515234001424386,-0.0010934582944641242,0.02764074209750899,-0.004620889577636507,-0.01992485674881248,-0.012456219926117324,-0.01680581494188648,0.26775213806061976,0.10216695123353511,0.06273263775995176
0.07452212911697846,-0.023785113799466757,-0.0493371061808639,0.1416985609404527,0.10658646688161336,0.08138993040785256,0.10263731021140789,0.06421785531779302,0.06351163916706369,0.00030745321509374377,0.10389596172885811,0.009348010581172893,0.058597135056385904,-0.01193846991088016,-0.03655349523481246,0.020799316405814575,0.003946539120805314,0.04786268975084162,0.07434831967315905,0.037806071040900224
-0.11232766362125006,0.22245762711864375,-0.11535278953129169,0.09681062336470461,-0.041368080800269,-0.12186715066815845,-0.11672912383146525,0.46628088581619775,-0.09173883031747682,0.050643445466475014,-0.02918855726741157,-0.1074161971021336,-0.09877842432041366,0.2061225623480821,0.2781697572115918,0.23236514522821589,0.4005472946084155,0.2534511678886064,0.0896984583305117,-0.08728998941606193
0.8382866925120077,-0.02991719918640597,0.01760214521096727,0.21501274294806633,0.4318415553585791,0.9646431290101111,0.19810775605139586,-0.11023653920174425,0.7809069504896017,-0.021010785281950526,0.3744831389945953,0.058575570271184985,-0.1366191584804952,-0.06970271523794498,-0.17867186368432778,-0.03783117322506768,-0.04910472621278358,-0.0261696038363295,0.06688778029015711,0.10903961341266055
0.16431005180006455,0.38244780981935944,nan,0.16420608318694987,0.36020162504691516,0.08223640144233194,-0.005405275412617033,0.2964944780904879,0.11923131205263493,-0.4568854255778091,0.09354044786886642,0.2632543310159615,0.8779577089592004,0.20945799585905067,-0.22580130919842942,-0.1790167438546491,-0.1790167438546491,0.1625866228508577,0.11275040583280323,0.07691307689220514
0.675880149812734,-0.4376820640865583,-0.2927590511860174,0.4835893298270778,0.5955920577458771,1.4758929882013434,0.3760188102341057,0.17945859464525654,0.6674502732726242,-0.20421169973673492,0.41418410904073877,0.2471609741509286,-0.4483444839250082,-0.22887605291042998,-0.4032830400662379,-0.29203079483978367,-0.08213911014987132,-0.017758842855016076,0.30182747776968033,0.1275257760125659
0.0657304489483336,-0.06760728982951196,-0.04184908784493541,0.4961749206074928,0.29004691700961205,-0.015212081966365008,-0.17613685404637505,0.2747523650020924,-0.024311783297447088,-0.031769194966916554,0.22024228031229245,0.011486386088160369,0.03132678132678129,-0.04794425304183671,-0.1126559104977078,-0.07550709604537702,-0.07406607644137325,0.1869954186565904,0.13748628799158572,0.12946314384335836
0.17504464359691507,-0.1362144217060994,-0.02595416221196432,0.12193820973352867,0.27842465167223435,0.2414106235323339,-0.03234031636619558,0.28827669422176533,0.1302272543814985,-0.04976692490536243,0.27341818995612344,0.05259956985803948,0.2464828736857879,-0.07391901730052586,-0.09995757811724422,-0.07566507685491344,-0.08946715893196563,0.17826702200511152,0.26998837686692795,0.1839452492666306
0.2200544560460957,-0.00908396624622348,-0.05721963904293984,0.3096802956486538,0.40175052838637526,0.21564645207444066,0.13444613139878778,0.2676254302577165,0.13846102089349024,-0.04299081440338169,0.30239066228174377,0.033682382434218075,0.1475102251331173,-0.005365708509502581,-0.10493399537429005,0.030042745283257895,0.05586803295559267,0.13750680761785067,0.10419572218877107,0.06719653308948868
0.9342776820414854,0.1430847454889102,nan,1.036415750683457,0.6554047777508245,1.5099353204696757,0.8679608151745775,0.5851320078275252,0.431971304656174,-0.014654228438054424,0.7103565590847258,0.092485059942542,0.056956552747924195,0.033153727090531764,-0.19673853101837224,-0.006779241804200224,-0.006779241804200224,0.06611093831363296,0.7378293707772715,0.299295367705161
-0.5879497684360526,0.35513551286618616,nan,0.2892448083331496,-0.38022743999599845,-0.5414847455187908,-0.27163271370687603,0.5244973818822217,-0.5879497684360526,-0.04072321776628821,-0.7229064954880928,-0.05116665101170964,0.4428571428571428,0.35805798630204766,-0.2745306614305859,0.7115384615384617,0.6517327371227103,-0.2903242998074158,-0.46053136389794735,-0.4556077336072562
0.6985939611988111,0.36890031765239756,-0.1308979082481576,0.473347821470999,0.7678078472295454,0.6086404251840559,0.3488606298195508,0.599427297306461,0.07219894553254609,-0.06346363985023341,0.7803507741901449,0.08477999216963997,0.2777143833791618,0.14038669795663958,-0.40395155424670326,-0.07246256239600661,-0.06194690265486727,0.4546554324045062,0.3708166372732924,0.790677952438092
0.3710288036213076,-0.002200718476321726,0.010210821635018632,0.2535647347967766,0.479386838650286,0.3820444054879646,0.11346426978714935,nan,0.24942065285303372,-0.025781596495054,0.4604267715406353,0.03599570873560292,0.323661328862619,-0.006785510978600043,-0.08382863327639206,0.08261407270384848,0.20445691787002154,0.1656816736404107,0.3136297218720564,0.21979624341609968
0.9017707520184762,-0.0861232910296925,-0.20297767782775336,0.5666424456552396,1.0937476988792982,0.8821467589952525,0.2751412250189398,0.7135533912582761,0.41696987420234066,-0.20827311964220246,0.7990439800129406,0.14685692437302175,0.9167636074205608,-0.06806873731993078,-0.31106847061478954,-0.005099849493576026,-0.04432178236091131,0.6082821833790597,0.5074496816172492,0.4934801565719832
0.8912603058182412,-0.08547624412678922,-0.30949107528369774,0.24620257051947234,0.8453948669357038,0.9529163279433521,0.08798308154627575,0.5907884705606382,0.33587478420013644,-0.06017110124208126,0.9883707344158177,0.03890951900536558,0.7375781341942521,-0.04982949145321849,-0.23284959145277007,-0.03258278473547296,-0.0784644813512864,0.7974294344952295,0.7032298727203286,0.2897628372961357
0.6565995561081378,-0.29030344963922117,-0.1306389850426497,-0.08178778820235358,0.8500985012920891,0.5179727935671792,-0.6473964244993348,0.7426825018874502,0.6458276365185148,-0.26544377942886943,0.7985763283413078,0.023392283276083645,0.8314898001899887,-0.2658556611561135,-0.6627754060489467,-0.021739130434782622,0.1338126440965902,1.029200549984318,0.8319793437873926,1.1601816192355723
0.9534928843700583,0.30459438912539594,-0.2890772840814474,0.8324684686698447,0.8488407645296685,0.8546441550106754,1.0442541663041995,0.7832003293135869,0.0026954177897574147,0.2476387560256877,0.6062626029912085,-0.2322092476359529,0.9957093784868886,0.2611060408062366,-0.6958866773529578,-0.2890772840814473,-0.2890772840814473,0.08879182247009043,0.16393442622950818,0.353600897193501
0.11293180033158998,-0.10559485962832799,-0.031667882738393674,0.0468744121299215,0.24705199184472817,0.22062899104103187,-0.05514808671681002,0.27721560534639034,-0.01268362241573164,-0.013027250251583975,0.25359787286764307,0.015021831388093956,0.3296188958289107,-0.058117304571439994,-0.002556912231387807,-0.05776267642446425,0.00012452391983028816,-0.0031119561389044963,0.11594390839331475,-0.05517888140579975
0.24498617623360447,-0.012370046866447503,0.0018802824521340997,0.21869486848235267,0.41127690690250196,0.46779966734853995,0.035552500547986525,0.5337480595251451,0.07727666286397403,-0.04203044206093697,0.4016552440376407,0.03540275171342552,0.5121516655189814,-0.00416771881021034,-0.04926467432045807,0.0423935988520186,0.049148105464166036,0.11575876485361294,0.1988053531095971,0.0493864123869768
0.3104932108020128,0.018193539082153355,0.13396851645439065,0.284148997336149,0.5462924348118898,0.42077904806527905,0.13496744181186673,0.5570325541303853,0.17787814154710074,-0.07359067910174191,0.513300767876446,0.06875537827675847,0.5278218044201337,0.011652042807185545,-0.11658380229421737,0.12972994325918352,0.18513219643880421,0.280106159057881,0.4931893780246368,0.3063965784261847
0.6023417017285583,-0.11741234091475028,0.25458879618593594,0.3989870276419342,0.6432363267956693,0.7188584888594195,0.2681597966686629,0.460944182812913,0.5794263857505318,0.036072913406308124,0.29839277095626754,0.019716513120681643,0.538570959537988,-0.0768579727402871,-0.12965287850899102,-0.07950767217570627,-0.04903857740796754,-0.06368941535390958,0.13930000246903534,-0.05053489944471437
0.5891364909848134,0.32567623803578866,nan,0.2889902259385959,0.6768278439616912,0.5204362762306289,0.17380393336832872,0.5984160287200687,-0.19304585484360764,-0.008081342439158545,0.5709566258167517,0.16901119700918418,0.5873015873015874,0.333567935516787,-0.3827491253621553,nan,nan,0.6267759771893192,1.019818373750958,0.8393879256727013
