14.749946042985073,16.520216569657045,16.82678476090732,16.03272662096314,13.978228582845091,16.282470592982644,16.373647913772867,15.71990984347498,16.156531443869657,17.207558463932493,15.608703508865107,18.278040056307155,15.978780054679047,16.15182729160014,16.989663286066776,17.420937962644484,17.463990258452675,19.004542164469502,17.770893761779632,18.53839466661586
11.745656046695094,11.375007844793585,11.923367713414052,11.882866577458405,11.365376133153374,11.912630048555393,11.906680198352111,11.391839404050673,11.790055772780233,11.900471141380452,11.761518629305113,11.842335215687287,11.095956664499406,10.778398329284792,11.821819756639643,11.630150660648074,11.809588396207927,11.970228448497018,11.713165198924148,11.98040358566172
7.107598597803983,9.178843516742198,9.249015690151042,9.07728825120984,7.9231077079703685,8.337685362356789,9.347572962035862,10.28808984402726,7.560673059765989,9.262774751112621,7.2955381353576225,8.814560910546607,7.902344488007207,9.231425255697978,9.324128731427395,8.718801760778222,9.038172659787115,9.244237761461518,8.612345158917854,9.191922952776894
5.186633560759555,7.476550790684842,7.424120425464402,6.897692775376476,5.092484106884612,6.419611360721142,7.2120070621261485,5.753408260664033,5.4882345742781125,7.753049887196973,6.256850583366176,7.351774129080337,6.071753203245501,7.262659415691811,7.681325411546631,7.242370852412557,7.418311792428512,7.432412910076057,7.146706317317188,7.109183037467302
3.9500421472283693,6.705479679155828,6.735521381971847,6.115627411632459,4.537176239397215,4.951992203753164,6.476961677932737,5.098289277908057,4.3431155096756,6.560721577804958,3.676409053769762,6.278042885785771,5.316998614949806,6.700096269795081,6.607905028800292,6.533660269178126,6.518806664077336,6.685914974323102,4.992035668297348,5.96743839021821
15.208206147680688,15.271665878027399,16.013125105463118,14.366907051842459,13.664522632103699,15.76488658724035,15.632246285544202,11.958190184028917,15.464501137884838,15.64068031565943,14.466011883051857,16.005307347259688,14.54348447724438,14.935734405621425,14.140252203019086,14.829813430172903,15.06202395348736,14.802017384496862,15.136628791511344,14.782434649378425
6.580805480723201,4.810222079067031,8.819216686550229,6.382352047956839,4.992398792687715,6.962995693728801,5.44967581556928,6.046721655830477,8.009430910482722,7.1838284234451075,4.690953861721883,9.920351885521232,4.248041075156293,8.177644189183557,7.287559381588758,9.658491261581371,9.658491261581371,9.606435873789279,5.594780097191712,6.559494810294088
3.2175784198397652,3.2436242967241022,3.1994504334253606,3.4146974120377465,3.2745557529947518,3.184635864237572,3.2114995732734495,3.1078434085149462,3.2189056218040246,3.2477355337948506,3.3930108133069203,3.263210196078587,3.1270697250245103,3.221272314688589,3.69070447860629,3.1096433288591414,3.148736013548793,3.2786265366144307,3.1783661448957288,3.3186503352376224
4.061278121944231,4.239465872759714,4.084637411355275,4.261893567584937,3.7034370717494163,3.908160186373881,4.330575334362436,3.900583772061733,4.115716904916372,4.288713629956507,3.760414504206599,4.2726497807720865,4.112071332901376,4.253438666493978,4.134318951459971,4.358094258785805,4.388350832755043,4.24268486852421,4.076720300419348,4.155649660637324
3.6639195895788763,4.265718928551536,4.060625433165574,3.7064612084490616,3.728190323553242,3.962396702175095,3.8804937316057773,3.751008051992276,3.5883261218779867,4.033234968693725,3.2122797223504684,3.9700800660477187,3.9719837190644522,4.143311402768117,4.157545955340155,4.047085375806625,4.093884202946066,3.993211332370308,3.652524413902218,3.9357419995384126
2.641852050833458,3.177834020836442,3.0197813399884006,2.5499739790856357,2.7007543169213215,3.0189868559992465,2.653537094728548,3.023443282503711,2.7279509895248983,3.153641256480609,2.675954845371154,3.1528719712532447,2.834197931540993,3.1216304820795746,3.1209988821994457,3.1659825831668216,3.1805782146863204,3.1579249073715676,3.011818582113133,3.1503634670382055
13.689621857751328,9.899296538413855,5.919218446380964,8.872991949714795,16.434098708223065,11.786062434587175,5.561049123557058,12.683699920986143,11.695273310636477,7.342860785004776,15.75926321847158,7.777565000724785,15.541691251360618,8.872615573664355,6.317410756280335,6.282753203230387,6.282753203230387,7.615525194322041,7.920864781773737,9.82742518520321
11.454434708488144,24.500529577737343,nan,17.550632143986476,11.039706284716353,12.8238107168677,17.986344165875458,13.499356261419491,25.23362272777365,28.003635325398623,10.821944523206879,23.68179298253959,25.143279718986875,25.86455698772833,28.06639878261208,24.62405053830692,26.311488367482,32.73126909680036,22.66357348749119,27.363204808405488
3.259391926555122,4.8814704402771065,4.788119930783061,1.8662846888119597,2.8953644105022405,2.7297246183768182,3.477715248058949,2.5040340363064346,3.046828946922279,5.5332897552170435,2.608667605931313,5.414989782642685,4.458032500329605,4.821237839476217,5.089514225933014,4.0103922342595055,4.216233030078188,4.32412201317741,6.026584211300706,5.073011801212082
3.3453513697661554,4.40799028760431,4.222532633402286,5.044331916497005,3.3711755616922168,3.1212223717626797,4.937122087037157,3.519659506967036,3.7835387490047196,4.455063396782064,2.235682402109131,4.504873171248142,5.30564644395011,4.598638937727803,4.596796063400755,4.4691094823093245,4.545307576287591,3.4430320578429088,3.471676076381576,4.257544713031611
7.144499836749783,6.731251615529653,6.849269734810609,6.59836546690021,7.267035446951961,9.509285166807205,6.736489957510416,5.986948322657642,6.931225117081452,6.566067179907778,6.18045905775869,6.100138580378667,5.947140886550273,6.704864028653271,7.361808269265425,6.752806636256616,6.577917492630882,6.612719661998741,6.614292637942902,6.647406737826155
3.410491717378795,3.77433572093268,4.2498603971461115,3.5143367183570473,2.414521457917095,3.366855695916654,3.7682422639471342,3.9213474836857283,3.024937659476449,4.061004872914543,3.7524416284388145,3.8151616585220935,3.1695275561394554,4.160728251892927,4.198618338465898,3.4971054899835865,2.9600346642169444,4.105418330374533,3.6560893765524147,3.166417561333275
5.945335936741322,5.044391707055927,5.108743364090765,3.7189999797943982,5.917684219511607,3.291031762073367,3.2095163165108223,6.876666054625541,3.6902909389993717,4.73837572384628,6.778641038801023,4.590252979467854,3.1511842999527317,4.799116545754302,5.584009828874436,5.149272488794396,4.961585634865303,4.939947528110425,3.8130124658281805,4.532755958701339
4.574343752350998,5.870169741555112,5.952619559299191,3.058206185128341,2.911634287070287,4.516187561561508,3.5635945366852995,4.0110048013865836,4.139552382221417,5.5705653496724254,5.129458582778722,5.276425044669301,3.598315008514534,6.01850155914448,6.332420571195796,5.588449444958177,5.033329923242201,5.8638872510064575,6.473864853405596,5.690512919945774
3.6872111440231508,4.23502273829588,4.292602228333075,3.7263365046373256,3.4569036839544323,4.026537618868958,3.5817740404946368,4.442020319127589,3.4977013133373025,4.181203541386321,3.507496763293518,4.125454431063834,4.015577799507555,4.242134114597111,4.929204211613778,4.241814180793459,4.1668642924126305,4.1497386356358446,3.6158803222240197,3.631234942321101
3.298831059355647,3.0308296061109914,3.2303266300290923,3.36752135398989,3.1962874177281715,3.302180268374949,3.3087493493948887,3.365852185126191,3.1757441258586065,3.1961663150150756,3.2123072220727082,3.1687705172603313,3.1023225994173687,3.163714424863182,3.1893032637095984,3.1832841782673524,3.214328882745828,3.2083597462186186,3.17090869924552,3.242191145590167
