0.16417599709112324,0.17502118219852067,0.1729868202668229,0.16895383756564786,0.15889518688750293,0.17063175295246372,0.17081447925805346,0.18728288421359016,0.17015661305692553,0.17277813966956426,0.16265662958759483,0.17667992457516266,0.16934844014869413,0.17454079299387512,0.15895528211465654,0.17317428327129122,0.17240155753841277,0.1878958535188217,0.16938986271581663,0.17164854564933574
0.209760383305671,0.1943641880668967,0.20033705334475932,0.1972484036724795,0.2024127030183954,0.21383218125732362,0.19496838338785305,0.19635679817248147,0.21095549181112708,0.19745805559109378,0.20149225002787416,0.19666673799197637,0.2031332443932148,0.1926543696664907,0.20063033679385195,0.19555600480069502,0.19638413288331996,0.20244307684662913,0.19653389263669224,0.19700819287976332
0.15674774516375037,0.1753556167036936,0.17626169864566701,0.1750126824804315,0.13345914866613082,0.17053080526263087,0.17545168985252063,0.14368875636556303,0.16193045608604312,0.1746008140999208,0.1574467690605722,0.1721752431742217,0.16158305533082795,0.17791194496968454,0.1663835043160286,0.1692695625954478,0.17179794034270532,0.1753310135523039,0.17284402012929911,0.17645986150501744
0.09983280255820297,0.12551774085663264,0.1253862754849713,0.12031837150982168,0.09052342003598093,0.1061859754499308,0.12324037241134271,0.11599613545851803,0.10061163230034505,0.12566213256744338,0.09848454624831071,0.12399968507032215,0.11454881529151113,0.12479727224611445,0.11716156186778691,0.12345315889878941,0.1247712307616945,0.12535056353223661,0.11863595637264208,0.12333393828369518
0.10059902184862485,0.10067110213789766,0.10081881279699015,0.09920330892018295,0.08842694391977467,0.09707262823623468,0.10068948695017775,0.09593297480124377,0.1011939522370555,0.09980713089358237,0.08764232793703937,0.0988634457010375,0.10066531687936944,0.10084897324682512,0.0974810104932233,0.09988597028327166,0.09900373044182412,0.1005183730382534,0.09552304681832931,0.09633503350574432
0.264785591327779,0.26906326744805065,0.26819421298594026,0.26309971967371826,0.25715299221415727,0.26837169219201923,0.26766904149444026,0.25208847878658797,0.2665704091330451,0.26846686146942034,0.2611110272952084,0.26825561179056906,0.26531467383628665,0.2680176112327754,0.2635740994702399,0.26691593659420587,0.26692694933440225,0.26292610808223993,0.2653960853400217,0.26574872975242186
0.21621246772942454,0.2257165679840838,0.2712672556009166,0.1912777118208983,0.18897834268251032,0.2069326286796749,0.19196898836120738,0.183574350707844,0.2700601640459784,0.27230084006131955,0.1909878357682554,0.27146422627548383,0.2089361364714573,0.2541729437856902,0.2546103972617542,0.26629060047346803,0.26629060047346803,0.2125004205374866,0.26642480085814546,0.2634224189219287
0.06857408142606265,0.07056361029500671,0.0674915550185613,0.0689762273465182,0.0694466076955924,0.07055241526380326,0.06921364166949101,0.07111025505787512,0.06871613265119675,0.07126416311070163,0.07016962079242645,0.07163429382462998,0.07093828036592593,0.07039956070740966,0.06987300937456593,0.07034372399942505,0.07056555808175835,0.07110017152586871,0.07080109394566357,0.0738441535498816
0.08531944686058189,0.09335065980279213,0.09331748808980628,0.09188064218554294,0.08331080895294142,0.08674764002086977,0.09308428816784302,0.08694764457855012,0.08561008353727023,0.09338444657588588,0.08387004020141274,0.0933562988960587,0.09096171668039912,0.09363039600035027,0.09129268080583498,0.09367509825895172,0.09403477055344739,0.09305917792882974,0.09177355565535458,0.09202502093739683
0.08215018988407388,0.09368615912856945,0.09248996428674718,0.09075735624490981,0.08344853927078508,0.08226090884445474,0.09229248875767591,0.08846252480135644,0.0825178364726879,0.09367016344035288,0.08479864791767529,0.09347692334884208,0.09222460927217375,0.09378484678190377,0.09167711653821353,0.09328720030393131,0.09350393269470518,0.09395465957770675,0.09167052570763116,0.09380196914528549
