0.06415821927397988,0.06275158108100354,0.0661608763467848,0.0654771036127826,0.06230138901670892,0.06608315721639736,0.06604520420088758,0.06016424164152335,0.0650012759576357,0.0608280457986431,0.06413147146528579,0.03801439798219881,0.06498610894979505,0.058483642970197876,0.06498120313455506,0.06339177436685187,0.06461075433319224,0.06211235054639609,0.0653770175297311,0.06347436975485182
0.07306580070017514,0.06882621222523466,0.07427044641486252,0.0739960061357761,0.07191481581422689,0.07423479707652289,0.07428724883289649,0.07026294110395444,0.0733288472912438,0.06605143592981984,0.07260757564932373,0.05378131642660706,0.07358508843450647,0.0594915903171047,0.06541176462165854,0.07162005856282597,0.07351375075286166,0.07327887163583778,0.07317929873352386,0.07149774143531638
0.049012323029989424,0.0459407690379021,0.050498598729450575,0.050318035681201,0.04767903689578816,0.05037949148582636,0.050501902090961476,0.047538508371198204,0.0493112861807987,0.046506147433878244,0.04982707833212234,0.03163029151353705,0.04979437017756939,0.042147442978515845,0.04917389264090183,0.04709287930213456,0.04934119322820414,0.05049581963835734,0.049908528040578534,0.04954791330812082
0.038850910677548846,0.0385485657890953,0.04022147850354331,0.04001086305757904,0.03822948102631085,0.04010641904347645,0.04015679695971717,0.037874809655982805,0.03906994488300325,0.03593455746733985,0.03960308417850383,0.027452848847896824,0.039608915066313796,0.03687532208584654,0.039591395428449104,0.03854186774266272,0.03974774786686573,0.040218782279944014,0.039780006184878154,0.038736222192396516
0.03797521993445989,0.03708780778900805,0.038992918390956005,0.03892933524364828,0.03726708239113269,0.0389224514316861,0.03897236042155361,0.03659757250148874,0.03827267916679759,0.034703588805073064,0.03837540069095436,0.02678387627082965,0.038331087976695086,0.03450178958898739,0.03840490851380144,0.037961919867802466,0.03871369502248316,0.03898786438615261,0.03820107810444743,0.037228253931155156
0.056069616959616896,0.05755051344096607,0.058227126238925724,0.05728032800838355,0.05618546438136289,0.058092333441074874,0.058238200340695656,0.05559961482441623,0.05661735081544851,0.04563164431860744,0.05765323275482547,0.0484873179163154,0.05730520501305204,0.05755610017454038,0.054804182038601185,0.05843282246044567,0.05833454211987792,0.05480425079468724,0.05741151998818768,0.0562313149548175
0.07783995782101467,0.07686940099594007,0.09006929892255716,0.07575021459625204,0.07957658561847519,0.08541599936498813,0.07789085151816966,0.07998505114383785,0.08896830050461181,0.08346806909873247,0.0828917854277449,0.05830602056654631,0.08373826799460969,0.07230229428682657,0.09283869564781076,0.0902434831559301,0.0902434831559301,0.06762721897839491,0.08520416211249016,0.06839227903358482
0.023315209378130242,0.022377737374256874,0.023578693074514125,0.0234149396881103,0.023107195818617896,0.023647828567971478,0.02355404053769454,0.02291827673491851,0.023391259477311275,0.01928722296028026,0.023339460961572817,0.019668455269246186,0.02333024402812692,0.023111065317925075,0.021848317891120614,0.023611444517807688,0.02367152614361868,0.023384713920094877,0.02354040527799198,0.023198733294531974
0.02379870442598276,0.02286872231349457,0.024160615477538974,0.024141513328790568,0.0236465445646734,0.024155925518819215,0.024184017652118365,0.02368587960528634,0.023850660339669746,0.02030249980059613,0.023694176979526062,0.019814192648530595,0.023963240217619215,0.022130602016569845,0.022041919897235165,0.02392790562156491,0.024140187498323664,0.02405321381436875,0.024062316122107977,0.023733205643355553
0.021412027823097805,0.019921554119300022,0.02166587713395172,0.021624604092868933,0.021321801964498014,0.021660851250688333,0.02166141828583652,0.021269669229471492,0.021460109844203063,0.019120914803157182,0.02135352768020744,0.015893450985297368,0.02143713250471822,0.019915642642609723,0.02128466218991987,0.02125335974192573,0.021630687973086413,0.02156170556381835,0.021467801230589716,0.02118265477275268
0.015089908586489047,0.014238956663037107,0.015183464555429625,0.015175368966398093,0.015031069464902274,0.01518763504302772,0.01518784610589382,0.014989266375168887,0.015118115831954005,0.013695121967314526,0.015040332096050482,0.010933224182263388,0.014911439718679916,0.014339633102665134,0.014522691842764503,0.01509949086573807,0.015184670378962897,0.015107416184455501,0.015066421410694713,0.014976766362588422
0.03267775852451578,0.02625425723990539,0.039450957344248104,0.03741964680833348,0.03410867773639257,0.03721851548024516,0.039357670970290734,0.03692461590503699,0.03297439396457077,0.036038938495926674,0.035253756397045685,0.02334033699004428,0.03685671792782464,0.03197953273812826,0.03766649068920873,0.0356653890330287,0.0356653890330287,0.038767666212549276,0.038165382813075494,0.034013542639416756
