0.3766994724295655,-0.04859375569892514,0.1883638941418755,0.2650536943732167,0.5675114709320589,0.2259630089087029,0.15961614944922922,0.36519853891914117,0.1551471442906345,-0.0846825843082933,0.47606338745065246,0.09796197073709444,0.1289756144131365,-0.05270101016060776,-0.3634037953015157,-0.016525644120795005,-0.032649211159114386,0.1841663246902162,0.25670840639260467,0.09275843596221263
0.07725138081065804,0.1066124360633514,-0.040716518681240293,-0.013172595931023616,0.1687197125833191,-0.015769543281893693,-0.25341158317034285,0.30077268306253374,0.08797031235119583,0.034753955411110656,0.054151445972263276,-0.00627416193655111,0.13510695279433574,0.07707029942826825,-0.010539110167195434,0.12653852225333248,0.09193780786674956,0.06132629275885532,0.10039471936881822,0.0591284600617282
0.3831815202885647,0.05472645862969354,-0.09331988550454881,0.03679135221320231,0.5617547944360918,0.15688155033705614,-0.1104847897341336,0.45405821923801915,0.32080240165059754,-0.060171438255524394,0.4763852666039587,0.0625834012116378,0.3680315523141647,0.024666328271900236,-0.17219535367922,0.12594990715388432,0.0773422080867583,1.1253128822140062,0.09985305879234997,-0.03806617170623788
0.5743479779992281,0.007738714317735907,-0.05701660161575147,0.3739895090391037,0.5817866191183811,0.7486760078966773,0.25977883353309705,0.31495701512255114,0.5465469962164765,-0.027717347558850566,0.5996502618111696,0.04761091633227228,0.3662531835754969,-0.02093404345851897,-0.16814823503860643,0.10449964420669024,0.22567986090607847,1.800314088634583,0.18689196522799645,0.11534813282841254
0.6330290784975603,0.008789204271506167,-0.02244056584268438,1.0042580027373331,0.5744747751182652,1.0276315192633168,0.7692879997578618,0.3833798709028277,0.6059743941023021,-0.031610460563074955,0.7916650028945703,0.03475035653245297,0.2780357286256794,-0.01683690416222859,-0.12835214955085694,0.03666919527094286,0.033409055762281425,3.0935558889142385,0.411561692035141,0.22585524080333033
0.22098507699037437,-0.07736185377515135,-0.07234389512217622,0.3437092779300695,0.3673569097435142,0.10096900222022868,-0.1706357923767098,0.38265302600543094,0.18627482829404002,-0.0393343037046409,0.42204761926719403,0.032468210145702725,0.2509394163146848,-0.06310300840622708,-0.14344439250853538,-0.10348019252128808,-0.13268639267023605,0.221247596541798,0.09775086079706363,0.12617439859942958
0.3002851958433283,0.2289304694083038,-0.11042885305238666,0.3769181770098855,0.3979599817525397,0.38761358169078297,0.40216942522822396,0.37763045102019965,-0.07862939788249679,-0.1487407828706711,0.40880016808301683,0.012206628819819048,0.28258967824041337,0.11303543950503644,-0.2409364452663781,-0.07276000059505212,-0.07276000059505212,0.38564185501249343,0.24773942508332183,0.16282564920758605
0.14927255628446565,-0.0379773224840801,0.19576086984954089,0.6000264749807579,0.09498832444282991,0.0745770209372509,0.5783775553096083,0.05948913761539449,0.14871586683843716,0.01765734558492817,0.10351200348490004,-0.004158535955176364,0.06253292048012836,-0.03469841108607089,-0.0406265000351411,-0.026763448521553095,-0.04013771174467124,-0.0443294939379211,0.02979269099870744,0.07886622908893436
0.2846084259196266,-0.015990012732811313,0.14278144690594072,0.188673918120577,0.27583921350069673,0.5154930865359887,0.08647902259399785,0.26776082917184413,0.29071150175567617,-0.0028128965683061843,0.21163816763907062,0.0070280406566762006,0.10530765383301917,-0.004337015682395193,-0.05371515561543466,0.0014144849657164124,0.07023860835680146,0.08856472715421432,0.12736787755266615,0.12531007517843196
0.4825279352628682,0.0020104107013646263,0.18661057576828988,0.3502000176907767,0.4370643128036605,0.7473807159508001,0.266372952028894,0.3051095163021065,0.48488294921790714,-0.011139141730429571,0.37000214077276244,0.013096576779404711,0.12878244714994141,-0.006278140547738735,-0.06772040464250095,0.030723284629168728,0.05982424049294128,0.06601874865934906,0.20839516163209854,0.10066497189711804
0.3252921545493567,-0.014069182640271105,0.16118616877350286,0.8360833018359364,0.23050826517534856,0.3984470627212238,0.8395208514826076,0.10632587544428007,0.2991454087774749,-0.0074918102949746435,0.19708353229079387,0.004630571533353912,0.07929667635635766,-0.013291962516992667,-0.04576416665975085,-0.013371510605352348,-0.026593951798265004,0.04391324641266481,0.14840597716291634,0.16837755850779454
