0.03557753798300704,0.1040768216397596,0.08989091786199851,0.06382103874148334,-0.014389717868918225,0.0837988399374058,0.08196102419373377,0.0010726853021598703,0.06994988548311726,0.1303395612467045,0.023667004380794138,0.019247877188074733,0.07910313412072777,0.11513532402258383,0.26762370346727576,0.0951209951364505,0.09721188598410736,0.04320870140709947,0.05960115123759211,0.06919607751445396
0.06985602634457755,0.05491519634614473,0.08132356333491401,0.08148107610944967,0.05184101922000915,0.08097703644444876,0.0903352311947393,0.024472617413030175,0.06978673154024975,0.06495842472135879,0.07239705623941782,0.08504999567379697,0.06925831507538632,0.04730405474067664,0.08557161989785296,0.060381816694612754,0.07195467377002945,0.0727388980655143,0.06741989460348707,0.06688008509281544
0.021294722067933543,0.04602821276747997,0.06476207237820564,0.061010851215278564,-0.01810051908815466,0.060177543458452,0.06708237825133156,-0.006535100038801991,0.030903989771070596,0.0918019344816294,0.03073330684452963,0.01983791377898745,0.04208282454186611,0.05009070895047736,0.14879439548483514,0.0400922336281192,0.053753811845876714,0.04939740103901791,0.05317380568514643,0.06984807205403927
-0.01225431642490548,0.05404414524040936,0.05650175554071487,0.03681285819976709,-0.027143359785018285,0.038573902630347476,0.04859976523007957,0.0015382587561349054,-0.0015430714365092454,0.06904137787297827,0.007328689679733699,0.02304353058948639,0.031087301870072102,0.06603814624607833,0.13345392945500836,0.03821156057169281,0.038148994502399905,0.03480597692484975,0.0361352470435633,0.03191427997864231
-0.01557528188499889,0.03941612486871872,0.0418122709406649,0.020168117426194933,-0.024829772688231833,0.026994395325301568,0.03344362693806833,-0.01780717176138997,-0.0063823312799720575,0.05774949100261295,-0.006347941979788253,0.01966807857959202,0.023542226687208217,0.0502020345787079,0.10367740976996719,0.03666582820554221,0.03954803402026965,0.010552927884386908,0.0056087517731183215,-0.0034495374440687843
0.019070552091214027,0.0686838130861788,0.05873493879414678,0.022577241338976477,0.00844783570735435,0.05362724161476519,0.06469761822406786,0.005389199638652295,0.02772063001578293,0.08408123346801512,0.02914477801611664,0.0403684875405555,0.03320933911724041,0.07118824730202505,0.1254091910912329,0.07016889468295197,0.06924339051766963,0.013484747195571814,0.049848135051814915,0.03629295548885875
0.03760155257036475,0.03150756315178514,0.10987945577351907,0.012974818489966136,0.027180581014774635,0.0689219949946261,0.024217845871985874,0.03685240192017186,0.12013056307701672,0.17752659804646248,0.049511944438074634,0.09734210387920697,0.0591521451567788,0.054011567594701396,0.19044630572347637,0.12793621041043723,0.12793621041043723,-0.046128567990141256,0.0622919873014757,0.03316655027127016
0.007565079850845971,0.035103642625502036,0.0177644668311724,-0.009270423282932361,0.009973566814364034,0.021463974566833816,0.0072733715831373134,0.012584618609878055,0.009467157799990772,0.014375978953085095,0.012621717063151853,0.025937477471430152,0.01629362385457083,0.03560237656217477,0.042186407309746224,0.026718916993231187,0.025983844015974613,0.02904564856215657,0.020818902220404938,0.011653966809312188
0.00631723779675936,0.03713986142125809,0.02875473827323996,0.024925374353939038,0.0009697066626421121,0.023858529933599888,0.03037160868933509,0.002770341284545407,0.00890215065283953,0.03342389566419133,0.009476933302705277,0.027579076447132245,0.022791718004414475,0.03366886738324243,0.058026443679485465,0.031762046293009466,0.028799914534604773,0.024977655091785688,0.02234900538798823,0.013743709107506035
-0.005675766267075347,0.022475532348311917,0.02017157606242632,0.01288441022810256,-0.008250734713690065,0.017304601445807043,0.019003733835914267,-0.0036751508197047124,-0.0025982264465580704,0.02914383175399972,5.638298058858668e-05,0.015099647253559795,0.014720261644903488,0.025662605895058217,0.05644877090942682,0.01955007919110145,0.020842746355129615,0.018413982989647318,0.009334991021811921,0.008724538189533188
0.002118031931937811,0.022852392468929186,0.015908125802566196,-0.0019768996214305397,0.003125654940881196,0.016528458210176386,0.009243577622172957,0.008935838256891607,0.005650896620803054,0.022246837031581146,0.007503120830439575,0.015380909064485086,0.0126533847206304,0.02363420797721616,0.040328745015152934,0.019558021443528868,0.0193044538575102,0.015028151127438945,0.007779322132627926,-0.0007526432906646459
-0.00716691518528626,0.0137249157369356,0.012614247050028475,0.0036472668294197054,-0.00874499414013013,0.007073959452630451,0.008184026469694416,0.006506399419197975,-0.008630766643427814,0.022957821979423372,0.0004414044802923695,-0.00017395307159266855,0.0026338385035583247,0.02124223473937826,0.025509675094529116,0.011349449551696741,0.011349449551696741,0.010996790242409977,0.004422265084176119,0.0017913069850496056
-0.02468573095953369,0.06399590426212723,0.11745130664578644,-0.07678654948210689,-0.026468117943011016,0.04570467459117519,-0.0684871911923979,-0.026589247390977067,0.0784010135683034,0.17623019731957518,-9.554260943633874e-05,0.0021182516848225474,0.10168238121649105,0.08396151991808395,0.24616637882120795,0.05119672340970176,0.05119672340970181,0.05368572134416201,0.0021154636323324483,0.09109783842900779
-0.031416493808720594,0.06544758155459673,0.06459298703192032,-0.046443333479001744,-0.02912923509966965,0.0262519200573271,-0.001659736537731299,-0.02044317377921931,-0.030365710848022684,0.08214154671949245,-0.002541378251934512,0.0268367713585847,0.008551161552235738,0.06389063658186289,0.14524944213229973,0.0496801109392084,0.057353687150444525,0.030028196309753168,0.011001953862375569,0.017098936033746577
-0.010039144364688335,0.02465228093197542,0.019465296102191273,-0.015461081410803643,-0.014897442075430582,0.014538939188025731,0.0032543031469051756,-0.004844963779677039,-0.014368859481782834,0.018929833929542644,-0.002044012467350316,0.024743019002481,0.00880884799843402,0.02801321401259174,0.060435154061036896,0.020150066373286202,0.0211711354563012,0.005107802512434801,-0.008929723951412186,-0.01684882995073657
-0.009866702854472643,0.06518908672406616,0.05833135426604954,-0.008744789965279616,-0.016244339207523488,0.02919215723883358,0.0519711589416725,-0.0013948523077285044,-0.0030839039535917392,0.075273696018118,0.00032860139396979904,0.01910766259881829,0.010354424551239055,0.07088876443966025,0.1381529964759711,0.05773422417281625,0.05694436123825526,0.025742947437305305,0.0073658594082765955,0.02184399672791886
0.015842747919682227,0.022166367307694293,0.03434007160905592,-0.006021158365389127,-0.012371131835453762,0.01832312871984178,0.0074659766826970855,-0.02331340135870831,-0.00237084933918906,0.049070972395580205,0.024052196994443997,0.007004856272767767,-0.002180169591274553,0.02703975717546962,0.09434418603324327,0.017310799706745275,0.01762263018442886,0.031400088831440555,0.020388162249763024,0.007987482121850766
-0.006643894222463056,0.026087592637308216,0.028177180233886,-0.007669885857963282,-0.022740111503803746,0.015998571764748365,0.00369434790938631,-0.023441205532271945,-0.005416570150889529,0.04192668419997127,-0.004794281599063869,0.004829908759715524,0.0038129850034165635,0.034488632221096494,0.08238087336355492,0.018576312634375307,0.015101112659758649,0.023458315928624063,-0.0032235221517924635,0.01428700164110619
0.02592101527479599,0.03876363550551355,0.04619236806541105,-0.003560167927576331,-0.008522238013106677,0.030836403836983085,0.011620960236816198,-0.021027298667733382,0.009781698042671462,0.06129433390310256,0.03383007372684603,0.02726518386651657,0.00955392446730903,0.048305748767162385,0.12461266245917313,0.029568071870549044,0.02523118355361571,0.04080013968849712,0.023979564951170974,0.01523549091255224
0.004255380417703708,0.025242052990762497,0.02943550054889032,-0.026128395208165643,-0.02350842854687555,0.024539021612246085,-0.00646868542956186,-0.027950942233658647,-0.0038934294486316218,0.0415935999430336,0.006823249471972884,0.018113480227507753,0.00352019373030665,0.033702020238253166,0.0932467865773553,0.022292438153473128,0.01383427989612885,0.023689304226403023,0.007941875451532153,-0.009896528578998975
0.004220333830955634,0.0029320466889225447,0.010521075047259586,-0.004651428419390993,-0.0034875251454670065,0.009538605228917363,0.0002392816583908306,-0.0064706634613666165,0.0022916446047818485,0.011187588465285002,0.006351497396092332,0.0066511443832747985,-1.37834761993888e-05,0.003919383428644237,0.02505267934430585,0.006252537261497427,0.005199663628404736,0.011584097894542785,0.009490811128286546,0.011158757935322231
0.19358399688857036,0.038365624400537146,0.17603051195540562,0.19148469890285721,0.11577232326698461,0.18587000180427962,0.2835767723548272,0.17064577966318809,0.19531133489357197,0.19801525308036125,0.015394368748055332,0.07393576360606025,0.06618242200833838,0.04358963908401925,0.1148319967784399,0.17603051195540562,0.17603051195540562,-0.01809376842612198,0.09614793514970456,0.06090371116342341
-0.059453290490663224,0.058237742558347946,0.03899514889388936,-0.01816392258698145,-0.04730742847579557,0.023687099960543863,0.013905986127926685,-0.018004510046634142,-0.0429635919972019,0.054642050129173426,-0.013390150717900867,0.03859363825497526,0.013001001589048822,0.055451761370193225,0.1244244645035743,0.04180020379949438,0.046702762424710456,0.0521117728594386,0.012329479347785742,-0.00921262892582763
-0.06309651049193074,0.11584146541849777,0.0888455468274285,-0.01057117523480669,-0.05791880787559686,0.04594944046948106,0.04342084093263979,-0.00991490457797653,-0.023950439395341097,0.15854361940733086,-0.0023714376700426643,0.07255528220447008,0.04526350656035295,0.12319335352784767,0.22940914495760417,0.09405421153858334,0.09221950872140636,0.0908263814902244,0.016445354036014423,0.0019116643887881063
0.15282605016274753,0.23370287085217095,0.23903703560931294,0.19988454441939513,0.16532416374973902,0.2092627634124937,0.22457182451665672,0.18562006345763182,0.1621541574783161,0.2544461122619353,0.18661869338794274,0.2152442596008575,0.2344662819048391,0.22641443104817768,0.2891050538245311,0.22103124892074585,0.21875501517128296,0.23949633660691533,0.16951860178609685,0.1658823743119957
-0.002654294454554007,0.045872324322522126,0.052499954947798064,0.02606065553675248,-0.006113471432036055,0.03869076066046016,0.04902602300321152,0.004147736383818934,-0.00488219249613818,0.07210608006010849,0.023117143537312927,0.041749482837134165,0.03359733594546793,0.03906012131150363,0.08975413629028087,0.04468075437400591,0.02944728886494501,0.040895938967156584,0.03170269893802586,0.05291444332928949
0.007881666187893405,0.036422853974510304,0.03275760991764288,0.018035546545752776,0.0042909806496382215,0.028705010301559197,0.027103429613173358,0.013015916627955964,0.009808079749347807,0.04361101503303228,0.024532136027705383,0.021227212022172728,0.024656288707545417,0.039666436436951086,0.06213586910138515,0.03527532947287883,0.030766793734544426,0.02582609843811358,0.032934639301809836,0.03347257739992699
0.011928033784593096,0.06060191867290954,0.06409210188374596,0.016890236486789667,0.004244222576258727,0.0551166830469549,0.04770598915467818,0.00463865748107338,0.00887016805973495,0.08702464912357633,0.037236865498521766,0.043892883833505786,0.044409108414366745,0.06350180205181477,0.143249176499041,0.04790054779788244,0.04339048225801503,0.05952355944022885,0.06111662941723825,0.06711823865603223
0.043203182951681435,0.08757334267448995,nan,0.03337901875799704,-0.10494975554513927,0.18765839300935677,0.19664196036908185,0.04217241617273826,0.10514882603068963,0.3891732978469337,-0.007948229464146916,0.19412090959511927,0.09827022077298465,0.13065792265974105,0.21795852285632727,0.261468980270977,0.261468980270977,0.1322792384641993,0.14418157175806684,0.07043150584756414
0.06510068504992911,0.04904139018649417,0.13619339462036092,0.05161140466081958,0.05169921675928195,0.10818879491868096,0.07275673619895663,0.06780831158728418,0.051469770621099586,0.16134907945869742,0.08853168798287528,0.13926044145434055,0.09914077990746861,0.06524233991912053,0.2897355189128288,0.1214697843911327,0.12203846315700881,0.08394559571884955,0.11406960618308667,0.09143399539758108
0.004369839348970891,0.0076476022008541665,0.007846422892308148,0.001772151215326449,0.0012790907115544144,0.00731529997201983,0.007126487270663721,0.00010900228410122299,0.006281727050793437,0.01114090393029447,0.004279664796778008,0.008323330045015573,0.007542410310899369,0.008125204478618952,0.015760163946313063,0.0075272795541924935,0.007888098802129212,0.003485814020958906,0.00488808247377257,0.0035744264528616366
0.005806370542184131,0.010361593787616422,0.0066182603182585835,0.0020841211881476246,-0.0002801654389041671,0.006632745796530263,0.006025667091026412,-0.0015639016014939427,0.006289662099221335,0.007234198727757303,0.003784619087032507,0.0062735372408451555,0.006624981167759319,0.011134237910697726,0.017249729657041173,0.00894924919615201,0.007681244758245743,0.0032493637576853215,0.0037213941217030836,0.003451535991220463
0.011200811562055536,0.01979481282074936,0.014741926140350359,0.005412516155145521,0.004995436041581588,0.014604750042807495,0.013756448661689881,0.0026085791611175687,0.013210407603027743,0.01660258978822337,0.009197968412192694,0.01374102087780015,0.014595335827368694,0.016470245566829293,0.026002555373594964,0.01561245953728303,0.015350415086220013,0.009676774078912029,0.00927114154326095,0.009931427981138424
0.003723594966897523,0.009075105143129054,0.007321022169854723,0.0022676287009352645,-0.0017012889916619579,0.007001370094121368,0.0066271961811563565,-0.002656089096288566,0.005802460077850344,0.012180862841568326,0.002014254980030482,0.0065207954724202915,0.007330016108222694,0.012070047927879357,0.015534703960011602,0.008143791770642592,0.00756500569959318,0.0020368359024604205,0.00488068033766037,0.005232955682151456
0.0097434545753816,0.018852388949675503,0.01212747433192389,0.002069382654099781,0.0027387036686228015,0.012028399991598262,0.01042788227657078,0.0014628095947525205,0.010107464029407421,0.012827299783874348,0.006133434238604231,0.01237064125937586,0.012120492544808178,0.01608805938417926,0.02454008065078203,0.014819169853224505,0.013655799712250036,0.007556164532199656,0.008802606492208289,0.009176212487499495
0.013504635832161903,0.03588885745965958,0.0312096219717485,0.011628863284876171,0.006761045349583657,0.024122214938680612,0.02924177723006086,0.015448108401602507,0.018156402461983086,0.04269372752094078,0.008352645076344898,0.017641973981120405,0.024024517831008275,0.035756872546305954,0.05290112726511552,0.028534428906447102,0.030763479628457095,0.022467129949796567,0.022974970466496828,0.0186285912003942
0.09110254016146946,0.04137332148207421,0.0791530689912218,0.0686881110928162,0.08463004438590072,0.07962779590987283,0.08294937162103005,0.04431773240251477,0.08476605798192599,0.06045935705953737,0.07461533955909079,0.1432712153199034,0.07997002411379431,0.02385684197372094,-0.0149265740911554,0.035625222657641675,0.012321953492024654,0.018502003317036955,0.057165359149833735,0.09768223471372584
-0.10308542699496842,0.04422813776072037,0.08102426848019013,0.009642042976221801,-0.0234743932969729,-0.0050191987078520295,0.046497154886432704,0.03844309105648431,-0.06129709304355588,0.11708375959983126,0.017098512805946958,0.047338399290562334,0.07043470171568302,0.07221054869796818,0.17260488325943685,0.0720703406524768,0.0720703406524768,0.046000482202394125,0.06961247959521097,0.0429320037808616
0.04112344609685782,0.12546515331608674,nan,0.07141466414631817,0.05808436736419717,0.09559015931857451,0.024859968458914958,0.11192542096430343,0.02681233977992087,0.27848392848243286,0.10170295762899989,0.05928867977211713,0.12135832525511149,0.12371264112315619,0.2869423997721018,0.13758706681571933,0.13758706681571933,0.14846421496367707,0.11050870408269418,0.1111873599981976
0.09600169207884206,0.20429009193054137,0.19206760779794488,0.008575603709101681,0.03678252196639156,0.14903608450394376,0.09045260646199225,0.07503168091328748,0.10444325051066625,0.23193204864300013,0.060234811905026234,0.06242197253433207,0.12078455837789757,0.20009802502871665,0.3540084857546727,0.1909377983403099,0.18931253965330222,0.217846646855424,0.1486211171078132,0.17363683745029804
