0.22250472745947458,0.20385705425333883,0.20360710185484257,0.20916760325793837,0.20824396415782628,0.21306488603258975,0.20660679905867205,0.19284030525525103,0.2148510766659415,0.2045311882949401,0.21710649994488695,0.2082831077769418,0.20502480808933735,0.20322137434100132,0.20230394779381397,0.20510334867833455,0.20344023612085071,0.1995432896019948,0.19892784860213136,0.2024198415815891
0.2292175879398785,0.2237025140108528,0.22439084644625898,0.22527398483648634,0.22559940652953486,0.225956511016766,0.22390503071684947,0.2099357138696739,0.2283146761762226,0.22506074760598863,0.2261081680832707,0.22580181381457273,0.22319464158498564,0.22296432207212308,0.2288242220541611,0.22347879912398658,0.2242861558588713,0.2240799694059316,0.22411747040232602,0.22441765014884038
0.17855634692089498,0.17988113650330154,0.1812776660750977,0.1809283355134458,0.16500988082667428,0.19924281650536113,0.18105276873238424,0.16626082675188736,0.17939577390702552,0.18041249438927112,0.17148808622320258,0.17736372140699463,0.16877757209637587,0.1816377565398557,0.17217122604848317,0.17544154290494587,0.17841848875719635,0.18134531606359267,0.17955804173246456,0.18121146340297395
0.06777449970850409,0.08864197880168354,0.08864978889947084,0.10044726741547752,0.06693522145660116,0.08128346463528921,0.09966255283069962,0.07062566789360156,0.07048807454447407,0.08860916877950287,0.0690771471877893,0.0862648380600299,0.08080915382076365,0.08882362983401121,0.08079127094295002,0.08609352374251249,0.08645490661843365,0.08862046629610582,0.08480071024057244,0.08918684149235376
0.11438129103495552,0.12262459205655783,0.12272327838778944,0.1422404472512103,0.10104364384462881,0.11997870384990873,0.13876778028880513,0.1104503345417769,0.11740264918760729,0.12256935833474691,0.10561376595132607,0.1209914173290212,0.11898696382914249,0.12292271328760027,0.11665324764096086,0.12245739810182488,0.12195059516911229,0.1225016390268857,0.11714171105188394,0.12104283849718182
0.2306939036812193,0.23741210033682592,0.23730846000951702,0.2357873091055145,0.23142410133916425,0.2367228738500896,0.2372857813642951,0.22783616881398297,0.23197795686076134,0.2373796864251971,0.240301454236091,0.2372830697264656,0.23306441203366968,0.23581981356695697,0.23192448136606847,0.2369391327184768,0.236981555991371,0.23182331693484232,0.2372843902179554,0.2353366059274708
0.16636671124779656,0.09475012646642765,0.14986163199398173,0.1520629221599482,0.1605048644272271,0.16051300833162416,0.15369859502760577,0.1411633739881033,0.14748565889887785,0.1488293287091981,0.16609059353608108,0.16905312561730929,0.1383646468043548,0.1415451427825539,0.1457904480314138,0.14088890040135255,0.14088890040135255,0.15810652555860893,0.16508616511709795,0.16422493004119254
0.13605257674080692,0.13697248453645103,0.13632795323863275,0.1327658320453146,0.13622245656484144,0.13698433796360315,0.13360773272191137,0.1369206642791711,0.13611792021038321,0.1371895806077008,0.1368260745555631,0.13718040208632035,0.136738887140369,0.1368745953295717,0.13690909418372477,0.13697838328195908,0.13685780784297114,0.13717464649026045,0.1370737558673734,0.1373078096584093
0.057631247547518916,0.05722130304191456,0.05720365413025326,0.05768282722906499,0.05423010011696614,0.0567775419725246,0.057992454742421845,0.05512676912064817,0.05723134931621241,0.05728969002265507,0.052777939491870575,0.05722484694634298,0.05463227858969183,0.057452272965316936,0.05573500258502737,0.057142423819762644,0.05651487717415443,0.056581808306326906,0.05537009737122403,0.05704627607082552
0.06180017145814831,0.06589694206528787,0.06730100407543393,0.06497055529529285,0.06078312347154513,0.06341676486571547,0.06604140130763676,0.06313482149662905,0.0630326455047162,0.06580481678135872,0.06098239547159931,0.06558758260087226,0.06289901824601311,0.06599263656698727,0.0637403749163439,0.06556211258261846,0.06581610896579093,0.06581623679846987,0.06343924286499814,0.06658377818087755
0.0358140198827681,0.03902336113909008,0.03741586196572605,0.04012208435096187,0.03750722749828458,0.03792246186007494,0.040494697372689084,0.03902907922022843,0.03591971506989507,0.038711125832779386,0.03836791656083751,0.038653415703274976,0.04611901857981815,0.039284759050693285,0.03896273954557638,0.03899077909243624,0.03905525413701325,0.038986883172803265,0.03770474880102555,0.039339559567308224
