0.017481313682818314,0.09530975858384301,0.10100106511899493,0.06883052676080442,-0.02027674434328129,0.08807176629352187,0.08929541180156719,0.024747604709949578,0.053837734745103366,0.13834975652103243,0.008322340522392682,0.014805075433746831,0.08374057159496336,0.10297805596924656,0.2559306434048768,0.08881157139124256,0.09811519879519132,0.0484128812829198,0.06757793581997035,0.08826853395355633
0.09268053852039013,0.050811820161613244,0.07892235516209663,0.08484873897396103,0.08165337093608614,0.08132055818674912,0.08554810280995466,0.03353941259944959,0.09070660856080202,0.055755521052463994,0.084323325508747,0.09703742453091474,0.07568371360090369,0.04357454991485636,0.04670993488311416,0.06708571493295143,0.07383592645354295,0.06548426176018049,0.06799858990189461,0.06514003288570108
0.0006053438210594717,0.03410351115327072,0.05891153492976809,0.051696337638310844,-0.032476892284250956,0.0445750802995663,0.0609852867964109,-0.012048371683275196,0.011909294486745832,0.08272393485461838,0.02164555365432156,0.014597335508361342,0.03926030285581385,0.039772717098564545,0.12157747183384124,0.02610996889292968,0.04072579408896958,0.05863621179712782,0.04454608398697719,0.054842906768543254
-0.00896593222251401,0.05501285953390561,0.05530853864676918,0.02925794278107785,-0.02494705689372264,0.039986722791998136,0.0451374335970591,0.0037203391144022477,0.0016678356679695264,0.07258032996372779,0.01065849743367741,0.023751780959727534,0.032045012152555896,0.06853440828187396,0.13385393313262572,0.04312869537681269,0.042506116265900555,0.05535329395186003,0.03258916284986697,0.02454710209960158
-0.014640308590007686,0.04202377660343065,0.045122913915461985,0.02226332112744188,-0.021758758354396383,0.029939821259948474,0.036067876188494365,-0.015564098673336683,-0.004835056742431308,0.06311241374565174,-0.0029473051441162856,0.02001003046321233,0.02406674951729111,0.05319462647940016,0.11138352678391128,0.03265656550823769,0.03732371572694209,0.043897721874619273,0.008459747370767462,-0.0029817146041077186
0.03217040997161186,0.06423130706097469,0.06507572964317529,0.025682703637260697,0.013338366873156593,0.05896620193220333,0.07209738473356217,0.011914330247283368,0.04214502157887491,0.07993231702885531,0.0284434288286773,0.054007602340955176,0.050356919680666974,0.06903644892272168,0.11549961257105051,0.07310737273630569,0.07279808432502981,0.032802350402533584,0.03382604787022303,0.02818003437405129
-0.030820388335687204,0.03283812910563069,0.10332208677319354,-0.04851653525754107,-0.02514736767404599,0.0287915750196273,-0.02814368334365583,-0.0023619846070180445,0.11305317667170062,0.14824790314668107,0.0047360004053430965,0.02830045128620387,0.03366981973825914,0.04471944437210634,0.20632409829627146,0.11880389260053059,0.11880389260053059,-0.11274798471045586,0.04260093219342056,-0.027558042369295488
0.00798704901663649,0.02359671205876107,0.012784286349180527,0.010363136408547632,0.00883308198271341,0.01623997258397012,0.014187870722631939,0.0103903456330263,0.00912445514990319,0.008629226443900056,0.008930874228009469,0.021319990248070787,0.015018635700515011,0.026282931338794623,0.038512037891379754,0.017559745052898056,0.01806016743215024,0.018794496130514204,0.014450386895929177,0.001601958831355636
0.005056617168066154,0.036330313915519934,0.029383121333644544,0.024526465814452166,0.0014906183576075469,0.02466142562451331,0.029895477623599703,0.005520181503993502,0.008856222507523472,0.03353150574607605,0.009106188661678876,0.02830144617399977,0.02444129757868259,0.03466046906379979,0.059033050157487665,0.03091987235756361,0.030720950709106295,0.02634931206359555,0.0217764421269143,0.005856105804730116
-0.002947774902338631,0.017911965720022033,0.020485803071686695,0.01421128039737426,-0.004218771269818549,0.018208997469765613,0.01989006449764507,0.0032469349273130284,2.2738413544401426e-05,0.030371183684696323,0.0024913619030827658,0.013988809354148101,0.01763521512360885,0.0240236765550322,0.05460192395950997,0.01901698133105358,0.02064600469426171,0.020163587817080927,0.010576529962365881,0.005672607747166228
0.005956479525778262,0.02302507643288597,0.01887732832968081,0.005402963277791304,0.004388685379064224,0.01936866816045896,0.013782331402763432,0.007262900613813742,0.00918927292000549,0.024739186955490267,0.007266230038544274,0.017184775045716576,0.009508978766775766,0.025636793560356343,0.046841260507340596,0.020971649966266513,0.02166586826204329,0.016541017783121698,0.009533606715769525,0.0032798453641114736
