1.5491642756382162,-0.004102034090909554,-0.051746389379997815,0.6373691231038315,0.7398966559322049,1.2140603404247603,0.578775231089508,0.5241102595627611,0.8943737328566961,-0.034265381659562326,2.4088850350189084,0.03944856040509675,0.6810324056248915,-0.025402268172166148,-0.13081090588901756,0.0036124355682220976,0.03325642318483837,0.056922320068655885,0.48543860187872434,0.2144352372805811
0.5076094324416724,0.013768505929616107,-0.04970622083966951,0.7313220927087282,0.5418616612073197,0.7590180067981676,0.6593496309139125,0.4854538554569206,0.7396766438640247,-0.028921798723853656,0.3850393062468124,0.01881281732041701,0.41273141288164317,-0.014118902419952043,-0.1401542617078562,0.0813434847011436,0.2767515159440362,0.05520928922346333,0.3105768765730734,0.26144231633970855
0.5949934269560622,0.0008349395836076035,-0.08834594565011283,0.7393877750466679,0.5573523732534912,0.473448009380927,0.6956636139214233,0.5093259805080957,0.8558286559557586,-0.02395670457298847,0.5686300759391036,0.027828576666081045,0.38161288422123746,-0.013681206810625577,-0.13566484765859863,0.03475945975751039,0.13084398202425807,0.07950654521495593,0.9588540637787202,0.5491520244752702
0.11644967765013271,0.003562634094824941,-0.020586910883185938,0.10291090229532074,0.12083154364881876,0.05041910173674315,0.08157602704454166,0.11368360250905721,0.2320216251242638,0.00852216652940561,0.08122317529535772,7.319402633932454e-05,0.06507087466543188,-0.0020367445368808046,-0.007948543911248053,-0.003232157764209997,0.03397465452550411,-0.031167239023005076,0.02581065756519349,-0.009304244212693295
-0.14068071035735735,0.12802354584328582,-0.12293691884139946,-0.04474059022952793,0.21744948719473906,-0.16341543969031785,-0.3094040258976062,0.051390601332102326,-0.16722702396011088,-0.1252101649351957,0.7641307658250581,0.20603554635006813,0.9542114084699729,0.11931417345530505,-0.033885619955605455,-0.1154086826589808,-0.11512774409949281,0.8283584718371912,0.9261714035666913,0.926397148228758
0.7795539926236564,-0.016121622249482933,0.12087703426937191,0.5053465277026742,0.4420909354977509,0.9138436500934953,0.4209741268819675,0.33798731310816005,0.7970888771287453,-0.00703769995244293,0.4658447907621475,0.11583773572140472,0.30990772666552874,-0.0015008892071908054,-0.1512283798158352,0.08363810849836771,0.12715451004248685,0.060180060661877366,0.35636159226776026,0.32069473857279046
0.9051817067574064,-0.05786150133540095,0.22810234117873104,0.5799801803297715,0.547323030543703,0.9489447867797125,0.4334859975812375,0.36642045681852387,0.8362762615359352,-0.06685723091303818,0.45942030325749134,0.059863367027758595,0.42431693139719223,-0.04829961304673041,-0.2399064560908612,0.05087176690506436,0.0814712101589551,-0.017723455459684404,0.3050335101909156,0.19864198973783367
0.25137431823911777,0.06425982601434425,0.1420416972096341,0.235178169333758,0.22127991911879805,0.056068137018217036,0.17958048860323095,0.1708306163829107,0.310378324136115,-0.06410768931920778,0.29850102304585757,0.08628140214956571,0.08088681909449222,0.04638850466349387,-0.09957234628893843,0.15353863596388043,0.36184928809174915,0.0665374151421379,0.3667311792160097,0.18076735547111977
0.5128968460061636,-0.06454846837363172,-0.03908409426615101,0.3769411911537631,0.513714050743517,0.685453218945554,0.14121398032989282,0.47836130226131246,0.47323037402614637,-0.04756621096459836,0.3827227163300006,0.04241145156742826,0.3479434493598212,-0.032533487291771475,-0.14992466274486344,-0.053179582285868214,0.031275783183148394,0.11893639884257425,0.05970177169862569,-0.013458305917367314
0.25670563479231645,-0.0173703556944298,0.008982612294681551,0.1739641150137458,0.24522631451708102,0.2443049886129461,0.10294600780741675,0.1394934462483279,0.16124931181900043,-0.015028956493329438,0.12555983824205555,0.019852329146256644,0.08893975556709942,-0.014757645392471395,-0.052715765854408875,-0.002569966618822113,0.037974245096974384,0.03692462739910727,-0.015604805500176563,-0.014870045393966119
0.8169503430347651,0.022402640558996743,0.0747636120033437,0.5523761592632295,0.8319031173424387,0.8821510871751385,0.2147004891096331,0.39631146534282113,0.657669077789562,-0.04783812152076258,0.7456073606256847,0.05018125399824836,0.22594347828321737,0.014490745739870563,-0.15558223987591532,0.06499845786392758,0.2541175209705896,0.060689408246996916,0.27912350908848227,-0.011602190544669697
0.014988952469461332,0.2902752886368136,nan,0.277266852701694,0.49003354076879624,0.010275755098485948,0.08912195647429973,0.20793930427554522,-0.013082919783492063,-0.19207089528650104,0.4165111369085683,0.07111758358351752,0.15676345003183825,0.164635869857773,0.19948624336656534,-0.19799588192923567,-0.19799588192923567,0.34244835566383325,0.17755337824465486,0.17883517528814302
0.27239509896183667,0.22711250499106495,0.0397223925464854,0.18909097430258462,0.3462605423757665,0.1335292376746159,0.31410030804737377,0.18641134417757604,0.2801037880888783,-0.3422436536603061,0.21478161968623344,0.0347793024856093,0.44151713875174237,0.04147042951283974,-0.3862557149003211,-0.07778582390478414,-0.0798298389763183,0.25303632531050024,0.24702427649261074,0.7002041243260999
0.10382108247172551,0.000556560660761289,0.022580346349856947,0.14780057841590077,0.09892813331709181,0.20613824802194416,0.06767148437135316,0.10253857588271813,0.06235422109107701,-0.005223408016631358,0.14870912533036357,-0.0016400817832022305,0.09754003987749953,-0.000914859549140364,-0.017354106419576288,0.002603915173250216,-0.00021364531144819806,0.07260112531262758,0.14835025136849184,0.05960698780841056
0.05825892072213041,-0.009768869036071591,0.028972018681245167,0.27618373129980345,0.10554673419325646,0.00799311742956246,0.23622729623552283,0.07459106985806205,0.044244259972148224,-0.001053849386489655,0.259375809455966,0.0015915282268611267,0.006225750859665848,-0.005944914373612208,-0.017015998456159184,-0.006629953731687497,-0.008412696273357145,0.08105588839078004,0.07321146940332486,0.05663738018993681
0.13710209096856474,-0.008223208369820309,-0.015230479247200227,0.13834732940675187,0.14318739884696738,0.0988662366054846,0.07519671164213139,0.09460206492568497,0.11117552973459424,-0.002811129064916192,0.1969180874080062,0.009219145230620465,0.1632067158706384,-0.0020503614214969915,-0.019805490428080177,-0.0012784468801490885,0.0014558272761302938,0.11366212275642801,0.11455545357883196,0.07740751744238747
0.12178181995699654,-0.003370579528242485,-0.009054297285795165,0.17447903373237475,0.10687901305838303,0.14239014708915237,0.12180576757498604,0.056116263480547116,0.09809445352977836,-0.007995823742913176,0.17713959829661052,0.004662863582025657,-0.003788132442474855,-0.006150038293438371,-0.014081051202125675,-0.0006184466451406594,0.000458074192024354,0.07950435734609526,0.08668464609408368,0.04853407185215394
0.10353155912082967,-0.014703137038839503,0.011014562252277992,0.44089407984650675,0.11530351747212415,0.09610468017649569,0.4370155658273939,0.06059260536846055,0.12430793050164497,-0.001338351054333677,0.2169036607701559,-0.0021770572475183917,0.02234421947636807,-0.005635808939115186,-0.020323579972201456,-0.012460524057818794,-0.018279285698815432,0.21728901736010878,0.07521151045350233,0.0539512307729761
0.092564271711241,-0.02635515012479227,-0.04919899293970356,0.1528645215225741,0.14766931768604774,0.09735944988454473,0.05742024786062899,0.09596047476554576,0.07487140131889268,-0.009760487021313604,0.12484049127073665,0.011268457228618021,0.07294477051570053,-0.009153659517157534,-0.05049665036244638,0.02469714449399471,0.006705480960919953,0.004792655574993264,0.06118266311805842,0.027434854234969663
0.032342145506989266,0.1080347032810406,-0.1287638968410155,0.009966902274263388,0.15047385039892117,-0.40378470236093583,-0.13536887447173973,0.3139445906169442,0.036006908976019,0.043392496222208185,0.34607372479905874,-0.10699144870899949,0.07981669354941635,0.14217396174633593,0.09379881355248058,0.12142042779734179,0.3168647223337779,0.33867911821780916,0.2194908850264032,0.03889705069773754
0.8391733206766067,0.1078982070950544,-0.026470554336886234,0.4001889809980732,0.4260823637777456,0.9843132380468677,0.31785856834248016,0.08565613818516137,0.7700069772438907,-0.030665743011912053,0.4547397875960754,0.10863948871638178,-0.0050892309243166225,0.03873471588278058,-0.1910752954153236,-0.0034702945949425922,-0.030686601915836602,0.192226839008012,0.026553310889095107,0.14696713522646207
0.4384988172123771,0.3597705331870277,nan,0.5893669816531928,0.6754183857997831,0.2881257756040035,0.9251456131756131,0.3276840467075247,0.34611074674412307,-0.3821924049628365,0.5324279926096528,0.22838705066240048,0.31074613977042165,0.19039607676423229,-0.31034226509455953,-0.15244130342769344,-0.15244130342769344,0.3794744923255767,0.12015938367713053,0.07387242358913373
0.555490414792278,-0.4796146140601707,-0.309229830303478,0.44289378998026835,0.5699841574647925,0.48055565589717997,0.42586551497080655,0.23339138782771426,0.5340021366252328,-0.2478568485801474,0.41815120437204173,0.27346682525501026,0.08415945959973706,-0.250246019018006,-0.4036401822119403,-0.3244542472613611,-0.10886122898855999,-0.11558744025384603,0.3566212927336515,0.08998017367127235
0.0892404560631389,-0.02757194586968444,-0.0327194135040396,0.054337228956035113,0.16692769490971626,0.017954282560996883,-0.02921180142724543,0.12059769764581608,0.07210707848538232,-0.015517475144426538,0.1462901548807518,0.025877580190626397,0.029559418236942515,-0.023175004010868704,-0.07257991873249342,-0.06472730891004379,-0.06115176927754786,0.08169824243887074,0.1599464753674151,0.11265423062044057
0.32222599691093157,-0.11415280182179356,-0.04154534079936761,0.2751392530346562,0.4783621990176863,0.26086320987620853,-0.047289912982932295,0.4365092735454689,0.24777923297040583,-0.057916465814806736,0.4125935818421124,0.06698364391186457,0.2883013403383851,-0.07879236439337434,-0.19756182169955805,-0.06674033708267234,-0.02125647862336251,0.25553084352759975,0.3519633493835406,0.25057193925006555
0.2856004253367484,-0.04449541908814714,0.2429079015850405,0.2853795844300396,0.4303714867213208,0.22304247859065657,0.06730944422160336,0.29767249770483095,0.2008537186147363,-0.07401710622243045,0.36762131916231106,0.05546364461244833,0.19424398104676036,-0.025632045866188682,-0.18290863028537652,0.06486695700552676,0.06002700347991766,0.1667637967951191,0.14648225942007204,0.08579750859011176
0.9570286578120815,0.21239041075898427,nan,1.0233816708598837,0.8888375998218824,0.9102918215680814,0.847646644495675,0.6667920127525732,0.3780098826730858,0.054481953133730235,0.7947738667669598,0.08944652942115093,0.15009308026280746,0.05037379156109968,-0.2595941421334426,-0.018601640318799455,-0.018601640318799455,0.1466069009439497,0.8094170646875593,0.5589382087538685
-0.7234576054186593,0.5662796209728675,nan,0.45579498947054536,0.40688734187160813,-0.5918806773012565,-0.4867565372777894,0.7180928521169215,-0.7688577472257467,0.11170992497964366,0.5212765104206029,-0.0936812136979098,0.5661009502211134,0.5539213097215867,-0.31828406437772905,0.757131822267177,0.8017997019402796,0.796155743729038,0.48730195202535265,0.6037081013240294
0.6792874396512857,0.23273247958353163,-0.1505664838952673,0.6756792589947069,0.6289961858179398,0.5729759182274895,0.4610857906872859,0.6599512269958552,0.13362523517343566,-0.12948843353210557,0.6685927770352633,0.08281166191972236,-0.03283307103497451,0.09246338061442144,-0.47118350662012876,-0.042181260539943734,0.07297547923660187,0.33562352078730806,0.16571564644612202,-0.003958800615245716
0.2955967702383865,0.0015915609392482132,0.08345122347585199,0.21313528346758737,0.39574681802432504,0.29447623411388985,0.12463287594850937,nan,0.20621341642811444,-0.019891190351745185,0.4118744111722384,0.03290345185980487,0.33657317513120283,-0.005990682734499177,-0.07852106564035514,0.0767329583544363,0.20155807443312376,0.27713281319848726,0.3616400493718787,0.18313833633266602
0.8866758754317647,-0.08204482288674668,0.3520371639835302,0.440583807942369,0.9283348473517612,0.8384430583537886,0.20961778072281606,0.7230688088392561,0.417723993943097,-0.18572682178351974,1.4807522406011555,0.1272705873347834,0.912462223366055,-0.05198093334729368,-0.21290316418521402,0.0063694248350815805,-0.0867087684125946,0.5147156907575468,1.3027773358250159,0.49563994894661384
0.7846613373849661,-0.08136020659379899,0.017494131995388525,0.26004396583304307,0.7507616790698883,0.8780155380009911,0.0983262263220685,0.5927839142573841,0.26567618038213137,-0.04914901809572423,0.9336210819455693,0.035805361734177296,0.5408024495456347,-0.03573425458377889,-0.23108089246450794,-0.07386765715428001,-0.13595837633406765,0.6427986859330796,0.630346439698596,0.23108870939680812
0.3150632887695271,0.024130666357602214,-0.2203721710571248,-0.683136228965344,0.8423943973465319,1.306603218676866,-0.8206756250392551,0.37261363952160403,0.43834435792551224,0.031046188948625333,0.9002430030167433,-0.112588316046314,0.5390344637514652,0.09945171730541984,0.05683996319778434,0.18847101037824077,0.371286285100103,0.8197352638819366,0.5053391613164623,0.49085353994009445
0.8618403914454015,0.17591431268061603,-0.3586299542931601,1.0163992733591012,0.8001607232879117,0.7561904006880878,0.9164595241009744,0.8810304605757102,0.12700433071532005,0.32118312071916827,0.5984878434885601,-0.09939151071769756,0.8935599185558678,0.11014310352988023,-0.40269093520566157,-0.3586299542931601,-0.3586299542931601,-0.0035081599318359034,0.018602158754268055,0.2742948304776372
0.18792958302314744,-0.06367359565429946,0.12794644068289487,0.16107605897249588,0.2945228118977939,0.30477307248802227,0.08473150380269402,0.3192028679199221,0.07122661684514175,-0.02500347661033617,0.26570108728657976,0.02258219350978163,0.36843362154120923,-0.039683578010218226,0.02536055129557011,-0.029995550080861355,0.07311120731395235,0.0028813238471346986,0.4627768771640925,-0.050197901863602276
0.1096707965915152,-0.0011089191398558462,-0.0064267157220137,0.12278712249095283,0.21698784958412373,0.19342960525184896,0.03189627843833192,0.3351714951968147,0.05959000776665337,-0.03290393690218733,0.19961216525367395,0.027358108450699192,0.3355868675189238,0.004801425445104843,-0.025506887968101438,0.05493322763467893,0.07692489348725338,0.05447200710957352,0.08265215446189075,0.031974340027176806
0.2203934031445731,0.01437572238262637,0.07794209376112668,0.26045878701654285,0.4427696592696452,0.30742672255323633,0.158679189140442,0.4145958189348793,0.09751242953934948,-0.054495965452403206,0.48602455347630985,0.056868214247365816,0.3692697619327381,0.013030066555663087,-0.09616918412824269,0.13111685138559948,0.1564686316440738,0.3230926612397582,0.5794474417530584,0.2611489865843836
0.8579140381059175,-0.07785757086052576,0.20818459573989265,0.13297004383525232,0.9089794620955365,3.3111483831664756,0.07194253547357922,0.46470363696892425,0.6373626316804788,0.010305885843467782,0.3331471876569406,0.05439666384226215,0.9112936816781926,-0.04419878169102077,-0.11699897288383122,0.011645440051618845,0.003123135069987452,-0.08048172614136233,0.09522994070955455,-0.05844259382450739
0.5607153268498656,0.2921573633933601,nan,1.6289697171506363,0.59930865586497,0.5047700195911705,1.967800880958288,0.4427507139026798,0.0183537823216814,-0.10509260522158521,0.36861064837247065,0.2328258199665447,0.3835725403072881,0.25056835374907493,-0.4605581798283814,nan,nan,0.34947931464795534,0.1440822118778177,0.3267810328467686
