12.7004406886506,13.502996034896944,13.69466342008424,11.946070831805198,12.494165381070955,13.004500803924918,12.52819493094366,11.308371806950937,13.06823619020126,14.95120931178381,13.938333837802995,16.82703983365086,12.333490915203186,13.69434490057516,15.637829846982802,13.465418365953122,13.854459780748675,14.040696384600311,14.233423954387106,13.673780547844828
11.542758219777765,12.586642806843216,11.926566933515025,11.920414636222976,11.63975140598001,11.83434501363189,12.184861763235986,10.621262727725307,11.455370331519335,11.929410218998882,11.85505630014927,11.995811175235293,11.444826853846003,11.773565648324427,11.56048399363339,12.007263942901531,13.359625722796023,12.604152549904393,11.784353461795368,11.946689100860457
10.3587249331212,9.13805359942724,9.429909505999463,10.058642906221984,13.207196140640672,10.603698433492001,9.32272122265775,10.578665812587873,9.276909837729013,9.25934339547212,13.825041209233142,9.083981498542114,7.697168604645725,9.268536369630128,9.866463245823482,9.78511887745891,9.62233539792683,9.365778398704137,10.588328399114909,9.951044489864687
3.57885442914071,6.401776637484464,6.5146507062295305,6.5835467129800325,3.859811234099301,4.219008489814942,6.85972173902348,5.137214586083531,4.253925474256811,6.595546255728466,4.384578567350959,6.267443037329518,5.606637823993538,6.317282370998032,6.682507995487488,6.448245660913219,6.683575473616254,9.275934214271578,6.582404706692346,6.817454172440612
5.193756409661702,6.865490307674606,6.935551648459077,6.687410305965443,5.706736503318689,5.7337173826186705,6.9208926995326365,5.409575511896381,5.518831514134208,6.6091374831477685,4.725848957968917,6.1321420428493285,6.196127128843302,6.947423933939797,6.714936092892195,6.884541732759716,6.891329297206794,6.867227666152873,5.041988561465414,6.1768307241041684
12.380513077410514,12.921508443778698,12.964500555263887,11.519886805206836,10.64374687113358,12.596243759892753,12.796963795750406,9.820104365303077,12.657953178819296,12.819392051312754,11.334294616895468,12.74232807744984,12.467014446625278,13.264377827011327,14.40857300610832,12.287392920535428,12.200980943003325,11.40136759261376,12.653806766469398,12.242949834166684
7.498734710091633,15.136149916313407,11.90017147024026,5.136986681222519,5.20820953616905,8.130756122713846,6.8879345874734055,5.348160679413995,12.048901114528405,11.015777234301993,6.529116360756834,11.545405419491953,6.410401144240344,15.352377961146022,11.397424295837377,11.697154523210875,11.697154523210875,4.754243027144129,8.630869485176005,9.761200549822046
4.766701333410714,4.63566280420522,4.087955696667967,3.760213762433934,4.469086095704342,4.783207601861997,4.060711985481606,4.122243382675213,4.948338515157748,4.609897667824327,4.672543083273458,4.646290520546724,4.521534868857487,4.70621628835303,4.402912807254255,4.523516468426879,4.602353402859274,4.484132235997877,4.660332398919097,4.576788792973297
4.449888247500894,5.148816801196502,4.895744759755674,4.817923218662338,4.273198655970101,4.600535779528995,4.94943780480851,5.133391627307433,4.3765565546442105,5.038841724705252,4.3844864364393334,4.980385298989932,4.979024661740853,5.09288062144811,4.870037172559868,5.097190011440446,4.94435112015248,5.0384535163114,4.696724246132287,4.689288406954326
3.9219498056248296,3.6585745399976353,3.406124249346379,3.5235635658858,3.790790676474415,3.815268759231525,3.5720685310231968,3.5484353279527867,3.7943831856956542,3.7013681210391858,3.520708021222736,3.719404506144277,3.7491739704232314,3.647681425581348,4.016642073350898,3.592192060459579,3.611946470727626,3.6336582659117354,3.539702860622791,3.6186360248413325
3.1922622806414855,3.535344809591386,3.35849458872072,3.024219430789435,3.116356581829382,3.4323072700696993,3.135400838635146,3.4558125957913206,3.259115658146533,3.5139737935688617,3.114649215831677,3.5482642084768994,3.263068114019033,3.4926469358878744,3.455648721851316,3.5838259133700205,3.5307429360307454,3.508354532612675,3.1937498705651155,3.3597912451014564
5.639305640160481,7.365131884663708,7.296777259619684,7.507118523607832,4.481088919718153,4.749157440898041,7.811354541286756,6.324493487705343,6.179498209460166,7.22140233673461,3.637878050908207,6.973112425477399,9.787988426822114,7.701130335696755,6.743181674204777,8.119067209366147,8.119067209366147,7.527119557471719,7.405056712957071,6.89881988330274
