0.25911749840740944,0.2762143329028889,0.2666477563603527,0.26590162383694943,0.24385010963759965,0.26501043937576235,0.2676541148641338,0.2568452463498328,0.26586365908392834,0.2675691491178499,0.24219965025286108,0.2663902111052743,0.266292310740736,0.27765185801530534,0.25762607759458533,0.2713562710024423,0.2692257165095749,0.26085893742893623,0.27085664906930557,0.2671926483574299
0.18278826028003664,0.18802025841094422,0.18091642047904846,0.18074673952157264,0.18222848484056528,0.1807982197341766,0.17926428974907563,0.17191439783497645,0.18217631649480295,0.18102716652538495,0.18174522255585804,0.18275124854823804,0.18068035657274228,0.18099751405436298,0.1823270334613686,0.18768976622495603,0.19226159980775262,0.1816900419670202,0.1800998010427825,0.18074695582693517
0.20904210379687013,0.19219196121771018,0.19328557489078918,0.20495327892026044,0.20597068580028408,0.2219548989782478,0.19286744423431854,0.20031215837325578,0.20458941394166455,0.1920954108228831,0.23888661539604708,0.19001361922105392,0.19692019967771882,0.1926206274586495,0.1898068007834245,0.1961217078936869,0.19197126911839318,0.19333560903097027,0.19827239824294393,0.19515754987360653
0.09030907851428838,0.12557236721867998,0.1252048099547415,0.1310520897340286,0.08164356603742065,0.13444081298023017,0.12781603993981333,0.10270677964281834,0.09742670137295237,0.12459926509589725,0.0971022370463796,0.1222549993911018,0.11197708901341336,0.12545519096076346,0.11364865996306818,0.12257759101885304,0.12219347183532424,0.20266571368901146,0.12460826013820188,0.12585245879436377
0.09211248513518278,0.12038227337282618,0.12026078539477437,0.11307762834183038,0.09036019454454264,0.12060855400926343,0.12019486845623809,0.10195443476404273,0.09427136606221867,0.11998625874241745,0.0945980655974737,0.11853269797075522,0.11233036239660302,0.1200591709376108,0.11344501659352013,0.12040959565955997,0.12045515033765955,0.1201209635317305,0.11386088010916706,0.11742203334588645
0.22083307017993867,0.2253992336053187,0.22610653047725193,0.22039428584608778,0.2136798146830551,0.22578091208645423,0.2252443752391819,0.20831339778848398,0.22231021656956051,0.22637102092854622,0.2149581064683322,0.2258482321180908,0.22148753201178836,0.22454179486817757,0.22272429367013338,0.22431832538831076,0.22422164930478838,0.22081528351329002,0.2336548310462279,0.22671028616017086
0.20597393309109924,0.24589139143826816,0.27014836563518296,0.16941890509803892,0.1727430598311841,0.19319174893471705,0.17021830014155837,0.16125956154816248,0.26925684492305135,0.26948952794450814,0.1740859754882042,0.2711079824445834,0.19874695317097887,0.26120448784817213,0.2511257661766295,0.26752502383411986,0.26752502383411986,0.20957868433207263,0.25914968780237163,0.26006989443659495
0.08608920334640782,0.08443285359480862,0.08165818045993332,0.0766905419673681,0.08602983833989797,0.08579699957902563,0.07763002171437129,0.08492766172122511,0.08692474751156182,0.0846919461808553,0.08634390065885955,0.08490159761617781,0.08396889651821549,0.08398476233718676,0.08547137256078795,0.08418347068658136,0.08437477016229522,0.08481456578216674,0.08508458322454625,0.08458889602057384
0.04851316925715237,0.045250104070705136,0.046715199552464066,0.047237403806671914,0.047534831215972004,0.04639856593634394,0.045074613502423394,0.051003267759528195,0.04741991410761794,0.04496218912573312,0.04736360079987081,0.04497343242527586,0.04981551275424518,0.04513801630459508,0.046274387572619605,0.045094413599052446,0.0442858401043428,0.04532505252125015,0.04438955726392462,0.04634920381906956
0.07897251495460988,0.08058248811055317,0.07912272737629765,0.07887745719653952,0.07509682729303448,0.08566485743762774,0.08026952833787311,0.07662164146606389,0.08084744836176506,0.0803955934961481,0.07442446246839254,0.08005582805182224,0.07746549413406062,0.080624134170231,0.07838913928957564,0.08030763882322885,0.0809031261720612,0.08037802745965343,0.07734685138393942,0.07965939984805961
0.03654341619579584,0.03868178220423413,0.03867289158671151,0.0391167098409723,0.03696035586885443,0.03759530058973758,0.039631371486919066,0.03880042546728383,0.03693215073880627,0.03854323579672423,0.036952898147140666,0.03856111575460886,0.03776793063452897,0.03863336044056593,0.038121846748404825,0.03877957407014135,0.03857800030272999,0.03835377837807473,0.03609575377951972,0.037200773216671076
0.066484451025443,0.1061755847233058,0.10924673839813305,0.10955210574124417,0.05546939184221366,0.05290318084799566,0.1089740948253184,0.10233898566984626,0.06480712388446017,0.10892477568494216,0.061888394605969684,0.107081903683526,0.12485482975291742,0.11016847195525349,0.11188926088985883,0.10949954340903624,0.10949954340903624,0.1094666649885227,0.10984435444146483,0.10867334216748784
0.2410971502422982,0.2245032370490995,0.21052841088253801,0.22314084818691945,0.2201433319406662,0.21725263181137652,0.239909213743413,0.2325767555592567,0.20915154146926013,0.20279963795574363,0.22557810502807732,0.20698727686839438,0.21737512956185487,0.2155459630443501,0.235153258865838,0.21494382435732123,0.21018910637376118,0.20366439814007486,0.2194926085457173,0.20926561717282746
0.09406985870668778,0.17639219130619105,0.17604967127102797,0.11648391449203283,0.06827239039822228,0.055841200296461314,0.1675343619087494,0.10762344995143114,0.09927518707366051,0.17537075583714656,0.05090124158784029,0.17357318947319275,0.15130384025152815,0.17603103809116658,0.1638372740860704,0.17917561861355358,0.17799781084347474,0.16837001657066394,0.15953007662691415,0.1718522507053153
0.0610617872326993,0.04837782444828484,0.049041464338409585,0.06263862685711546,0.07021079100590094,0.04699104528312414,0.054890706266743534,0.062100086688182794,0.057132296050708346,0.04843690564461459,0.061402543460418214,0.04855577850566747,0.056009835037790195,0.04827930769229335,0.05917132158282414,0.04933863461702711,0.04960460505212151,0.048026627915017515,0.051528357280415084,0.04973107541398127
0.20710809869396235,0.20701001181560866,0.20672726531434168,0.19684999897098962,0.18422904270005225,0.3253112063411285,0.2058849154454301,0.18403494253013725,0.21388111223930542,0.20580500242769512,0.17975374941096978,0.20415526603770218,0.19342188066275365,0.2057986847982149,0.19796660131411545,0.2059301560638736,0.20444187749119508,0.20213429308261052,0.18816739123363643,0.20205158571171264
0.04618517913215245,0.05209098431059753,0.054025476554477425,0.06408549024088066,0.03775231696323691,0.04508249535485249,0.06898096011034179,0.04644999577096751,0.048616680825177,0.05445976868405931,0.04956876803286711,0.05264303242612294,0.047474684996591916,0.053560693559869574,0.0541378200541456,0.052522659485089614,0.04668056629351408,0.053175601084477636,0.04986377791397919,0.050404767116359044
0.09314282669662619,0.10790973970921704,0.10773635198370961,0.0674053885477727,0.07388825968874847,0.08767854171230506,0.06641351697968713,0.07328671975300205,0.07912195821869245,0.10739574785749546,0.0999690521493894,0.10558670912796445,0.07808350642585529,0.10763777423311702,0.10035427761324447,0.11062626974924328,0.11217840274252402,0.1074728488135923,0.0899142990181487,0.10489942810626052
0.06249430646946026,0.06739765889917286,0.06778579952360403,0.06876606263414292,0.05637429673586807,0.07726763367436588,0.0713327232249496,0.060351654391851084,0.07336657134263258,0.0672831795594454,0.06441988067301911,0.06607887310471451,0.0668263431019535,0.06729520323155419,0.06514274936274156,0.06584630918570294,0.06665864587869551,0.06687390126259013,0.16825774276300964,0.07431775646798541
0.1380408491865572,0.06304092931109949,0.06302756107430703,0.06658500933735371,0.09574712411690711,0.23255096878039766,0.0633759258487908,0.08949324825191628,0.08269768733288971,0.06276006598185088,0.10590946256709885,0.06441316979086818,0.06594157058073262,0.0625090497692129,0.06816875491895799,0.0637572816009477,0.0672030955846591,0.06293215430028999,0.061269702277792826,0.06115010282513113
0.044623956638428934,0.04349371597161829,0.04277731947760153,0.04314762137108139,0.047488300850670274,0.042847294867477674,0.04304895480457308,0.04482643996495529,0.05218867998431431,0.04263618458126866,0.043593124033492955,0.0430396572593177,0.04667505442624783,0.043008649903556635,0.043767102054204546,0.04305187701317732,0.0434544682457933,0.042757186378285746,0.04288896050722394,0.04272110572689066
0.3639852858366352,0.35922626919407913,0.36565290882284324,0.3676764032549983,0.378632557046046,0.3639016293413279,0.3434089120775681,0.37143084092913004,0.36178359457824216,0.36989319614561617,0.35271644415279163,0.3589023859373203,0.4695364464525838,0.3618603571140345,0.37774768924645136,0.36565290882284324,0.36565290882284324,0.33192059403314783,0.72842801139735,0.5225867909546769
0.11850291139223297,0.11143788900544131,0.12597824744284974,0.12094103568171627,0.109318547441269,0.11730446484612221,0.12720135313914635,0.1012650392528661,0.11004401150103134,0.11052525600660637,0.11519222815793675,0.1113899924896047,0.10959389450759928,0.11242155694190692,0.1108255326714277,0.10873623815951478,0.11055880782030919,0.11023786182135574,0.11424871509082657,0.10931003353241053
0.10276452156475964,0.16472031541005788,0.16624356142151658,0.09905833945125865,0.10910353371366785,0.11346854123517541,0.12197000987209447,0.13601451539026596,0.12025176788587166,0.1645205018089803,0.15229564420209002,0.1598026570893325,0.14476393142122743,0.16458678963663714,0.15583384466539857,0.16095921420738765,0.162458114597716,0.16388786292356516,0.15692616995914674,0.16881347597067786
0.17923726473797275,0.15678098908550014,0.1571690366283191,0.15060624991259905,0.17804702949555049,0.35269305687326347,0.1533502049567818,0.17659869383310722,0.15330960109489233,0.15507015353502251,0.1569465906318638,0.16007509073945786,0.15579684693040474,0.15512399697836496,0.1532852563192118,0.16040507353653544,0.15665994448189846,0.15906650118736324,0.13613109285197808,0.1456068054544565
0.1149325673560871,0.15391500954291648,0.1538629771742502,0.14651690866170464,0.10641093084308732,0.12282889396157447,0.15482510876238811,0.12338023751446073,0.12999727854944512,0.15363879225052912,0.1647677484231491,0.15190155964317079,0.13871931364148973,0.15390876660509914,0.14782906338444785,0.15381088370404844,0.15378821570441248,0.15186025639988834,0.18907914027190748,0.15541053902693255
0.08930598704006806,0.11550416658788884,0.11588319534069612,0.11384359785550978,0.09261122750575647,0.09672330093824628,0.11592897565097432,0.10777356320248296,0.0989138803811795,0.1156611334603541,0.10321177236880313,0.11542181620706335,0.1054272293091473,0.11530896309235385,0.11338085878048272,0.11571539625939464,0.11685898520884394,0.11522420880473028,0.11588399922521962,0.11593026243534127
0.059853958198338754,0.06914332376119352,0.06808053325850036,0.06827639425797392,0.05415845175439262,0.06497071197765188,0.06843123184390369,0.06661480561749107,0.06140658023624114,0.06835649418102067,0.07191898057240043,0.06763140273922619,0.07493149536104178,0.06952613398566172,0.06519824162316429,0.06784307141078363,0.06652950247092104,0.0710071379142193,0.06941667231744812,0.06939962559169514
0.1856938795366408,0.14956230760281156,nan,0.21865768949161224,0.1463738641614053,0.18827954934658372,0.20542460489828873,0.1524727905507835,0.19042832854252872,0.16883263970388684,0.1132227540263369,0.25793390313189224,0.21356656746365263,0.16271173302603964,0.20283617817183697,0.21611887642795116,0.21611887642795116,0.15802449934842028,0.5290222003081348,0.2599998182213173
0.18548535688710494,0.15589094806268353,0.20320164621682088,0.1911763764839858,0.19747747908670313,0.26216953316841596,0.16723643024542037,0.23307126911846984,0.1663161669754114,0.21184504258562784,0.23663123826917615,0.24120304117910965,0.1514481138039752,0.22213202053475645,0.13612167424796306,0.23687473109875493,0.23687473109875493,0.17692852192795294,0.3554703244917539,0.16353878548184642
0.030539218841393535,0.031099643278540756,0.031095794472814638,0.029908467741949312,0.029310795932582425,0.03079011932306579,0.03110520575009591,0.029058562400946304,0.03095467166225416,0.03104647552573399,0.02975251686477841,0.03109241562975112,0.031077022040112662,0.03109552703518645,0.030764587752409412,0.031094400669369075,0.031101626946565614,0.03057188569339758,0.030519303491924204,0.030737239370459843
0.027556444774601556,0.02739456949520919,0.02754352770334974,0.0274289420101262,0.026651880166941644,0.027533124084854175,0.027733621226591173,0.026926878543415342,0.02758207854236282,0.02752364086591106,0.026618580183573836,0.02751632683374665,0.027523970028277674,0.027444268574057726,0.027289938214613063,0.027475199156235672,0.027507788103307444,0.02714276021453724,0.027228399355775722,0.02726937615318879
0.04851720944427646,0.04881775179980544,0.04888803824507552,0.047914849954958746,0.04776972930641543,0.048838282069770846,0.048654632256984506,0.047958790715463065,0.048745460182664783,0.04887554472919431,0.04773063284357632,0.04883333884752526,0.0488563795555222,0.0488654635404265,0.048707878388527796,0.048874057568665884,0.04887838155295598,0.04850032183291927,0.04819782678334259,0.04865345171941314
0.025657645834349253,0.02605922957436773,0.026102087742995987,0.024540022659005498,0.024986659370548035,0.02585132317963908,0.025273243676732147,0.025188609932467576,0.025749025362684447,0.026054844361700337,0.025306277466200826,0.02612025302717116,0.02610934395786334,0.025998278913783902,0.02595566545345943,0.026087416528144777,0.026098792110619388,0.025798170450616508,0.026024002717816193,0.02602420759832697
0.03973723034363887,0.039899112594198226,0.04002510740533157,0.03618101446771369,0.03878525942265127,0.03989598216643049,0.03706469825876256,0.0389859076986535,0.03976041700816992,0.039995014031071724,0.03818657496128002,0.04000424873821623,0.04003113587260297,0.03997273285359328,0.03971851112281415,0.039954042681721286,0.03999592795350533,0.03975153947066546,0.039587378091116045,0.03979840855716419
0.10508480886948,0.10684000653875587,0.10691219520962085,0.10562189451126233,0.10353156978539327,0.1052094158642472,0.10697069714252391,0.10476003977203974,0.1060971834888424,0.10692549258731138,0.10369755606056634,0.10631216992751985,0.10579344589902376,0.10688325301771232,0.10541623556620904,0.10806720128273697,0.10782522805629706,0.10662851438113302,0.10704394892093454,0.10683389186341563
0.16518918455466744,0.1438911616434382,0.15437123157885033,0.15302093097799602,0.15624679788683785,0.22872534222881166,0.1512726086685859,0.1468342133911717,0.16917932901197932,0.1530065382908988,0.1840028645507172,0.1506451326943654,0.15927661092141457,0.13267414633848515,0.14574586353930652,0.14825693868833106,0.12357502783055228,0.1544011867573185,0.16849070371206692,0.15909577129723365
0.18625917098528183,0.2792445618404628,0.2813888568953134,0.2761132121248564,0.2560586647080945,0.07503563476474714,0.2737070275716844,0.2888568458650667,0.21157522049731045,0.27954757998515356,0.2556666989061132,0.27743718834308423,0.2881050199552607,0.28154076282973095,0.27331805351766997,0.2826032579507741,0.28126934225846034,0.27803536062841183,0.2808361261752287,0.2797702575937873
0.17022070173178092,0.15439061158896042,nan,0.17705081234071077,0.1932336078249828,0.17008218678667816,0.18267009832349665,0.20449804496133805,0.17298774644962203,0.1554126233984896,0.18556208221095957,0.17062828421697396,0.15890550677583923,0.16007477876570259,0.1977173504725984,0.19050447855274685,0.19050447855274685,0.18014055787792232,0.20650635332746461,0.20422699291112192
0.3938582562318977,0.41121806854411347,0.4103845801771956,0.37994905686166675,0.30850764946317444,0.45087032893748796,0.4487546018163168,0.39891532476600805,0.38767597624462535,0.425383407148973,0.40006395597433053,0.4020707981647275,0.43157076596397237,0.4133650936417594,0.41043068572794666,0.41978135921309245,0.42419800269215563,0.4333132091963345,0.4129310170175184,0.4270298068546542
0.08184899685666826,0.08273968709731805,0.08264819915143841,0.10673939708779413,0.07682833688158822,0.08268856294429373,0.08208274380791554,0.08375227734794492,0.08226168342695243,0.08183984765266185,0.07313867550393588,0.08162628950896433,0.08213001357160474,0.0822275869511589,0.07938237414206487,0.08110168991274642,0.08090054265643039,0.0784264478294366,0.07154740950474586,0.07768466465909983
0.10647547427198209,0.11136861517940384,0.10812777395632434,0.1235458591940153,0.10209280988947467,0.10725835216420292,0.10790558396162898,0.09870394091682506,0.1073243063002108,0.10627269647528562,0.10432998503851738,0.10723612863070212,0.10310753815736703,0.10709880380890278,0.10541639242651589,0.10854989709065697,0.11122177189078157,0.11088354295954672,0.10743087014902299,0.1128562852408937
0.11014435989975643,0.11403854998221831,0.11630682689210399,0.12760252001997377,0.10927261270126738,0.11290809151399336,0.11830090054952601,0.11123664855551332,0.11198847390206293,0.1142289989469951,0.1071949008449541,0.11463992504172928,0.10921312134434417,0.11380851839451946,0.11440826465366265,0.1148393568690139,0.11489116275205029,0.1136044781478495,0.10947360497956683,0.1136163637699942
0.2416469559618097,0.23100792030986975,nan,0.13896766964396265,0.24959267037648206,0.23356379001480138,0.16302725968827578,0.1903916042536304,0.23735755140379433,0.24413774290936746,0.26898188411968427,0.23609702538434318,0.26299736693656955,0.23792242524480842,0.23245654628703288,0.24290733698411138,0.24290733698411138,0.26260251260329603,0.2768981457921055,0.2738628419823911
0.39428843006693187,0.3619497503128674,nan,0.3931464846267812,0.40922055937485335,0.391484405335356,0.3542427690911097,0.3323673463571289,0.3881798965215411,0.578977936789951,0.4300937593496177,0.5468964811535865,0.3844966757574387,0.35836100495235385,0.3949853227482798,0.35517733265091656,0.35635249269974245,0.4662979499196984,0.4924989929309498,0.5190878443273975
0.19172445384296508,0.1793267360591902,nan,0.22498297772213297,0.16139814388687537,0.21253514625481065,0.25691763197576895,0.19329314256866023,0.22261673095481888,0.22706851227079455,0.164081430882375,0.214232087525724,0.22116383682962917,0.21751518463274014,0.1771748426492379,0.21666227122097825,0.2191730146579073,0.14437828517811285,0.2127014887786502,0.2205689921011983
0.07651802491339274,0.07492765402355801,0.07473100371412915,0.07565735300715475,0.07102702491428028,0.07412352304572802,0.0753738153404671,nan,0.07561528068143936,0.07460733143047883,0.07533525154033774,0.0743959762675415,0.07988889142475304,0.07506702187563405,0.073985947219157,0.07371197504419848,0.07410600824106552,0.07845814955713114,0.0717761518915332,0.07338666273120363
0.15269567991388336,0.19584558145578768,0.19339777125261717,0.1765226738894177,0.14463252200506715,0.16466071453318556,0.19201762324162255,0.1556178697117602,0.1782047251061796,0.18294345302875076,0.8403511242245412,0.18718914737033063,0.1663182664157933,0.19703575282452945,0.1881318497003879,0.20013996263400505,0.199955967831638,0.24075457499841263,0.3555950012203905,0.19333418929924773
0.14587974107985094,0.15665358962529752,0.15842686096193312,0.15476413142943005,0.13640626084093468,0.14993167442415697,0.1591433563241751,0.1390425921018965,0.14890756535615662,0.15709593555879173,0.14545204289004057,0.1567405711397248,0.14657328519555315,0.15742611661768308,0.1463403896425436,0.15841435627732775,0.15871639247364688,0.14871839326459016,0.15287940129945166,0.15602871772599458
