0.2402952188674853,0.24118513124512825,0.24145982961069584,0.24114481177134037,0.23842902702771102,0.24133223096411224,0.2414105564495297,0.23787439143326855,0.24110849246162072,0.24126909426216744,0.2390138316054357,0.24107141776576757,0.2411047630610467,0.24121253258530803,0.24182681408915244,0.2410387269276185,0.24125446385649113,0.23937219461668777,0.24086002306612037,0.24089449572073252
0.19428028565601516,0.1930658283150219,0.19434274123263567,0.19432613968032023,0.1939755652353182,0.19435033369619198,0.19431706861316497,0.19228749833471898,0.19436491948846274,0.19381950934792253,0.19410172372754503,0.19440603052097655,0.1940427747878336,0.19100754198262063,0.1942933397663911,0.19407178365478325,0.19435719469745488,0.19408874158007652,0.19418932208488346,0.19416876126358987
0.20560399749817762,0.20518476745064285,0.2065679929031506,0.20651752056396377,0.2039101899741463,0.20645313744044805,0.20656998759402617,0.20433718672651444,0.20584862961848616,0.20668841535953153,0.2059362030669038,0.20280786412074006,0.2058674980247677,0.20540094139559148,0.206928290375066,0.20443503952100864,0.20597965921294892,0.2065665036129032,0.20632373815423297,0.2064321590777484
0.07906822184361983,0.0802787774925342,0.08036401033969147,0.08022333991596933,0.0783392836467087,0.08009703192069532,0.08032623513119984,0.07854503284209478,0.07931846779054653,0.0811404055432053,0.07973635155923381,0.08081345445790025,0.07933288854055964,0.08071068140294309,0.07992698469057583,0.0798840121837671,0.08007462142004505,0.08037031616310455,0.08008779311173149,0.08013894360393069
0.0973284663124431,0.09825696709650159,0.09819793662473733,0.0981412201119986,0.09638445124602694,0.09806651373029492,0.0981736328220409,0.0967294919437189,0.09766832356507915,0.09843600042312943,0.09734291957701771,0.09744791068603069,0.09783091262011329,0.09865065429007544,0.09810213756620059,0.09801512202946377,0.09813247803692259,0.09819616039438528,0.09746632890378804,0.09766732380748475
0.21010566699325062,0.2103155348936428,0.21024534886281346,0.21012215050917737,0.21032680765341696,0.21024902120743133,0.21024420379405892,0.20952979032502217,0.2100921869345589,0.2095767541648391,0.21041612471481513,0.21310764371392985,0.21046616706815954,0.21019866489724745,0.2103400401126273,0.2102387975283626,0.21023910757211728,0.21120653008793058,0.21038788777642198,0.2102545880741227
0.1329850743331382,0.14162059007907393,0.14663809326365118,0.12957916967306546,0.1295357928840394,0.1350571056742231,0.12949856388083122,0.12925998869010277,0.14666014357656643,0.1487493639787994,0.131347364797824,0.14242108170208045,0.13673511378433767,0.14943991220277703,0.14544062737050337,0.14562038082081863,0.14562038082081863,0.12913132305455063,0.14186596729618006,0.1439128668394434
0.09680674603935348,0.09680453867885347,0.09682979453967125,0.09668304299218627,0.09682466034990755,0.09682487709608069,0.09671186279693345,0.09678992542240754,0.09681859828770463,0.0969348891207015,0.09681754184443463,0.0967354105358364,0.09679385006524403,0.0968165239305748,0.09682667330210167,0.09683523591704409,0.09681928853651187,0.09684176832803681,0.09680828326217578,0.09678422298478688
0.05254654705429013,0.052883050641287614,0.052758192605355705,0.05277297244464433,0.052530941635809854,0.052735529356571186,0.052780549437920064,0.052693458172177146,0.052552597234088,0.05271589831368622,0.05243930786861184,0.05359873415144157,0.05267346618613723,0.05289091945879155,0.0529642322387289,0.05275344527917044,0.0527681141659908,0.05279049068761857,0.05274241466630163,0.05274901231333677
0.06600417607048721,0.06609163811100223,0.06613111277637355,0.06612192710993654,0.06599120672063921,0.06612784246533546,0.06613072134314701,0.0660551882842202,0.06601783581524857,0.06628900048353985,0.0659868210110119,0.06593488821773498,0.06600564395557043,0.06616652859832078,0.06612228282072412,0.06606641140508711,0.06612648277695465,0.06613006610551322,0.06604458743934051,0.06611254211986081
0.08362328431882086,0.08368318406539851,0.08367420439491739,0.08361941459813735,0.08361748728988755,0.08368454792901199,0.08364706374379666,0.08363644160102886,0.08364169125844152,0.08374833769970401,0.08361538656186995,0.08357107071650464,0.08352939130163581,0.08372675245052365,0.08376023715071623,0.08368052581666231,0.08368767532637311,0.08367842704694885,0.08363501897923119,0.08363876436310545
0.048271437308979634,0.05719248092948957,0.04397376206013964,0.045615046036607806,0.04706077062137379,0.043902739792254473,0.043990717917149806,0.046410870724479726,0.048662505009317264,0.044762899628096826,0.045812017025188126,0.05486103087845552,0.04860605519206516,0.04898217967656264,0.044018540223679896,0.04637258609101924,0.04637258609101924,0.04427325237679728,0.045236561650307865,0.048533758197670605
0.11560876422134879,0.12367299646298212,0.11214336151325562,0.11700664119316802,0.11201767677339872,0.1097038257879382,0.1229610049889951,0.1078038558392326,0.11590577369785342,0.11187947234494736,0.11183307571901314,0.12131390163417773,0.10685385820490823,0.11673922215988787,0.10931769757761886,0.11490442127190739,0.1133900619915442,0.11689402153995572,0.12039855511588476,0.11782087038649694
0.06620990912414261,0.06825289149684574,0.06835586335847789,0.06620628142782269,0.06577115324824996,0.06766508648446519,0.06881699906407518,0.06459933246752347,0.06727682518054855,0.06971882439844308,0.06669803950854776,0.06674859989231442,0.06772933957857645,0.0680722297452376,0.06750454673199247,0.06716487771762963,0.06791574643598822,0.0677720029094834,0.06950002594828188,0.0689961697549883
0.08399423446702363,0.08403566518943176,0.08401065859891851,0.08393050082569403,0.08391439279629113,0.0840621177439935,0.08407289994925718,0.0840443975853483,0.084083551604458,0.08485710118550692,0.08401053389879884,0.08364366819767306,0.08408831445848375,0.08407101064104654,0.08402934408423486,0.0839531335027234,0.08401678891120432,0.08402634406239302,0.08387985422340512,0.0838298191863278
0.2030916995429556,0.20362145715035948,0.2036503807068436,0.20309994437666123,0.2016665764162778,0.20360297287669218,0.20360173737331042,0.20260303143825978,0.20339668723311852,0.20378008380469845,0.2015463140007021,0.2011031429997975,0.20324659099992715,0.20375153186503467,0.20367952474424925,0.20355123699539443,0.203611046673937,0.203299554540114,0.20248565141099717,0.2030675841160982
0.051360803775919076,0.05058529157383268,0.0514017860950584,0.05139967359093649,0.05079988989184254,0.05128375654095803,0.05146514450357242,0.05089744689517972,0.05111074374674957,0.052091514325199526,0.051414065868686305,0.0500897399053581,0.05093418398256667,0.05089074889534522,0.05098944981411064,0.04999614342634105,0.050244709055933506,0.051385788009835766,0.05140020483947525,0.051544946606715325
0.12960165495160408,0.12976867753145482,0.12991582556599648,0.12899440656164377,0.1284905211622461,0.12933207155509735,0.12911270505632497,0.12836220911648596,0.12913576276554817,0.13006228591596963,0.1297920576043754,0.12847433245199702,0.12895047656299444,0.12994822955297064,0.12990764767739488,0.12972384064140036,0.12979393891178884,0.12990775151257594,0.12942157315011668,0.12980941970014043
0.14095179821475662,0.14099828825154978,0.14120634795712325,0.14021338159360233,0.13965354025634727,0.14072062039006547,0.14037140893353287,0.1393886352778689,0.14064581751667798,0.14122961108679125,0.141087768844756,0.14001010002021455,0.14033903590787916,0.1413285142664799,0.14122511779923855,0.14076643865082253,0.1410092241472284,0.14118389824602492,0.14098036473280404,0.14102030467676852
0.08311122702560447,0.0836126378180849,0.08347498573152602,0.08243626572658727,0.08205478225277463,0.08340994127636335,0.0825140399225751,0.0822423297883917,0.08290636108536235,0.08352106505728972,0.08301716866488101,0.08327299575296436,0.08272675489757397,0.08386331397875667,0.08318698835124473,0.08351015867509061,0.08340053442205625,0.08346449849305505,0.08322515357504728,0.08339707001620651
0.0991657126354928,0.09909900657446415,0.09918149603998878,0.09914774494956553,0.09909167245433624,0.0991805058923709,0.09915551391239529,0.09910963045558159,0.09915748695198782,0.0990685372890767,0.09916988336601255,0.09913229187318211,0.09901495665570989,0.09911141323407359,0.09919971171954113,0.09916857608114435,0.09914651533267684,0.09918181171422225,0.09917988935133434,0.09918095475880416
0.17912875472712594,0.19744927604011706,0.18045513005492023,0.179365891949666,0.18087032727762728,0.17909699046639624,0.18021544248355487,0.18003063803448918,0.1787970209924604,0.1956393237042767,0.1770528691627215,0.1965996617381322,0.17696629319569154,0.19523144631144881,0.20418087219758466,0.17921594373343516,0.1792126022457963,0.17647282018617005,0.1785576587630872,0.17829200131510448
