0.20633171324517582,0.21054164863855487,0.21331879123741865,0.21076969856569253,0.20386104000680633,0.20821113720279216,0.20984093829220876,0.2132486583785662,0.20678532371186537,0.20934447273545637,0.19382848866916058,0.20923887289762294,0.2069801369706774,0.21237653172201848,0.21429579301573412,0.2094027310446889,0.2099698554712461,0.20225898587115168,0.2074862540266671,0.20839076102775095
0.20241127708124812,0.20157139748540392,0.20215276775582125,0.20215004145327867,0.2013378170474592,0.20214585395721907,0.20260732647736265,0.19056719762141622,0.20294728957491162,0.20222704815281453,0.2018136231834834,0.20226218859716213,0.20081502987868874,0.20077660154650093,0.20210833766602948,0.2063149387293681,0.20402639450565313,0.20147143851269092,0.20265392088415438,0.20238691996045113
0.15174000034682705,0.166102781099304,0.16966937073088956,0.16865186299680204,0.13413467083850134,0.16285411731897625,0.1695136480230448,0.14539394002495343,0.15572135490770664,0.16881201887021477,0.15182242553734251,0.1647944351848742,0.1506908058160752,0.16850395515888195,0.16466071054652115,0.1577225880904867,0.1641599474748806,0.2084826205089825,0.166447857567389,0.17009074656919296
0.06339311116748673,0.08448922379248973,0.08486345092378271,0.08050896715487137,0.06462186282675096,0.07771437737636591,0.0839573497454301,0.06707807605841935,0.0643929562124525,0.08365716116915893,0.07072522656799189,0.082411125630682,0.07903702494759664,0.08390055654452484,0.07512316274514265,0.08685538690081371,0.08980225547542377,0.19592716050657197,0.07653220896457402,0.08127440826487588
0.11331224599862659,0.12783603756090722,0.12792463216056824,0.13862446845073567,0.10162949462901788,0.12025996003482445,0.13643810214651333,0.11289166073652583,0.117312429604777,0.12754889856321577,0.10762179324644261,0.1256788586891033,0.12119230303335148,0.12813442286795906,0.1199009902257636,0.1263532119636628,0.12683784352100522,0.2415131620932433,0.11997586503192355,0.12425548195957194
0.25962863905366745,0.26403702166433146,0.26256914201809184,0.2600372776459672,0.2566697765971098,0.2621740006306763,0.26231065731168557,0.25342388421099576,0.2601187834018564,0.26344822289630304,0.25760312265017277,0.2636374594328684,0.2659143691299734,0.2627313519069742,0.26040603169809,0.26244468865863085,0.2622726861500987,0.26140467068601625,0.25889101877998844,0.2596233090222036
0.20436892313910138,0.22379797657088774,0.26529629185975034,0.17874259646955568,0.17731607357961707,0.19469940257529073,0.17935644086676353,0.17077221607077603,0.26397680263759976,0.2685066159520561,0.17819606218435585,0.2649534376709267,0.2013832912585225,0.24787543642844848,0.25075882592188714,0.2607437175204629,0.2607437175204629,0.2085829680412088,0.2585742449816227,0.2576980899516524
0.11028034145502856,0.10998211824875816,0.11031141023859482,0.1267345698608733,0.10949629034184447,0.1097550201682307,0.12556007378793657,0.11027012777265038,0.11014414558905118,0.10988092485418423,0.11028864536674748,0.1097728346148241,0.10985420933349133,0.11071588734428417,0.10928066008316697,0.10932165205748716,0.10950901937401507,0.11044516095850498,0.10969550783534797,0.10969356169804839
0.056319596488557375,0.05948252392631007,0.059093613654991044,0.058579148977338485,0.05481615867462399,0.05665971982143019,0.059148257114645525,0.058887676997455236,0.057054907420188525,0.05945617533064388,0.053532755894396836,0.059424473640441004,0.05741646840117229,0.05952525531930715,0.057404470905265834,0.05946663738866752,0.05894950793338453,0.058605570375674425,0.0571856627646659,0.057514339748572334
0.06926376983289777,0.07082844124852566,0.07094003659354141,0.07024897310552398,0.07025782021324661,0.07026400761428474,0.07055993273825037,0.074841299494601,0.069893605332257,0.07067642416795315,0.06975082636365702,0.0702433545349893,0.07019990697138448,0.07122564745355624,0.06877733901840687,0.07012837574432174,0.0703695021202007,0.07084330696553898,0.0694324994657292,0.07053955650887414
