2.960316442981913,3.1530508502664016,2.979309537051265,2.8778269019954754,2.8107839777538497,3.1089266882552167,3.1740693625042353,2.827710610199751,3.025795460213585,3.0313587218782416,2.897938339412799,3.0735178971058064,3.002921696858658,3.1832665142320455,3.1164323970775545,3.110680820741991,3.0789080829016986,3.019365551404968,2.8876841107804316,3.0675770429643707
1.90550785441037,2.2351960011731387,2.0657360685221127,1.6042211075061619,1.275545752070006,1.8963536923597175,2.022635779079976,1.596420500659471,2.0949270850512525,1.8012510058493199,0.9841814896497683,1.8190656764298292,1.4114300849622956,2.6982793362717903,2.12708985916909,2.073761542906183,2.073761542906183,2.0365241886646848,1.7664302187963556,1.779928044001646
24.157857282727395,29.384317992079552,20.951063478847253,23.980303983971915,25.373066440016363,12.110231287722517,24.143511328514982,18.003650837929225,25.050284584707985,24.380945967975265,22.643442560055778,23.731763667954397,19.666161635362258,24.164991607826042,28.544007119284856,33.08606937256199,52.19951277885063,20.05426288867734,29.189639086838977,19.817755245753446
3.733202745246038,5.512159311863421,5.553246229816318,4.139743120832137,2.849304136051442,2.9676766663619882,5.96386085225895,1.6926985470484464,3.7411560435236346,5.466511582053084,2.237587958375691,5.546734706853489,1.5657992440045685,5.485502982771039,4.227518544171543,4.535586303198407,5.026304116034624,4.421511794740026,6.198441031806389,5.819003695984017
4.325066207948437,4.434727687915077,4.260028296640328,6.36914590985651,5.300321597032383,3.3980541401829623,6.031918248706207,4.395392550247401,3.812263848327328,4.609005998979743,4.051230193578002,4.467330290277601,3.66578197746615,4.481581096142578,5.053913038570041,4.457868336099198,4.37634552478789,4.033871925227501,4.728548264254967,4.954763212597473
9.056485916466896,10.835348814042757,10.726550271062987,12.284213043582417,8.43921560566285,13.861675198650769,11.160366243643741,11.45143542825872,10.060567763684412,10.593982309473567,7.00362536087466,10.068647833432424,11.360253058718703,10.883069274152657,11.014738309556583,10.706864686355667,10.707917394843331,10.907027380552085,8.064226017317575,9.65391939587166
3.274086189929944,4.308506577633089,4.654704273848815,3.167333876475546,2.2916621795218886,3.039598061017514,3.684724803590326,3.622766155626289,2.5132655946153197,4.42861626317682,3.813703070518721,4.010494804393831,3.7453284314278306,4.747860493355687,5.14105335171941,4.440853922645583,4.2710687484053524,4.597301011973677,3.5972536680430642,3.5762054364742304
5.500219949967596,3.8630432798904972,3.8946441616499707,3.2524041359212914,4.756285034547821,2.6405826694253918,3.2802008326191667,4.31464713053212,3.2018634224972264,3.6183308463191235,7.328036246027546,2.993652709043482,3.498506462918698,3.9456244899841075,4.605607633152252,3.395059349786315,3.0017799734655135,3.811536464578934,3.7717844118760677,3.559229533324697
5.331929247313329,6.751860405635992,7.009419835236118,4.737396904936123,3.6340382379820895,5.086836838621177,4.9705843974015345,5.871964423164391,4.395892518734894,6.982235653048164,5.933390533041868,6.826591797787327,5.459961132015952,7.012058442209908,7.315209440327534,6.104728230051729,5.504287945181939,6.890083427952394,5.684977767954692,6.294145795186513
3.513016650603127,4.87526112500873,4.932087630851237,4.645717686713358,4.048256662246737,4.292970427033587,4.208152973106137,4.627900677480517,3.6794990405278867,5.084758118287132,3.232421286516205,4.860730332741301,4.240271561779362,4.976306331706461,6.773976000220369,4.802747827870875,4.324348360312217,4.69971828122324,3.997940193791697,4.56204529426489
1.7609181509091179,2.7055400368442126,2.053544849840033,2.402739580239988,2.157502938716168,1.9339576260665823,2.0644132777560564,2.901530880466588,1.5373350674624795,1.9789047889697655,1.8696438377934217,1.9742736371514227,1.8452076118301213,2.487239220459068,2.1454769664835633,2.50491775468715,2.5803735831122707,1.98679157831633,1.965962496615759,2.01821652302494
29.251078681906165,22.217578260640575,27.453705908972704,29.014781603726206,29.911001908907092,30.150000263474908,27.736558426466907,29.590773722080762,28.704609619223348,31.379175629920958,26.00038696507579,34.47087868656293,18.139477499836893,24.62429760258448,27.879489747628813,27.453705908972704,27.453705908972704,16.177272117743108,22.405078249606433,25.459627336480477
7.704677565868311,7.316472146040943,9.761839178290737,5.839369064810637,7.436036952928187,5.9824662567504285,6.4968525473760765,5.82186224653591,5.8140224894588695,7.275290321702847,4.965501014103552,7.104394633152814,7.041478838539678,7.380953585505193,8.356077857626527,7.178434856705021,7.172473255516848,7.430076076652737,5.169089152185602,5.54451598458054
8.064806497138328,16.902785165902422,14.616325099980454,8.250373153321567,11.050550359761473,9.095209547007503,10.263628598615611,10.916198159711849,7.398306211276161,17.405820280654602,10.90021345971148,15.23230990835129,12.50216803235364,17.610961411865922,15.780937975420358,14.685957106857414,14.306081748984028,15.696929414434214,14.091824975031846,17.368405743279393
3.2982079116047043,3.511729934251867,3.379768102260834,3.1955180274140225,3.303172717789846,3.8215007706658946,3.2968268849943922,3.3935496718905642,3.2824659219509336,3.280044815681301,3.1387269951893564,3.3334571323151323,3.3441747613641066,3.490573730281939,3.107012737164671,3.330136066498356,3.2111615096201667,3.4158280711451843,2.8668674058925454,2.8979843163767907
4.077901797993122,5.020281851888539,5.16166597885348,4.722617485880325,3.1568753959924867,4.555290434386373,5.0671145375195215,3.1818282875034147,4.857251002714269,4.9109041215535205,4.23686538906908,4.7461043473966935,5.003357480764019,5.056431828051339,4.492816773560372,4.928042745267171,4.5815831667837426,4.835829268773073,5.533934363393674,5.097656826537544
2.4795535999850777,3.310023490749637,3.344552464142769,3.4113786434507705,2.8939545652767436,2.9773113968487386,3.3688109091412315,3.411388110025163,2.7157600182657395,3.1092532301516265,3.0165699304346334,3.241665050510349,3.2241335532448696,3.3656767576985653,3.115515453740943,3.3456044794001456,3.284295537263393,3.2408773199383876,3.3255552177607557,3.345068154762049
3.78800829344897,5.7363093745481875,5.664033231056871,4.309655566874025,3.823517987694379,4.944512763992963,5.197267553295128,4.272931972042511,3.1373988723807167,5.582464976151832,4.712744051883716,5.375457126439308,5.566761080492672,5.812738690759244,5.426084849115056,5.340969558099329,5.361647461312693,5.8241431673245865,5.711084328806037,5.823183891639019
29.964065668171504,16.508342839881763,nan,28.8801018575004,20.865673333187097,30.93950720107623,32.017897459848456,24.292578052904545,32.14325127624601,27.794734502366655,15.908102920445467,31.52032163104201,27.451565021485642,23.340954194611406,31.965233140726227,34.90944486512697,34.90944486512697,26.00125520318255,27.07800053474081,24.099815245170383
10.571112280708324,6.172944824849447,13.98297207620168,7.929806486461937,9.337430118964972,11.47378262860217,11.250920429725877,8.320968270867281,10.009415263683447,14.156780228300264,10.50841809075273,12.878034429527967,10.13922520446901,8.544189127411808,10.901827177045735,13.146500071747818,13.374438352582754,10.882709580326527,12.54115076190231,12.757536021475142
1.3888932881399183,1.4465784297066993,1.444783170735877,1.3060092520309339,1.2793896190790868,1.4209853188836956,1.4347650237161647,1.248747867461909,1.431057031767009,1.4445886852261691,1.3098178078925828,1.44476450996613,1.4410290125385241,1.4459243528348955,1.375791170451305,1.44642400742237,1.4463705465821657,1.3877878248780464,1.3990682026941978,1.412621769930868
1.265030827901471,1.259907890431367,1.2684673856100177,1.1994520255747583,1.1868718377636798,1.268948720277562,1.243862090750667,1.220409465696803,1.2670699652718722,1.2687977166996867,1.22725355822356,1.2701152566323923,1.2683753523909853,1.2670576258975188,1.2729536930988719,1.2728151077989827,1.2733849158601995,1.2273400955423488,1.2349090554231936,1.2473926911291868
2.668318357657845,2.7008955035524376,2.697597922448286,2.5523102603354544,2.5962730720283638,2.692884497692962,2.648960841853479,2.575569984809514,2.68065599409124,2.695279530484417,2.6500849603092864,2.7026698750163876,2.6897908029532513,2.7002157605304853,2.68438733741937,2.696708924850985,2.695795806895864,2.6524577534736653,2.6645771651706096,2.654123704479834
1.3405514858497423,1.406588757831022,1.4034898222766743,1.2959194011689341,1.291804699910275,1.3733337750150043,1.3639453375773838,1.4201685597577,1.373461376527487,1.3935669797537311,1.2922584457180855,1.4031533053443552,1.403712078584869,1.391854640943634,1.379605253343259,1.4065739789816025,1.4058024571805632,1.361923366898276,1.3780282792325507,1.4007411246380408
2.1622336553838983,2.1718693284059314,2.176191007262639,2.015089200924941,2.132215403531874,2.1744576603377874,2.0715800164617093,2.107387398391405,2.1555589483347983,2.178227343424186,2.0984379392999393,2.1716418118513015,2.1765742563282795,2.18112548197428,2.1649730966981124,2.1689522887677626,2.1765029582829603,2.1282672608729745,2.1716112073685117,2.1714201834098996
5.230613875406929,5.975383624033085,5.64788830804566,5.468514940631033,4.8683524559762725,5.2331160042991245,5.753875668371704,5.06637023526618,5.432245157578117,5.765155727712333,5.065668446689675,5.6701244880957455,5.503574922449893,5.868993285091769,5.333971739751906,5.556250810452146,5.703814502580204,5.524242834519257,5.673420097261068,5.6364118531226035
12.430405274327034,10.13382540835878,13.289278717640743,13.404171622069981,12.837185909677933,14.02262241268476,13.03325713288891,13.769247325155394,12.77890165456372,12.785459563616678,13.34436116607054,12.397339352678229,13.128732429770219,7.945071768378414,12.168018070928817,10.369582452739472,6.44561927577065,13.292723459191361,13.353917170361818,12.831778595424732
12.526170808754594,12.972489952470914,13.36030096479092,11.151847487658506,7.987665513444314,4.039716509277935,12.146920667601973,12.095378369266749,10.644248294773055,14.147906652443393,7.234859631873723,13.9704788549043,13.14198670474252,13.104624691192045,15.39567241090357,13.62810783789773,14.424313506058427,11.673356730058773,12.641465070147657,11.398706289062261
20.767898853442773,21.73700919856069,nan,24.231455832240243,15.713118215899586,19.17789616504306,37.727329484882816,21.15818838874979,25.188904076912365,11.966148959423931,19.272959031341664,14.462550565971885,21.956959581058943,21.664566791048465,29.282232584122784,17.80224572621157,17.80224572621157,24.147221848794015,20.976383430517114,21.310320273306125
13.860827712338947,11.890499692439684,6.713158709175134,14.234145343978852,10.746851896428234,12.218696119554378,12.555868034961586,12.460338257227109,13.433581055578578,11.162861536310446,10.939373534552052,10.817928735585918,18.917385386714255,10.619292127635491,17.59866116745445,11.573378995637905,12.425059240410292,13.954274484274324,11.689606978494488,12.099430156905447
5.858356848055625,6.280011975405327,6.475912419513516,6.168557205885397,5.875618994225989,6.335745392135325,6.62546410083736,5.565722666032818,5.984672024589085,6.376739856013141,5.729842759849764,6.356208835214801,6.337741899890626,6.033256744211811,7.163910025815039,6.2106083508548195,6.131557187068164,6.446859993654925,6.091492255420132,6.293092100550878
9.380683878885083,9.563264403403258,9.756029753101414,9.86476470105287,7.429585143482051,10.199067280579998,9.574928136784479,8.49832099468952,9.892920933322161,9.314282763544995,7.650945997165411,9.018859807100954,8.804213728636695,9.428679780854965,8.970913351818927,9.780910868330993,9.73657667166049,9.07733903715858,7.449967889705825,9.311578918237823
7.115167821584575,7.393872460201516,7.581453551167498,6.7400600825459245,6.661765252321658,7.5706386306318825,7.527880129833938,6.500803571885101,7.408425513809091,7.191481066423176,7.379206308650201,7.194243052018386,6.992336361715694,7.382998187925384,6.933551668262009,7.650814600400727,7.584258446119221,9.110083529747817,8.445991595544257,8.660404195661801
18.812453372866823,14.47836085247003,nan,16.2806597241676,17.343821073238537,13.71669850663633,15.148810494461951,11.362993913109637,19.475851851248805,16.44438084666904,15.162772061455481,15.70897690510435,13.489125511007524,14.110514114722989,19.172380531793774,16.276445784993616,16.276445784993616,17.554250813424897,10.294923055770319,18.335604628153988
58.66185596594104,45.242538481090904,nan,55.49449773347872,62.27698068174528,62.7949811695645,49.83106549028614,43.34128075735894,57.98761398980433,62.53935530577651,67.27149859589963,66.99641112840622,49.45290073560412,45.16039046705683,59.573635318520694,46.73298184777864,46.301843744844945,65.9056816576408,67.00854423878836,66.06833170668412
15.265399270031244,12.904478346099078,16.335798931334757,17.97591066572554,10.945670199419682,15.796108234247582,16.521692708041247,16.634455926590046,15.810293215215694,13.188568009971496,7.113838810518673,14.675277330152902,18.42768523818847,14.578498539893626,24.77623676112377,13.263239723909804,14.631818961352733,6.334368795444747,14.280565252194009,15.771618069318414
2.99379603149641,3.5398563004730295,3.496636367500791,3.2300336366378453,2.6215639743359196,3.2701731182733567,3.5770979477106306,nan,3.193648199475367,3.4675460910248774,2.536837498927899,3.360985792104374,2.9629198265992267,3.54794288666525,3.55265902385351,3.523554932247451,3.4360951644102156,3.317796054861426,3.073349336467262,3.139780028230661
8.710624639812032,10.099246897765024,9.751990834579175,7.569057506876895,8.40059248185328,9.370394554572993,9.155434105909956,8.014690297623538,8.91682265207559,8.60045605573213,9.212224957379515,9.176169951707402,7.479312413176128,9.770726380979822,8.418974431603282,10.001235620210297,10.020684866840071,7.9698200708242455,9.707340754801393,9.261106592254768
9.081228749648053,8.981393386531826,9.395588964846151,9.44228848946671,8.192483581652244,8.715057352875936,9.708665445749444,7.909897566091002,9.875076234404403,9.900899778269544,7.913108991127245,9.83575038246812,8.13645631598164,9.211332960400306,9.195239455254956,9.31995872708648,9.428388517280586,6.844602126241487,8.563092937744548,8.8627682860039
80.72126387674503,80.36092362920121,76.92025175485016,77.82972981528529,80.08147816129652,76.79965998651461,66.61652239681963,82.22501038074853,77.35019001354448,83.11510012526524,80.025964575493,83.70215314843178,74.00340221260866,79.08767649371923,85.68444449156158,74.75913751357261,74.75716330697662,80.63351334097696,80.17512588091317,84.86308480174341
10.523564213737652,14.837654510895497,nan,8.62163062811036,12.506228765170341,13.074874494343106,4.703754813608518,5.403578898512198,16.157502283586165,22.329053032423687,13.12012391408132,15.783122758844335,7.793538333607432,17.160293305939526,11.798589015707732,17.486125571761924,17.486125571761924,13.537872163670812,14.717173254195872,11.968964214135873
10.306778424854338,10.317123263977388,10.31933026592014,10.330131645118355,10.316178475640546,10.303153284919773,10.333203182794865,10.303792745256823,10.386548087412805,10.251041480467908,10.305478347575708,10.267067698380174,10.25572547613026,10.174823946806129,10.19368507876877,10.326123999364599,10.303807874850182,10.339316703868203,10.310334016774421,10.238755648421199
3.203143946302259,2.5379984099468955,2.496041713363408,2.2716518897974742,3.2445392933578314,2.2220244119382606,2.438297735741513,3.239005210874172,2.315240916178183,2.292320162987346,1.811572879659318,2.411478883101116,2.1314255476418245,2.5364776912647997,2.7886865910415115,2.3628297052046654,2.3586090846444785,2.2668304889555424,3.0608300907507062,2.494145954406966
2.4532857617368875,2.815529941713522,2.772803215130405,1.72262845218337,1.6098019542328987,2.6580221780924305,2.615221873570708,1.1240944076729569,2.821497016829722,2.3911720499287825,1.6961570598368092,2.3882805408830876,2.0168043130994966,2.754401286154941,2.259877650961576,2.3917476566747142,2.495839653800063,1.9810924763630422,2.141050226737272,2.376335300909566
8.97549114164597,11.746120966131746,11.916526935457426,11.80421581517601,9.228433374777696,10.305097174777853,12.060244734991809,11.012241167903946,8.794355278661655,11.990985411032996,10.282409548502978,11.402259775624518,10.020086699003864,11.760260859315835,11.633958979178516,12.29623873063665,12.316459344759796,12.277999185096807,11.188956215578667,12.476744135001308
13.756293831422163,6.860275688565326,nan,31.017920996524577,12.093783577267716,12.483098664572251,25.570229286671353,15.895112687779564,13.72146239368558,15.853715536285101,9.852079076464468,14.887477155408606,14.243937598928145,7.823153453496204,17.52328262560049,nan,nan,10.641807276784268,23.873287587017014,15.174809855644936
