10.61332621819339,13.224931279209466,13.449499035317942,12.492463794330991,8.412055402777494,12.228501046343354,13.031536494762674,11.034218877726564,11.99385505388414,13.740261901632218,9.45418498459522,13.319323247428084,11.995406173451029,13.205096422407433,14.528322364583381,13.272293324576218,13.106306619004762,12.749717588074672,12.196366456597158,13.093602421563746
14.549258421714287,13.428088795632743,14.72287091069786,14.8631023267292,14.190763598102537,14.798344184712414,15.008911121902766,13.216735179721441,14.59807376678166,15.037086220992402,14.598211129295533,14.724858140753078,13.897575916546995,12.502609629709813,14.707818866392687,14.236574468048007,14.680100025506839,14.39515169491391,14.757861359235678,14.769788638612647
11.326802118784416,13.193849255525661,12.760001849767063,12.685609193304488,9.655901592802051,12.466587666618828,12.747735757367595,10.890948491078914,11.930809759237945,12.415783457820158,11.82369675759286,12.421976297603567,13.575077126807189,13.065714887671305,11.80344673393875,12.04885234047953,12.423541715592364,17.114769253157018,13.08209209544957,12.98313496410763
5.636501514509621,8.603374849856118,8.599961154518452,9.024375616238602,6.101671754150352,6.851264165494078,8.97011848727816,8.036382252730547,6.194709750490399,8.339252991481073,7.09430306828806,7.873504089167646,7.518562097433476,8.49907556495444,8.826450361640932,8.769289514952362,8.670650802721852,13.706192573427595,8.399910625967243,9.467848139190382
5.221521091008263,6.267286307706726,6.224557886630627,5.563957573491838,5.325396895022499,5.332362136894166,5.7985514589345515,5.467058841003771,5.277849387516603,6.393950847113302,4.062974712054502,6.304916079467351,6.148459483634648,6.24212991561905,6.259988322459599,6.062844075750463,6.152735597905824,6.167833902530869,4.80332534863276,5.814393069500645
9.46787784689287,9.972491468331368,10.041367220999517,9.652153874222229,9.075298220067138,9.904464888607556,10.021119238489627,8.746071449908472,9.633512334501866,9.659389877211904,9.6378276944269,9.495586739099195,10.216083685236425,9.99843483196342,10.122813701639357,10.530930346552461,10.553092321690453,9.383543762269019,8.488652624547386,8.78683377017137
3.7634211445140027,11.175099471793468,15.674248647055135,5.354754476936908,3.6336988821981127,5.304316262423445,4.512827893913989,4.84122811180933,16.83755569707268,15.399382801956154,4.206385815346112,15.837045790891588,5.75712776688379,14.771641300518334,12.114561279904267,16.794748328584113,16.794748328584113,8.541846984994182,9.695626587930544,9.157509384460555
3.7078129217828306,4.490912248421538,4.316262210139113,4.5469488721010105,3.5712666840551437,4.497333255648455,5.332063734833623,3.8186824359470926,3.9576422486458,4.50447030260416,3.8316123244248406,4.520859376388401,4.258719217849397,4.295797022780224,3.964810449929226,4.454996345528488,4.444638590345616,4.479501983323356,4.321918772007913,4.1735938583364
3.0757565934487854,4.09771979264037,4.130864796665712,3.8413539157499326,2.8967625033778366,3.41017388170611,4.01806292495289,3.4538205065224656,3.0295250447077793,4.081279358820687,3.1325947374405367,4.055124707875308,3.600992694545316,4.113417401637933,3.648325810823104,4.120030338242006,4.169224483394061,4.019746436988069,3.8777172393417105,3.806012394253263
3.466521320785818,4.300738361475006,4.494607324290309,4.279452874604986,4.0251194864339155,3.859647210175347,4.311629444148624,4.226803026639596,3.3101065891857586,4.3980760198769815,3.7194626543508194,4.37819876492812,4.1528660714110694,4.335994343727557,4.51868444930554,4.235582532944567,4.288101423134371,4.429328658288893,4.240622889239407,4.37592715244861
2.473006700862762,2.733332633109172,2.5332614280615933,2.3681141462162896,2.3753410415273577,2.629741697689378,2.5112874708101804,2.4509941450389334,2.546029445544606,2.6674762996808274,2.325429107900724,2.6640461691561867,2.363578686160767,2.7576239743455706,2.851787335134082,2.7025447787820815,2.7056217137800322,2.651512358971372,2.5699432034107135,2.6087715975637664
15.278748082156602,7.442395976397132,9.359914422555615,8.686623104348179,17.625529392357947,8.384955417873496,8.272818731818019,9.028527875665329,13.153753061121524,8.008522868294184,17.49551178556615,6.692171059022212,6.671620798636146,8.033397837775697,12.27167387778388,8.641436828138886,8.641436828138886,8.771804036186754,11.645637457050544,14.285102455823752
15.497153195220257,27.894530684921808,20.926298977610575,21.807712481916237,24.90070737792926,12.276532286252705,24.23575420554342,20.834829372155607,18.88232860243498,25.38334614562408,16.43770271614259,24.05423058485056,19.668455197819167,23.77097281426377,17.91687013451185,17.726191842841743,20.04528491538256,35.446093934155115,23.964115178364203,29.12668536781171
4.377826828639938,6.216315466778821,6.008444566485288,3.133417690080609,3.292171289936611,3.547878597947627,5.710847278609586,1.960099755543015,4.286956871219146,6.2007812263065265,2.8186559124945902,6.085005024380431,5.025244070529261,6.207563804979498,5.863014123902907,5.777445309789186,5.752842011533082,5.067212469818856,9.107782874707487,6.583897793521736
4.8209696055501245,6.488945362820544,6.024332678398331,5.309336884512907,4.594335648104446,4.9133395041483,5.882173944643822,5.896407912474611,5.4056135998908035,6.146680973113896,3.97223722883647,6.210811600290172,6.471776305250202,6.966759728194028,6.299175131520027,6.003363621522886,6.198852221350194,4.703481382839507,5.055690506798169,5.61578814454087
7.2707749798524395,8.105655871996666,8.028728255943488,7.489583198580659,7.557702669155851,7.3589136818437675,8.008782268302955,7.328662367111688,7.6787984199852515,8.40059712888448,7.249152966082927,7.932353527444146,7.06455576000636,8.198279991649313,9.140730446050354,8.0128810821476,8.03170430114242,7.7976021897425385,8.84033318336474,7.978204122826851
