0.24884861379366097,0.25563012498806303,0.25553712501799053,0.25329178656016765,0.23389766004130588,0.2547792908790093,0.2548981691676763,0.2401861396670059,0.254981660302088,0.2559606071414924,0.23350543848476452,0.2539936943009174,0.256346010463584,0.2554754770513237,0.24408419663716352,0.25548319224601307,0.25597787537176403,0.2517247516946556,0.2512823489119331,0.2551503418841895
0.14037911964600325,0.13907980470734146,0.1401136332270282,0.13994958062702847,0.14334913289055923,0.13974009732195122,0.13910677767943244,0.1445005182131272,0.14015393597788245,0.1425100396887641,0.14211134490066066,0.14036378945267544,0.13691685040137277,0.138986357050946,0.1397849556734577,0.14032051824115574,0.1397553262439656,0.138960684081043,0.1390977746632638,0.13985595398696213
0.1373919619565897,0.15749196386055064,0.15710066673719844,0.1563396674841286,0.12627739132441812,0.15145457914163088,0.15704224195192312,0.13417568044303782,0.14180163232088872,0.15646030223606183,0.14370943173560788,0.15477964730123092,0.14669320241249265,0.15861812495766253,0.15229906433393875,0.14944559820214603,0.15331986149837926,0.25706313542297243,0.15960300516294076,0.15849745163745838
0.0813336411627711,0.10321904035904768,0.10320219507034649,0.11570454360147736,0.07531212351683358,0.09099055269945212,0.11341854034870018,0.09503891300524932,0.08949589182862014,0.1026046684802987,0.08496722713695397,0.10058918280437668,0.09226512189914467,0.10259310943932667,0.09691288372857534,0.10678172902255362,0.10365136321661443,0.24406897669019031,0.10343701706787552,0.11032991887064611
0.10545056625451472,0.1266385512864522,0.1257342754838223,0.12270000797573068,0.09426468229199184,0.11370967359388744,0.12557162889311435,0.10447989409823473,0.111326429784496,0.125377807697003,0.09339336173426326,0.12340804542613655,0.11753059556854928,0.1261769467816123,0.11770703877664078,0.12425758459261188,0.12421848811739543,0.12554886938731843,0.11842213020844426,0.12476627478127171
0.244422631389888,0.2487640096820622,0.2488852323811697,0.24333806936243424,0.2425480098741663,0.24828290165990868,0.24818179962953565,0.2324114188730533,0.24558631395616326,0.2503043863181654,0.2584957889428782,0.24955794138213414,0.2448171826361804,0.24813986419051504,0.2444871110657481,0.2487268299339626,0.2485491652768044,0.2536440432305736,0.2492560313798984,0.2482684973813407
0.11693311934750492,0.14646457949680233,0.13559722936967,0.10682861060992024,0.09310193108225946,0.13035703382396369,0.11280080931604984,0.10877527373203374,0.1404592375072942,0.13095722102908425,0.10916026566187394,0.13774018957254958,0.09264720021749653,0.15101801265908468,0.11401974062238344,0.13998594462474037,0.13998594462474037,0.08207163237482415,0.12867390795004102,0.12785157715212772
0.08644466329844847,0.0845267007886275,0.08662437735882088,0.09243880172266426,0.0852310381697098,0.08665059971124255,0.09232161757318785,0.08561973976649426,0.08619032662740413,0.0845076151557137,0.08566349225136832,0.08501241389111257,0.0851833250373947,0.08375152782792196,0.08480346897885906,0.08414800228608095,0.08429001081499404,0.08475092172210912,0.08473115441642928,0.08427294910659093
0.04817858369790473,0.050321084153424504,0.06134840667203353,0.04887585732925045,0.047282585270349946,0.047717938457105674,0.0499120906729953,0.049598124271398716,0.04842480435713004,0.050197087880786924,0.04762022486652029,0.05015888546871154,0.04809167473620191,0.0502689835408199,0.04929027837510352,0.05002236454794555,0.049500249821795926,0.05012962096476828,0.04847617412309483,0.05185155876657323
0.04746523850076437,0.046771134660426074,0.05106863335422759,0.047647306440959984,0.05038553859862454,0.045969195178627645,0.04513225350306018,0.05230499828448303,0.04642031283221713,0.04742904548805586,0.04966032531670564,0.04789647612714664,0.049328746155097594,0.04696455514480158,0.04641184615693136,0.04706430259273106,0.046950008156567864,0.047886401577968814,0.048570035512419396,0.04765577313984301
0.07806787127523603,0.08145700513123477,0.08118068561625222,0.07034409396944062,0.07899121125428962,0.08077483555263155,0.0730349215495814,0.08024681606136756,0.0786796030219895,0.08124979170789597,0.0792439126677239,0.08127929052849416,0.07964123193075087,0.08138284453254345,0.0799274570919589,0.08142967057706227,0.08134304899227099,0.08132698240925217,0.08025912889323544,0.08114601465484533
0.09978815586895949,0.07764471892518025,0.0660275273301149,0.06319995989731109,0.12430998875023498,0.06973337682645153,0.0722449238945046,0.08028503834753196,0.08625288551917634,0.061300297617818265,0.1389680329708918,0.05878479249321232,0.07650472172007594,0.06307583860833106,0.08034443738668243,0.07208365206667654,0.07208365206667654,0.06438841256211147,0.0790454691232955,0.09231252335270373
0.12115175240991072,0.19365617693630569,0.13187636391217916,0.14843261244687084,0.19174962074277113,0.1187599535688616,0.17402627373836166,0.15380248815256967,0.12502944380759376,0.147156852283881,0.1173588505378916,0.16586144192296368,0.11656019295537726,0.15727840544645003,0.1199247813735785,0.122944474110938,0.12885796815781758,0.26410054367816727,0.1513647312604922,0.1969177559103431
0.06569569556587815,0.05844916661835369,0.05629123003318576,0.08055017460295245,0.04856455819729406,0.05079354527434506,0.09472156625017512,0.051458295092182936,0.07068302125176971,0.057693625214846285,0.04928352245941712,0.06518870871629667,0.07939047631743484,0.05808147283642577,0.06381672029546795,0.05620299878472578,0.05204077821962418,0.07362442479867336,0.17034842164522335,0.08123132196334495
0.05972623053669614,0.060264004972740676,0.05212341653177075,0.056757306196679944,0.05823666739638148,0.056784201587522766,0.060120780634174156,0.06997638581106004,0.06564044200792778,0.05893989254431836,0.05550736217930373,0.05876051771304276,0.06720830962258975,0.062069047604008845,0.05786411988964215,0.057651571691544674,0.05891820908698178,0.0576677623438764,0.055374371421737636,0.05695442894011398
0.17111381821584956,0.18956238660615105,0.18848200839162152,0.1771636428551634,0.16164194985288857,0.18515987570910342,0.18764565234536082,0.1644332323801901,0.17884851920998984,0.18848858461552873,0.16009366051862103,0.18788733105328376,0.18078770685190412,0.18860701496678994,0.17997976224600637,0.18849728135313656,0.18816372353384334,0.1851633249201792,0.16737029099623596,0.18249823652727368
0.05137404639296406,0.05387709384432207,0.055408714162879354,0.05903620780304241,0.04301426323773057,0.053049111412175096,0.06267124460378051,0.051837236525010905,0.05305790673125487,0.05496285957670519,0.05256569525739295,0.05256042058500482,0.05014212767805902,0.05559598192972506,0.05690905678811618,0.061218892151054236,0.06034296905388538,0.055198277302556255,0.051914361438027586,0.054400385089772
0.03853352420256154,0.04464487255325441,0.045638624305069334,0.05792731462360587,0.044384259857285,0.03979036734613643,0.06305475221674758,0.0585185199222906,0.04160487045431691,0.044290533145373054,0.040391874418963816,0.045926986285352404,0.051578182767583025,0.044587428588897936,0.05654941209943256,0.04446889317733301,0.044502910527723684,0.05237428690799457,0.05483360626878255,0.06056808790634529
0.10243296155989891,0.11246892862846637,0.11216182610222289,0.09436049243500198,0.08867429388442243,0.10793677027227062,0.09924051191612211,0.09359059227009668,0.09617113051427692,0.11188710043551432,0.1077324514068727,0.1121403709632916,0.1187292253700198,0.11194043697288764,0.10193923594316535,0.11125224385509712,0.10758768210831077,0.11255681681646272,0.10449635954927011,0.1088223929880822
0.14596031006320692,0.12588803615600852,0.1258129449267066,0.09204502459419767,0.10239615555821092,0.22515438177508196,0.09683515172375204,0.10171988381607372,0.10660691218454818,0.12563626503575878,0.12677860953898581,0.12514646154301792,0.11090991378902218,0.12577049103094906,0.12063830081905806,0.12566719309631422,0.12407780073743525,0.12557657197026145,0.11513535513395026,0.12272724781904791
0.08919237376368043,0.09032485373603397,0.09037014228042811,0.08892602472483696,0.08769126871824222,0.09025119985634722,0.08974948651714568,0.08771832118584484,0.08877559250168315,0.09044138862244383,0.08970480100093302,0.09043750193056141,0.08805195012696031,0.09048825033395666,0.09018333749224203,0.09039822992020631,0.0901439103316809,0.09036107432177246,0.09033082083368393,0.09041075669491325
0.19628216158051068,0.1659185702622874,0.20465499175942942,0.21326604501310248,0.28124261594019784,0.20074418366695196,0.1829093507661649,0.22194983392782505,0.19625750525063768,0.23341988623440071,0.25632432876104144,0.22665902735172994,0.19571198161087686,0.18729607709703044,0.2153712342993531,0.204654953484006,0.20465498218518902,0.18334877865223825,0.21616022284275777,0.23339427058271736
