0.12504438364154177,0.1261567175527595,0.129780319073256,0.12964612973764097,0.1255459503293239,0.12676506162846582,0.12986035481886055,0.12894866837698032,0.12480410786647539,0.12991902043824782,0.1261985787103881,0.12754495268290647,0.12863207929794515,0.12922887099982602,0.12999390128641378,0.1289951188260652,0.1289951188260652,0.1297584024991879,0.12973888293526856,0.1289607103888692
0.31150040399945045,0.3192196034918948,0.317242194022023,0.3056769485643638,0.311740871603128,0.3169921768702928,0.3061842051313102,0.3102039789952302,0.31763463798755903,0.31751185137430477,0.3136635571794669,0.31413515363695826,0.3156409916574209,0.3197849370532201,0.3182836882923284,0.3169430491448428,0.3172101435687774,0.31571135591642724,0.3163750932432543,0.31656268690471373
0.05910549641356832,0.060815509851849414,0.060410893720607144,0.05937978592174777,0.058972592740730176,0.059822698844303517,0.06016017923889537,0.05922001338217889,0.05929377854800156,0.06138326821673642,0.05969848689737214,0.06415954895551847,0.060267168256045306,0.06058357160243444,0.05910037504109356,0.06058788307508867,0.06034147938624019,0.059702137467860544,0.06177283886288828,0.06088896201781772
0.06718181062828833,0.06720383060737654,0.06699691149349807,0.06712331418016862,0.06710147860967011,0.06715319045146372,0.06718350326910065,0.06714873329688659,0.06724390974339864,0.06715129778202221,0.06709423609928493,0.06786076910328456,0.06724951159268575,0.0672925460948653,0.06698901975175905,0.06709046508802739,0.06714710255032709,0.06695157527748789,0.06699895177441134,0.06678570296884301
0.16676916247970924,0.16752534354405896,0.1675809134776571,0.16693361449236221,0.1651020979570215,0.16749499097304915,0.16753017989575358,0.16630224791975437,0.16715217337286895,0.16779410207033052,0.16493429357909473,0.16667313448319643,0.16691772394963872,0.16758059760056138,0.1673892907771432,0.1674434810963415,0.16751417259505894,0.167402329403679,0.16621606059463429,0.167135434534217
0.07249852681808606,0.0728897631881582,0.07266742208026045,0.07177422329835162,0.07152476862339403,0.07223038544652534,0.07196641862291865,0.07088238244524898,0.072046770254722,0.07274512686793283,0.0726024658934976,0.07223818999293599,0.07219404725713162,0.07333298459072617,0.07243440686715746,0.07236800681560795,0.07209402015542825,0.07267922918391449,0.0725513595444119,0.0723224850649815
0.09150203101208522,0.09147623522853479,0.09169277135025435,0.09072684106955176,0.09062647901346978,0.09156292566098867,0.0908262005205837,0.09015955378528495,0.09129260007040294,0.09193365434149336,0.09163576365248217,0.0900409444178174,0.0906742763991011,0.09167975734632046,0.09150093864766295,0.0915744226106881,0.0916026606135733,0.09169008569902967,0.0913475029096212,0.09161865905347795
0.10298905674649769,0.10318846755040553,0.10335279026484283,0.1028127160468587,0.10162504960397646,0.10250583266990175,0.10288647580623529,0.10216050570041241,0.10241154313212376,0.10370253366331059,0.10319350749679185,0.10265067697602163,0.10250933211854475,0.10325426381354613,0.10309020425989877,0.10266238961170387,0.10288641501366656,0.1033416755509357,0.10314704809736822,0.10312547664049529
0.1366147836073315,0.1368540975601546,0.13695196539216561,0.1362755711208793,0.1357699446036378,0.1368859004461681,0.13634061798495595,0.1360357133350261,0.13641184990441052,0.1370032127990625,0.1365376646939161,0.13658033125553234,0.13619416225376546,0.13694926485927897,0.13686654287353892,0.13681990900793325,0.13672214687582332,0.13694050469182142,0.13678651228153224,0.136887053667096
0.08093697949540057,0.08085979266886761,0.08095222213310505,0.0809319423304117,0.0808621766154892,0.080952313710918,0.08094412365040594,0.08087219457231506,0.08092755647132216,0.08093352623887515,0.08094548372682124,0.08088371654629324,0.08078495141889479,0.08092306066110194,0.08105633608464954,0.08093354069377859,0.08091064058657729,0.0809523701297263,0.08095023526130739,0.08095158796153054
0.24532379565906928,0.2236815673048331,0.24542435017678518,0.24660988080758356,0.24957053920570887,0.24504013426735508,0.24412851385353226,0.24673180783645385,0.24481848076668933,0.2456723706488146,0.2440921080894387,0.24948198535019345,0.2452194107802013,0.22979280122632392,0.23868115022326442,0.24509439720160556,0.24509285874473952,0.23178126463146514,0.24675898886667041,0.24681909410056732
0.10530841949858287,0.10639019309259602,0.10641092549811954,0.10514557827601789,0.10400232527023436,0.10615786115826698,0.10564050550325492,0.10387464601581937,0.10516346054900833,0.1071431259652032,0.10523181039790902,0.10638274350854493,0.10582249902708221,0.10619505472281678,0.1066134292780366,0.10503846926879945,0.1062591393050365,0.10626569029909688,0.10560266985371472,0.10582072311883085
0.1844285426508925,0.18873410432526716,0.18888404286485477,0.1825683043819777,0.17957753232810755,0.18731180681719825,0.18493830348044962,0.180202474894564,0.18506421391141825,0.18900035691086717,0.18148734428603755,0.1881725674009894,0.18447191169944277,0.18883770547676768,0.1891206961409029,0.18736667529649265,0.18844021160929456,0.18837928588261116,0.18674828377252572,0.1874006023260587
0.18359259689770185,0.18342300545170084,0.18435281785308436,0.1820403977815862,0.18370229499135543,0.18441570650520359,0.183335949403059,0.183683184704197,0.18229052261192233,0.18526075805667153,0.18328573490758185,0.17662384751983215,0.18404559625995434,0.18119164824537878,0.18530985404970768,0.18244561173267015,0.18340060895411217,0.18328406094609742,0.1808919467624086,0.17945178383712668
0.07569740730515793,0.07744053831170479,0.07726334594266922,0.07692173970640208,0.07313648566219158,0.07707830381971524,0.0774456118031451,0.07421516228711422,0.07715599069674402,0.07870739130153294,0.07672425179397355,0.0741010486870376,0.07577031603131992,0.07753337204371356,0.07790117434140575,0.07727321261522406,0.07685776675278713,0.076789246506702,0.07723925301522509,0.07725380248580924
0.03580026109214401,0.036746288782830205,0.03674440444667907,0.036560123946392756,0.03544207085097056,0.036230816696610546,0.036735229359294144,0.03540149582085521,0.035990091270689514,0.03694940319182158,0.0360745627019087,0.03802496898243156,0.035664987628267274,0.036758986788676756,0.036804924821591326,0.03676041393783587,0.036712265595107485,0.03663383530798066,0.03674271557368137,0.036724875905044294
0.08853015339655504,0.08949943724500005,0.08924518284952447,0.08840631492208302,0.08847621504812168,0.08898688835464734,0.08891640861808323,0.08751973675335167,0.08829557495000204,0.08971651406336136,0.08903644530704975,0.08711434771593897,0.08869317021739409,0.0896492255378403,0.08970181772978421,0.08816345603376684,0.0888036459254202,0.08930122558870539,0.08930304625828296,0.08934467643951982
0.22077323690362702,0.2035845083687473,0.22796658668160966,0.2179996282239174,0.21440620522259105,0.22646972317437,0.22703268562906315,0.21520118064390853,0.22479808967273102,0.22390267804452246,0.21148227327491514,0.22808297958399304,0.21012233524912646,0.21592892726025295,0.22912476411381585,0.22432552475645057,0.22432552475645057,0.22351367152159665,0.22558409821885136,0.22125059647080758
0.17522664739886198,0.16082066169384487,0.17942548598894084,0.17429624454907408,0.17337739310541786,0.17851169903050687,0.17341383374780742,0.1755080811762797,0.17159031526996316,0.18646783319904112,0.1770248502974586,0.181206149174321,0.17007790867258593,0.16903151176120754,0.18651808327715938,0.17913499673461675,0.17938301716058158,0.17695087628115422,0.17846465747662518,0.17694775391787435
0.02774328705767886,0.027746446652936407,0.02775106349823339,0.02772717698948178,0.027680534548709692,0.027750747188605252,0.027749436644719214,0.027666925736738426,0.027749635351169137,0.02778855694332402,0.027732375693303682,0.02777499153981734,0.02775108292563782,0.027766766589727886,0.02778161674025902,0.02774671631102168,0.027750944200053997,0.0277340016326838,0.02774876387883043,0.02773946996442842
0.02420728794153193,0.02422276566131203,0.024207809543716576,0.02420507440598721,0.024182608693602555,0.024207808764538333,0.024206998980031084,0.02418338553110135,0.02420756317850535,0.024209621670560837,0.02420623552792206,0.02420393502340863,0.024207800752510517,0.02425811995850694,0.02424655988043045,0.024218522136083914,0.024209279464194256,0.024203886123897875,0.024199838545898723,0.024201722313176806
0.04575633935850761,0.0458025882237949,0.04576042022278782,0.0457458538518426,0.045726890270948804,0.04576035029447548,0.04575886807926752,0.04571155840896821,0.045759468102209246,0.0457924496895196,0.045744558110863566,0.045725524302342495,0.04576041083672759,0.045830868555320904,0.045849711469823536,0.04577009806892203,0.04576036724925166,0.04575345282924708,0.04574047957204809,0.045751514160289684
0.03476183558157683,0.03478431539675173,0.03476805257824221,0.03476046788316967,0.03470382299873935,0.03476762326218848,0.03476564258752927,0.03466327499841868,0.03476622293145326,0.03480235046431862,0.0347470472658955,0.03474519904567212,0.03476805338402977,0.03484069611085952,0.034805066525248,0.034778633953437374,0.034770570562377166,0.03475537655861421,0.03476338280753865,0.03476552590670761
0.03904048855436598,0.03906554320225636,0.03904165573078464,0.039023255951499254,0.039017154264307484,0.03904156131120788,0.03903181385772019,0.03896865905312303,0.039040685230570235,0.03900724311594687,0.0390279698570812,0.03904287247908237,0.0390416551443959,0.03907046584769799,0.039081331719206455,0.03905441870334549,0.039043579474403574,0.039041084862050365,0.0390357840049538,0.03903511088783209
0.09188999665826243,0.09249064916618312,0.09247023991944142,0.09229458355151351,0.09204727358407076,0.09217200985528214,0.0924517917021529,0.09209624809300093,0.09203980272607118,0.09276640954011058,0.09205076643745609,0.09175840395522468,0.09229925032349048,0.09257404249271468,0.09279645842437703,0.09238051839791042,0.09239525500892075,0.09246133365724368,0.09243708951817438,0.09243058671104556
0.18910103234848719,0.18590268783682018,0.18812228901895997,0.18823821829076287,0.18862909962840668,0.18813078655490947,0.18814290687752563,0.1880805184905935,0.18899294825370638,0.1875836162648941,0.18845097653296428,0.18838026789772166,0.1883860760272436,0.18007740616191156,0.18577874902703395,0.18541734889823916,0.18187179552613386,0.18789844659487703,0.18821346254220211,0.1889926156199284
0.144129111452593,0.151003432644438,0.15256413764879334,0.15043225734173754,0.14690723967974326,0.14737836116875755,0.15182607035060885,0.15155380347716024,0.1469668232565991,0.15355154085724715,0.14767257266681913,0.14825615772630124,0.15389631044490903,0.15246128532244543,0.15306995623358327,0.15252446430382366,0.15253414340011814,0.15177034886121588,0.1523067598999463,0.15152800806091204
0.16319570544952205,0.15772846983739292,0.1649788915344951,0.1642513546979265,0.15952788361924872,0.16338947073750448,0.1652828454043602,0.1624677449152942,0.16660329400296325,0.1637553179646212,0.16171409545023666,0.14827654181365996,0.1680434255860537,0.16312916675741115,0.16528983212934606,0.1635913300658894,0.1635913300658894,0.1642265982374729,0.16385514798196568,0.16362237511521274
0.2361098785583178,0.238095872864598,0.23611334472845324,0.2378819922680688,0.22378234723089582,0.23680935414993984,0.23977655401099443,0.23391507444803278,0.234953482878622,0.2692740289021433,0.24011300857412654,0.22239817734577377,0.24233177297016423,0.23694694495287957,0.2517638397195491,0.2386876946484082,0.23940222976561837,0.25720375170049536,0.2422755795327635,0.24044168117182613
0.07000534966749494,0.07021867845469237,0.07017473519561673,0.06997092451623117,0.06866058354369217,0.07018832826418955,0.07020107154827793,0.06835084623772339,0.07010510681599995,0.07086942248687854,0.06850204649956987,0.069491754121711,0.0700766307539871,0.070137672847917,0.07031173251065552,0.07011992450064347,0.07006905657462881,0.06968477007128854,0.06942509085057656,0.0698899096692061
0.11736827850542653,0.11841337729632039,0.11820274999070313,0.11747434520014571,0.1155660819661853,0.11798158801766306,0.11820379716182805,0.11512091751412738,0.11771670444328076,0.11866656409483052,0.11558680501410178,0.11717661385534027,0.11750994748993306,0.1184037010268483,0.11833718594851672,0.11822405712006255,0.11825537440784797,0.11807036850820635,0.1160643383836592,0.11824655818024928
0.10324200770193101,0.10394573699349344,0.10378312333760967,0.10297215684715946,0.10267492070439159,0.10371807438811541,0.1036688637311625,0.10319429493382502,0.10350783138733254,0.10433548488154848,0.10247551981392526,0.1024307043965019,0.10362706934224297,0.10424495126209048,0.10404307360974273,0.10377306017312132,0.10375496543796181,0.10372551926840667,0.10373381555149803,0.10383159372039825
0.2572995692809643,0.2584575244773487,0.26237213714793034,0.2602215336359758,0.2562287738269567,0.2607096044598289,0.2615729083549269,0.25760025904827927,0.26338524687736076,0.26217954998122267,0.25952967547580386,0.25786742468680995,0.2620056147491571,0.25904885860430366,0.2624619311667802,0.26376384997986513,0.26376384997986513,0.2616885707912924,0.25487680596596346,0.25702822615515225
0.6085180268593694,0.5795094696392787,0.6072728403907127,0.5911237101423077,0.6062530629120182,0.6061389428506794,0.6075230438116884,0.5699941658027791,0.608278576338527,0.59490744084338,0.6034040490682248,0.6095896807767107,0.587033174280356,0.5834019409909694,0.6087570869902794,0.5869854835506703,0.5888284427183481,0.5922010914579177,0.6028780497395766,0.6013790047194612
0.2821936330636649,0.2857186211758558,0.2838988561506864,0.2810261313554479,0.28206787062491795,0.28397045696772505,0.2814943699014307,0.2821694819317344,0.2830801724728452,0.28553926363675114,0.2827842617484492,0.2903541712946721,0.28487505348114117,0.29256508462620495,0.2842738611214087,0.2846367429740798,0.28474843954631796,0.2766688540445967,0.2835044113302914,0.284428075689089
0.09588554492642128,0.09600712724476224,0.09600238020301852,0.09580317966110286,0.0956634105087875,0.09599485936340617,0.09598725370435536,0.09600346495858222,0.09594258520644687,0.09605910587332292,0.09575271729723026,0.09467633619413267,0.0958479543639619,0.09603412551217433,0.09603582231607145,0.09592076587875437,0.09593870621969465,0.09598786361292636,0.09589232723803105,0.0958235522669816
0.20555498318155566,0.20597424344589343,0.20586378049066661,0.20420114953477594,0.20478657167813635,0.20588935975943445,0.2057409119880852,0.2046209412127376,0.2046484178422546,0.20833538785850092,0.20579274754990526,0.19895657050325036,0.20444173863717002,0.20739042783507267,0.20813041279930733,0.20595568685768526,0.20602221647741625,0.20524668034224122,0.20588946608232633,0.20584019380272103
0.11017890520830897,0.11034613270456234,0.11022269479817634,0.10979457246437128,0.1099885959863136,0.11022035786009529,0.11022099234581968,0.10948603196041755,0.11013754139333433,0.11063675763478813,0.1101790683520492,0.11029156480830703,0.1100882281690257,0.11074063107976673,0.11040998635001176,0.11027604876783624,0.11024249084209448,0.1090395815903268,0.1102389812916016,0.11024934370508724
0.625881881867734,0.6259760992537939,0.6316014674818953,0.6298393341101549,0.624557038523928,0.6301266704086825,0.631868455145118,0.61714717724556,0.6253633397392636,0.6249324424778627,0.6256477819447018,0.6340949062994213,0.6123415153660046,0.6250367963309644,0.6315025279479326,0.6235479132464721,0.6283775952171129,0.6193869984599295,0.61573406018603,0.6043047656257998
0.1949354694228107,0.17938345194167118,0.19847134003720895,0.18831753047477026,0.17836095408495262,0.2006157469881107,0.1874526455768937,0.19287089685787853,0.20384180012840672,0.20581647396863118,0.19052720382956387,0.18987811817271896,0.1923913766789436,0.18203889420855415,0.20374420540719587,0.19847134003720895,0.19847134003720895,0.18805518899772294,0.19512825770018263,0.18495907343010284
0.15828986420714725,0.15844713846121664,0.15839973900347973,0.15842898515784096,0.1583151779253334,0.15851374273581154,0.15841360347351555,0.158391539348515,0.1582822364059894,0.15811971893009086,0.15829331592403525,0.15855220254742705,0.15839296342500686,0.15861260732176757,0.15915277302355874,0.15840141226116647,0.15833783854709524,0.1583992753275103,0.15839935022650017,0.15838899750560828
0.08612037507241502,0.08663131311149573,0.08658318825553718,0.08626344589268964,0.0860817715347098,0.08626845523916636,0.08658290979674133,0.08622759515645755,0.08658597321987099,0.0865890938250609,0.08622164783056079,0.08596794115433648,0.08649332707022407,0.08668865180101504,0.08664002480046344,0.08654909291743762,0.08656710331536865,0.08656712479081337,0.08656541683246087,0.08657482757715611
0.10380189063331566,0.1045020205265256,0.10465053347327528,0.10335396709112975,0.10343677949081427,0.10456532436371795,0.10449550546161375,0.10340284958335837,0.10412833171922536,0.10521502962218773,0.10419467280381343,0.10235243471721713,0.10400275587128757,0.1045109837768221,0.10499400060089632,0.10406389074470625,0.10431821662576456,0.10440953338485873,0.10452927869602201,0.10451967742577621
0.15939568388930558,0.16196709011956675,0.16182240872072498,0.16122529229375773,0.15943761381136137,0.16124750370648225,0.1619869870929453,0.1606694491074398,0.15906071326341018,0.16201889171743317,0.16064600174571092,0.16026248090651496,0.16056020064429274,0.16225778605161284,0.16323982871169418,0.1620751758732923,0.1620377199877909,0.16197027162639985,0.16221896219600443,0.1625524324132642
0.3190645646306187,0.29362166179634347,0.3333815074748631,0.3291709236257457,0.30282745880611517,0.326757356102085,0.3311015329240321,0.29859099299269193,0.3343296874564076,0.3310144668193935,0.3138079230366695,0.3220394548614061,0.3043465423492341,0.29890457223575745,0.3329962060419685,0.3333815074748631,0.3333815074748631,0.3237935393316542,0.33094790142383346,0.3271069789906375
