0.02831705868195147,0.01672865198000121,-0.00021663231336893537,0.01610362755142926,0.03987461602876353,0.01032298232749328,0.010357292270000288,0.04175158397994733,0.020764269725719816,0.016847965617366862,0.03502193436810776,0.0500897885364637,0.01122224236959415,0.024588951737347462,0.0003305572543654106,0.015434463974638747,0.014244766449940547,0.02974039920799231,0.02148741815614539,0.01941429702245701
0.008853289618537642,0.032185861937027944,-0.0008962182132580117,0.0038653534544902993,0.016540071504152747,0.00024955939950358955,-0.0025666802373989035,0.029957667146740908,0.0071091732677366825,0.03096396063691252,0.010657962325623506,0.02706410225651746,0.00754034540537918,0.05137528647642613,0.031780588679013025,0.01785201830179024,0.009554963730814561,0.012940506547976327,0.008259373786106155,0.014408842506470598
0.02383100299439847,0.02855063227304339,0.0008014263426190385,0.006170962406168,0.03682918619269938,0.009668119378710358,0.00020871075310209436,0.03405877650515227,0.020507102326329494,0.01004655856206608,0.019117673129919063,0.044307568762368854,0.02301612083494415,0.023666682614949627,-0.0022160906258883797,0.033993922090822526,0.020573911841486003,0.0012184435773925962,0.013910046487864482,0.011022218997764852
0.026403042524249198,0.010687645653143313,0.0007439678839661729,0.00940576713078485,0.03292870249919781,0.012641546739486469,0.005627436840100698,0.030505265475745585,0.02370067277976917,0.014112012746928467,0.020399301372265657,0.030098429755968884,0.01957501310107805,0.010568098358642492,-0.0023768230142273655,0.014919581895021579,0.00870175844886667,0.0008443041508751771,0.01501580435163888,0.015366082436640366
0.014687980878381445,0.008896275811733481,6.498502845812697e-05,0.004330980011699748,0.019952853355627694,0.007337463761413941,0.0031399194809223047,0.01868691792312391,0.01222815876466198,0.009247022088158741,0.012065108109065996,0.022902282313094206,0.010936053713751595,0.010174367528431129,-0.0004971094078704706,0.010016076180104728,0.0070945113044107045,0.0007710196406644923,0.011325081537508514,0.012257381554977204
0.02652082427486487,0.0032829672764439106,-0.0009545317467128667,0.019303876143509646,0.03330021585986241,0.005360962029419511,-0.0015579117321987412,0.04142925068608468,0.02213981262666884,0.029755889280951325,0.021717888780390857,0.033202787301069896,0.022454551535483157,-0.001169996892346313,0.007998110152488722,-0.007098437794925131,-0.005391631519838375,0.03365804865767765,0.015682142329901047,0.018979692999688637
0.06867997909140752,0.07151972527030191,0.0,0.07530637896143962,0.0719717650673462,0.049295332001404304,0.0717799395478093,0.07431723160534058,0.008512127218093283,0.011730144227484971,0.06411917058989873,0.03961823093761625,0.07740506361631067,0.057968990840749,-0.020029000145324494,0.004384311669734118,0.004384311669734118,0.07268802272756845,0.034917321624970514,0.053884911232149606
0.004400080263181922,0.0027821734431505325,0.0017254014941706466,0.005362024984697462,0.004553567683840368,0.0011887924577323465,0.004725583687047424,0.0042947921437671115,0.00384606686647871,0.0085687949050349,0.004303392366188598,0.004420461181379813,0.005166217924087402,-0.0015641087996836377,0.0008994836802910755,0.0012904413545457203,0.00010617597685153611,0.0009747488466327768,0.0018822810643057124,0.0033947553489718247
0.004660906965704772,0.006069141889179898,0.0016928325135367368,0.0018794922168977868,0.006339253308531023,0.0008510260364137115,0.0009878606103012966,0.004994863674385397,0.004261254466441003,0.007365129810944602,0.007441777476871462,0.012425307254790676,0.005239360168578419,0.007378048665837855,0.004446740130160449,0.004586906089816465,0.003011450123225212,0.003535466714146879,0.003921304073540098,0.005755147552193091
0.003996243167628045,0.006395681488170976,0.00142774304520601,0.0023210203481984324,0.004492802280717419,0.0006897000757281649,0.0017147317599918476,0.0039038852931918967,0.0037351725179856736,0.004608883424425199,0.004565899413923292,0.01146315093351616,0.004554918892180599,0.0055507755109785685,0.0009466029820506741,0.004760755070790019,0.0017511186298101188,0.002072652069668359,0.00339231031882882,0.004213287383619443
0.002963369500093291,0.004045791889039211,0.0018301342330933616,0.003967269184315284,0.0034528262959371563,0.0005086129107086028,0.0034793226055599906,0.003218471012544736,0.002508979299592023,0.004235544388186491,0.0033788019641684537,0.008225111259120964,0.004718025189720237,0.0019241396965726687,0.0007468689371060979,0.0010608702346851502,-4.6209556486502865e-05,0.0018297205417500896,0.003326793000168139,0.0035227226392506566
0.030317196531830078,0.020934473067928144,-0.0024886833037612048,0.008489449129503581,0.025598734986498395,0.01859719447818202,0.0007689114835059535,0.012222767786646107,0.03039548537323179,0.003757073986978099,0.02250010066234505,0.02316233040392659,0.035285544327532274,0.008792982121087397,-0.0030836966005554564,0.013252409270188649,0.013252409270188649,0.004437145559376533,0.006869170648922111,0.014811134693230126
