12.995396939488316,13.312995043400877,12.943504840438832,12.941580503458791,13.099071677513914,12.933152035830673,12.901912563042545,13.634219810039598,13.001613402560485,13.09201730779072,12.95596015202455,15.095988416194027,12.991019338813736,14.251741809796455,12.670597575228197,13.03442461085435,12.995472140123368,13.470101755925564,12.910388955650845,12.965831872732627
11.295521090293654,11.30259577964404,11.205042905607101,11.22005980619459,11.362548023767372,11.205402486175569,11.192866730397443,11.576732307687903,11.271189674363917,11.650285413781951,11.26694172496243,12.07565316228863,11.270047039209219,11.562894917674903,11.90578184955605,11.271329066990052,11.221145356480505,11.220266546263723,11.191936376671968,11.218262449369101
10.106481506161787,10.601615315844443,9.915905880488456,9.934386144670311,10.24215764576787,9.922230809713348,9.91312975044,10.143751250953581,10.07624491086081,9.945506250770151,9.98840843030279,11.960378687224154,10.023620784573309,10.407841273943077,9.579268512654496,10.397289059804889,10.121636486239968,9.916922632878917,10.033249141121251,10.043892211366442
7.086167751333516,7.130082031685874,7.045819062248694,7.0453533041941325,7.069467575594593,7.037494063631284,7.04418400798093,7.078525962960112,7.060181022997929,7.379958655549403,7.052866147042722,7.502205377656951,7.053708168246354,7.13219550959616,6.7914023907913,7.033989225761988,7.0335295288705835,7.045737737090182,7.078167312266812,7.161648587501522
5.437765499812835,5.544536858242121,5.422000575988215,5.421253547667876,5.453482854318815,5.4193784906599225,5.4207669788336235,5.474871836514019,5.43562283349548,5.576267646215313,5.4254779816662335,5.932200825903627,5.412352587990065,5.665881573682376,5.275654139390205,5.487845811481904,5.449291552928168,5.423124457990423,5.4248506044295,5.50081170419957
14.09746868091115,13.831330913547013,13.837103637165004,13.85615973641464,13.92238158422204,13.845965565053671,13.830175395575289,13.8085903921137,14.061321856806314,14.72178102204701,13.861632546105795,14.817417461400062,13.987197397746083,13.739544340579116,13.821935868904843,13.76940003691326,13.800298183939557,14.095765868140537,13.87098998331695,13.964808294515892
5.418300654407762,5.289363988089741,5.470453740333546,5.183492917973512,5.284539361474201,5.365907369915244,5.207590646030256,5.181945608685727,5.4954697270379835,5.297698034343297,5.326217624076283,6.770329102399894,5.162389633663445,6.217488256945488,5.0322617563185945,5.564267462434829,5.564267462434829,6.076911265665496,5.397375469599664,6.227308207188254
2.8463869667993333,2.839683668513505,2.8163779933307547,2.8396172224436693,2.853169194469206,2.8184150706540634,2.8266890643123537,2.870504246313313,2.840455945237046,3.1047557048783063,2.8425026708053363,2.8701672799017466,2.8670366049078178,2.7392385189562756,2.78171105906765,2.8193338793753226,2.815242574265105,2.818574029934799,2.824409157298146,2.8559032064564893
3.425460650827308,3.469919715169936,3.40978201010491,3.409813765215007,3.4420679691839666,3.408886796625727,3.4083054858037816,3.4346520212140477,3.4206635792080364,3.417152288935498,3.4413134273252326,3.7934340925514443,3.4237335543770775,3.4731081253839764,3.439288295453488,3.4372831484722903,3.415111605621067,3.42109547854231,3.4168229769207406,3.4375828534871613
3.2171151668616798,3.3163214194904285,3.2076084239649516,3.2109663558272086,3.221159763065956,3.20820674475172,3.2087768943706663,3.2282875038439878,3.214763207718968,3.277567795467346,3.220322341713615,3.5140542529426306,3.225319424223663,3.306531817587693,3.167961346442826,3.2242650734931764,3.208660308815332,3.214087004879832,3.219919357994922,3.2432358746622474
2.7463695619136783,2.793423049224913,2.7417846503764522,2.746312147087784,2.748687148008359,2.740545368510951,2.742958189252414,2.755242467853598,2.7447741973694186,2.832213510054432,2.7459244939178866,2.8901051740302535,2.753433948830221,2.7480871048060815,2.699780994407639,2.7463467009220124,2.739811530862882,2.7473518763638745,2.7495016997867023,2.760064502784176
5.125576699068734,4.8966981953357545,4.296251062887313,4.484313320345597,4.884468345643432,4.673071174016522,4.305230006711227,4.615766560954202,4.956957242076088,4.408648492348568,4.863409780697545,4.248523297575529,4.2346646167215045,4.508970337744928,4.079148638054398,4.511978420577422,4.511978420577422,4.40399498783715,4.42921284085845,4.703577438978995
11.45837583087332,10.840725633399934,11.474618983527293,11.441023315578294,11.625069810853285,11.473714397388203,11.698148778572564,11.584056714744113,11.218707041325436,11.09621767621102,11.501298066690595,14.196369098720359,11.512013044895593,10.472861167966627,11.535573976368964,11.55138508565562,11.513849349969227,11.966110747512893,11.359787452505891,11.696135973351382
