0.054793288641443894,0.05728818933769511,0.058023264122132774,0.054615005075800735,0.05544981220178434,0.05734003135898362,0.05547378707978128,0.05487229257337005,0.05511268450392161,0.05130156111590404,0.056492942183718836,0.04067731540217139,0.055415055735865394,0.056299385477498694,0.058717732598604806,0.05640502373026352,0.057401312891456835,0.055799046107095567,0.0554462057867522,0.05545018362808728
0.025352441316916028,0.025282237249234275,0.025672061881506683,0.0252040341248736,0.02529117488199874,0.025642102663840427,0.025376184848801643,0.02539286977209243,0.025328982192333538,0.022245590665243162,0.025476869392477987,0.019665506441531016,0.024981467751657792,0.024868154299046798,0.02527173511239729,0.025438988186000055,0.02553145973923787,0.025386308956138456,0.024717422382565156,0.024454264004587507
0.04749794521411214,0.04757861940956091,0.04795304602061721,0.047431347777311714,0.04655578078750342,0.04795534837143755,0.04791603517172818,0.04725277436239588,0.04763055162777169,0.04296978931392842,0.04691508394145736,0.03285271086961047,0.047454369682054395,0.04723799502509852,0.04742329987094956,0.04774115708324682,0.04793136278085741,0.04730394453358688,0.04673167133009286,0.0461305389990403
0.029911429845100267,0.02714372264237491,0.030042032559193316,0.0296271628960014,0.029250986019440713,0.029910874341105367,0.029797909431416213,0.028403433518030142,0.02967689889882532,0.0271088497934564,0.029988199967411693,0.021002427626975854,0.0295862141054928,0.02342010370316863,0.02989826975921606,0.028475537173421425,0.029504552749256147,0.02991551229943044,0.029946653986808604,0.02842936677753675
0.02810002832061939,0.027365119075382582,0.02828922116525039,0.027690285408902126,0.027336043892365294,0.02816721172410089,0.027861725962487368,0.02694129903692114,0.027877365372736006,0.0255655498298516,0.02820091955343437,0.01921784711877655,0.02776412867061263,0.026397964206705687,0.028432506822964696,0.027285477307081328,0.02799163486742251,0.028152521589081922,0.02762771883906423,0.02788248824896603
0.03954540725554029,0.038063874749423715,0.039664779592284156,0.03899412927370831,0.038771467132922253,0.03958842015280456,0.039200685403967046,0.03803745688342406,0.0394159069870002,0.0353644026473299,0.03961036238214491,0.03126723500606529,0.03907727026378867,0.03642691950146687,0.03931332174405218,0.03854458094142467,0.03939370885041284,0.039516090876241236,0.039462083920187296,0.03923786743895238
0.022840786015932844,0.02249497684509961,0.022963140830271834,0.02265416019805895,0.02244487445420067,0.02295205399710835,0.022772074763855024,0.022284411229741004,0.022825813785185486,0.02065033635495879,0.022822986976589153,0.017192062962810492,0.02254593638342643,0.02184416640234986,0.022998087236529238,0.02272482277493294,0.022850556888445568,0.022876667258837226,0.022811873651626072,0.02277810768999198
0.010017466650336955,0.009528005136197814,0.010033121067278425,0.010018894524366238,0.009956234614227625,0.010032228910180397,0.01002781872849603,0.00995533084602421,0.010013942043759104,0.007982090065449728,0.01002547076352762,0.008680737039134424,0.009919734135538212,0.008829602186494331,0.00893773994920596,0.009929900221432975,0.00993487550765034,0.01002655700247011,0.010024244811045968,0.010019237532449413
0.09585174106239591,0.0745266032387091,0.09586428124725044,0.09255094468053934,0.08359930604031673,0.09603794079527125,0.10034290674962074,0.0915546104055463,0.09619619931547757,0.08420536521338967,0.08091354877833846,0.06696759721454601,0.08923195383971691,0.06658844432061332,0.07765805518208699,0.09604168970409281,0.09604254746428396,0.07797046694748498,0.09110395037879915,0.08835571061112231
0.04433597030180424,0.04676009877687935,0.046896809317291684,0.04472247565450281,0.04126855168512216,0.04652266538343185,0.045858803813231645,0.04153682566715925,0.0450341526676884,0.04095277564397129,0.044141467243471406,0.045398149662659835,0.04564673249226776,0.045721694310194606,0.04503843200212976,0.04516017112775228,0.046701158545975285,0.04504346740281315,0.04500508249549974,0.04394149430341977
0.06174078265613894,0.06524221444966036,0.06530807263068338,0.061723734518220365,0.057793919755845816,0.0648792678231853,0.06359689594859848,0.05884282396396068,0.06256088328023961,0.05878271336930913,0.05994584203496365,0.06226158229152616,0.06370219871756454,0.0649816714095454,0.0638596234858734,0.06450574074908666,0.06538051861648195,0.0638527781990388,0.06359671826677193,0.0627223748762768
0.19662677316635838,0.19518431996854996,0.1976628309895173,0.19543353102317654,0.19673762126802388,0.19766522500098685,0.19669428670491446,0.19683014461370307,0.195279758698101,0.17100943616802589,0.19681774219024772,0.18343665276646545,0.1971560660834304,0.18407989427097035,0.17674414907090524,0.19499359907875674,0.19708613844854936,0.19514606054687458,0.1936005834507087,0.1871037895214001
0.05689968130726327,0.059375974681937935,0.06035573654450566,0.058795688431128874,0.05597414371158992,0.06007030105189728,0.05975646233980749,0.056896635051685476,0.05706102585560531,0.05517676243445436,0.05969162742541245,0.04868430176261319,0.05912591465392034,0.057517927068137034,0.057037678883350006,0.05974181468942949,0.059501742555272186,0.05935345711233668,0.06037400527085581,0.06006914832362009
0.03182254485201768,0.03271672312904893,0.0330414067004009,0.03267989254232163,0.03143556565826235,0.03287098236015193,0.032912473682726325,0.0315780816090093,0.031614139787608096,0.030047108026856607,0.03253370732592437,0.02588535090967412,0.03217115693346314,0.03220681622784412,0.03167974015249159,0.0326827273097255,0.03253557400069355,0.032499686081159836,0.03304276139758394,0.03288759003418008
0.05266924993104892,0.05129726452562494,0.05310596473427777,0.05259113262677536,0.05258042381392499,0.05312089456470024,0.05293120081436927,0.05182171806869636,0.05239790288572505,0.04829870903051799,0.05292348338698497,0.043144771369118484,0.052133272580293676,0.04918123649338674,0.05071159647597935,0.04844679246075253,0.05252429482346888,0.052765094347943985,0.053081049736271306,0.052941178956325885
0.11506305650597959,0.12730558246485546,0.14391605283749023,0.11908611837565261,0.11717678528146669,0.14006909362610812,0.13732686543609426,0.12063169654525206,0.12081228223138817,0.14537599508892046,0.11602550624013233,0.14390350248435252,0.13495771197403922,0.12399302511876206,0.1270507467647182,0.1461761661003031,0.1461761661003031,0.1352530401955718,0.13897534291791838,0.12967751963867652
0.16327938004214868,0.15134766106358638,0.16888331738840087,0.15888786273574798,0.16176995613099124,0.16789168933476645,0.15737417267689063,0.16297298938337648,0.1593566579391023,0.1366583124962046,0.16621424340743673,0.16178241492935627,0.16124303835704878,0.14794378283955018,0.15774882334382515,0.1684620616010811,0.1687149887789607,0.16230148780584466,0.16480729766436725,0.15366231120888532
0.00700243231991517,0.006662415549761885,0.0070232243238916615,0.006985821558133444,0.00691584022516014,0.0070231314822348625,0.0070202868582799685,0.006897330500450087,0.007014404514555631,0.005716294061051108,0.007003848389614366,0.00655256727161413,0.007023369476181309,0.006505929199775014,0.006610683749679241,0.006952749315963955,0.007015657231962948,0.00697876108360467,0.007018656916166288,0.006972827643837533
0.005763656549260073,0.005562602123938884,0.005765906525353835,0.005759702081909822,0.00571031571867942,0.005765914509720657,0.0057653506190630185,0.005663386563068726,0.00576496396960653,0.004472659325453451,0.005764084771807632,0.005635616907871453,0.005765901494226055,0.004786830259826394,0.005087616201718856,0.005583799677602826,0.005738126136022192,0.0057516656582492325,0.005748680764576765,0.005743650097123492
0.012815686900882124,0.011493171481518027,0.012831317713026261,0.012775068562422689,0.012741013124297072,0.012831268958762592,0.012828568246235511,0.012596120877037749,0.012826309075294537,0.009646594462355267,0.01280970390810364,0.01259378451006769,0.012831329827320107,0.010183278189166473,0.011043232684358438,0.012343438174805935,0.012764013065347381,0.012803396103846239,0.012797377381626845,0.012796407693726593
0.006048041847701033,0.005794452508045877,0.006061495430895744,0.006051244125752027,0.0059672241304960716,0.006061229069460292,0.006060564191986306,0.005779164550867658,0.006055998916401874,0.004881082085637661,0.0060471960797985275,0.005986207603396705,0.0060614840970488835,0.0051694077027911135,0.00550313290222409,0.0059065484786127555,0.0060193348712893864,0.00603194156543512,0.0060559771642012955,0.006053187171101154
0.010019343865629993,0.009062011894936989,0.010024452052921124,0.010008414587141518,0.009936158983477656,0.010024384861805522,0.01002286831649085,0.009680725524034664,0.010021495890594779,0.008013736701075143,0.010007607825192917,0.009994559766798987,0.010024462256319143,0.007742288896252792,0.008489522690982444,0.009774672863253855,0.009975068558664597,0.010023166920166271,0.010004275875196629,0.009981722706999974
0.02463751567173542,0.025596635018171308,0.025713869327153853,0.02518258086050252,0.024933202491626272,0.02543776477184396,0.025639421591244847,0.024777562128223032,0.02479773205966603,0.020662803260358603,0.025032179133044865,0.01999429312463624,0.025446327992465042,0.02508542902927765,0.024095111518908842,0.02549206818222168,0.02546120276083609,0.025493063020161334,0.025593390959628277,0.025304205451395147
0.06258237788544709,0.06409118350926814,0.06664352358240133,0.06500792289217297,0.06447759065714848,0.06664790610619874,0.06655435311086341,0.06495828364976286,0.06392030692161782,0.06208570348445282,0.06551956970064508,0.05436557713740365,0.06636067952816337,0.05943708618891713,0.058342127693468776,0.06264159652357695,0.061829001747517875,0.06030565578877981,0.06352440896465837,0.05817599069307042
0.036105758440914106,0.04086780478709154,0.04171515470525217,0.038259502082138554,0.03925584257910034,0.03984782195696036,0.040339755258101226,0.04055515620923158,0.0370292416142696,0.03538092538064094,0.04076328436039088,0.03663140019994993,0.04247447760306661,0.041071379693412284,0.045468420801384364,0.04178846712399672,0.0418160143722229,0.041206025299185954,0.04109681551538201,0.038423168889628205
0.12841916168385345,0.12742644099782346,0.13915782761697634,0.13125909502890212,0.1268205001127248,0.13559006332544649,0.1374556009123325,0.12933442810219917,0.1298876266262849,0.1328257607017665,0.1325172180177113,0.09655612778033701,0.1360193597006101,0.12103206629064282,0.13514247397547352,0.1399218061665565,0.1399218061665565,0.13531942404193498,0.1368404493686077,0.13398764448892828
0.23508996678117564,0.2629422568801236,0.263037110504782,0.22070962103243197,0.2031514240811921,0.25605833379504406,0.2357560442105129,0.23829805443900864,0.23928564919548292,0.24848635736554955,0.2531936617769829,0.16121447026253496,0.2555275543820908,0.26215872818588143,0.2497212412350338,0.26270955109833655,0.2627129024760398,0.24725296227666474,0.2545713316603028,0.25877754483837756
0.03283183996852724,0.03354378129291181,0.03369149092438345,0.03252623028538116,0.0305812048935477,0.03361884162870175,0.033668164152077414,0.02938716346536472,0.033153494417645354,0.03005536809982921,0.029982593690046543,0.026952144844900064,0.03356174227843355,0.0336017694232566,0.03250926282304986,0.03381229997488215,0.033846126672199016,0.031138481641376083,0.03176052525421142,0.03104384523347603
0.05733474279633756,0.05763941559328084,0.05815550066837329,0.056642859853565666,0.05510271093018005,0.05809890986256412,0.05814318278872306,0.05337587621246209,0.05759672952415284,0.05319969679098244,0.05528047874610576,0.03867376080787761,0.057710247428240394,0.05729681569417044,0.05640451741317993,0.05813226082907563,0.05809491355538253,0.056480651721391266,0.05454540720343965,0.05621148925314067
0.055803072069763135,0.055950338113530736,0.056876203229427526,0.05485844814700331,0.05370581565664371,0.056814680804760966,0.05675174143145462,0.05129192993184438,0.056077823830146235,0.051364337301851616,0.054607109541217294,0.040352857923865816,0.056364714466165776,0.053778831916431076,0.0530660042870455,0.056630121238221934,0.05666976096256219,0.0554502889103509,0.05474613529244847,0.05542626861114115
0.061999311869609476,0.05884534791074736,0.06396269014999567,0.05872439985617916,0.061218810127728354,0.06381868062612206,0.059445506819544545,0.05948859336816566,0.05936646544591275,0.056925825771852206,0.06342268853810422,0.04564811231925031,0.06348222923739572,0.05635506392126375,0.06367106339810485,0.06271514121594948,0.06271514121594948,0.06308256260394712,0.06115485579940391,0.04779089304890652
0.25397468693915687,0.21445013757352582,0.25375839153683916,0.19914909292085461,0.2152185401363323,0.2555110240053276,0.2626792927410227,0.19662545813669458,0.25458837078278934,0.207961443165273,0.23140285545556244,0.21569831353927954,0.2412304435206895,0.20233077853906578,0.2442776519865586,0.24109409188494937,0.24028487081231878,0.22877840893588683,0.2501201805335035,0.2480070465518365
0.104608974001913,0.09120121469946922,0.10925704619094476,0.1008161305146547,0.10393199345176356,0.10787144097640637,0.10254423822058485,0.10420082579779909,0.10636807224601108,0.10217574174155204,0.10554313979812222,0.08471514774973551,0.10714519647165861,0.0874177493442275,0.10707465379862492,0.10862082297877154,0.10860935795585985,0.09010370929263616,0.10107553737438664,0.1021257330488691
0.01669123083322062,0.016615237419735553,0.016797060029756873,0.016566796839184477,0.01655921463465917,0.016802767315687965,0.016752438416410307,0.016804186352687222,0.016738074875300227,0.015175394653205394,0.01667113165074324,0.011149527878731086,0.016699901777057755,0.016175450802925182,0.01654282842920469,0.016669877597128617,0.016757843615087347,0.016783763826397333,0.01670467141989287,0.016412930340628285
0.1342260617238306,0.1335777176646521,0.13518428032825364,0.1311248628371606,0.13295820712289452,0.1350830038323941,0.13412511622033005,0.13276213967240622,0.1316527830303626,0.12102260703227659,0.13494072847267774,0.1117113705818605,0.13422459619567176,0.12775296169869313,0.12312870106582448,0.13335235114461083,0.13479250841017168,0.13406899897421526,0.13503964962754214,0.13359387115410135
0.06141404886285397,0.06153406584082912,0.06214065803235922,0.06025617586790906,0.06064665437529197,0.06205221302751269,0.06176790532975211,0.06048425715929669,0.06001368410879044,0.05440096929631909,0.061914621544608466,0.053424315312418806,0.06165790085604484,0.05843621259552921,0.05981174302672277,0.06179677821199366,0.06208781939055464,0.06140380846878818,0.062009346249690206,0.06184371547722016
0.30986264583745676,0.2923843056517605,0.3179046310723002,0.2979140200312922,0.30924588883213855,0.3169737458359851,0.3192910039339612,0.2893337901875263,0.309753658394986,0.284068584304301,0.31173790967697834,0.23273776203063876,0.3010013915510228,0.2731652157548432,0.3115893322335045,0.2956664378327193,0.30920184582257376,0.30808341160726915,0.2900934502031984,0.2613905950138282
0.19514604829448332,0.1410231371266603,0.21693977279886908,0.19284982895773783,0.18164400168459463,0.20654225911740987,0.18508209976829715,0.20020818863184878,0.2031793931518696,0.14909452562916756,0.18448154355639618,0.16313872943584,0.20434199381955537,0.14374709029451782,0.20344057315639652,0.21693977279886908,0.21693977279886908,0.19913922071845455,0.2090506301057958,0.19358979390252284
0.0536060385833132,0.05433780525503101,0.05468815486571465,0.05422879907701349,0.05407884841222842,0.054366211661447235,0.05456430151551574,0.05435169345376077,0.05347324636982196,0.04092031749375833,0.0544776517277825,0.05200398252802694,0.054624395859311566,0.05335274121150588,0.044601257163248906,0.05458057214468588,0.05456654646075834,0.054672880636311136,0.05465468511023309,0.054455972024541
0.012418698421752354,0.012424176474509748,0.012912012733750207,0.012571697499371088,0.012626353108797214,0.012778315147708972,0.012844090194839317,0.012721839809115038,0.012250070022710372,0.012122026858687896,0.012842915567728501,0.011094815983231365,0.012866968300207227,0.011744919054170475,0.012067564521950175,0.01266309840142985,0.012789110297097783,0.012892012211875171,0.012896428820479174,0.012808059370805744
0.034752866944776924,0.03422126785438004,0.035868608425643975,0.03507292721866814,0.03520250745904475,0.035762554644079125,0.03562201974145402,0.035421543809608,0.03454702669994471,0.030366199057213036,0.035709883749120507,0.0319456642466161,0.035742549243649745,0.03287768053307024,0.03350378307227826,0.035330005417352456,0.03549503423263174,0.035668836865173165,0.03581331109907412,0.035634438319788096
0.08376904017139031,0.0844169746795036,0.0846976049073898,0.0837317263162746,0.08383889246277867,0.08479077811021773,0.08452132855655545,0.08395581280962629,0.08344802816031874,0.06644514912485597,0.08417921967735237,0.07811004684366168,0.08454148719972489,0.08243205999095266,0.07588141715034438,0.08376357951131846,0.08424730431259873,0.08481261569146673,0.08366265301571359,0.08193057405137782
0.1169447767484099,0.1031378447427042,0.12957834869712612,0.12581616968179246,0.10631923250892888,0.1271528974097924,0.12737869741401597,0.11119678414736346,0.12636048284360743,0.11765524607753143,0.11737470925911136,0.07670330949834225,0.11757525025459029,0.10344833380202882,0.13084436965530588,0.12957834869712612,0.12957834869712612,0.11586802688505532,0.12718482511089715,0.11959043701807495
