0.20747829179330152,0.21682511694991186,0.21261513958065215,0.21047944275494185,0.19994074916544785,0.21121277016584977,0.21175207210075014,0.20584366136072862,0.21129170324464241,0.2120739265806284,0.1972433051846682,0.21068071065260793,0.2128217205293848,0.21654675880793312,0.2065486197515373,0.21847330620623726,0.21572920288985462,0.21283048178483469,0.21545356494404322,0.21404146034787447
0.19081465156574415,0.1904537440708693,0.19111582687327122,0.19013641159167555,0.1900840381907021,0.19009568810343297,0.18888216297545038,0.1799954227777074,0.19070177712916142,0.19003813873790149,0.19067640870890917,0.19111721020776223,0.19035993145775884,0.1881744282138386,0.19053812615883903,0.19151907307221075,0.1928616695646703,0.19053702043871978,0.18998064456882185,0.19078283708494875
0.1750650820883871,0.17328943846293046,0.1751228373025025,0.1773542480080037,0.16332526982402096,0.19302058134730757,0.1747841440728159,0.1657469051498361,0.1754086510711383,0.17429326143073515,0.17619182404691483,0.17173964658483837,0.17211273948905076,0.17446005333986161,0.1714696712023898,0.17255111324909783,0.17321112345984724,0.18284503721147252,0.17668188790153078,0.1757388280012508
0.08981482975670496,0.11572776059820589,0.11570560066047568,0.11252842170279047,0.08586009946731717,0.11002677422697502,0.11470511604111315,0.10038675489888985,0.09318945859598848,0.11544452213818712,0.0999215421558583,0.11363044412426893,0.10481175524131,0.11531252701698487,0.10688187359756507,0.11445311577853105,0.11480103841552751,0.18261337572121933,0.11183968921949834,0.11449314262006245
0.10194914396006778,0.12448154041442878,0.12438126467186457,0.1222879384126018,0.09506995921729175,0.11131878844004424,0.12625542806263318,0.10762809118481083,0.10646578664048749,0.12398245751092021,0.09875831341897047,0.12275496462513207,0.11758982299327825,0.12440589416277315,0.11719786870386113,0.12366355664929134,0.1236131884560769,0.14694245732967867,0.11621694835017467,0.12126295988952458
0.2096613577951071,0.21509761835591582,0.21411293259321312,0.21021697719792032,0.20172379495358284,0.2138855654068191,0.2130174824504591,0.19685684255814787,0.21093450887520318,0.21490411907752804,0.2035486706342009,0.2146613015427544,0.21082308773627192,0.21430058035657829,0.21091394547971815,0.21239674192908456,0.21239506265327696,0.20917209198647124,0.21435919317627578,0.21118332661437744
0.1771950652390058,0.19029356056516064,nan,0.16554109581860704,0.15978441321383835,0.1582854422044318,0.15978494435674834,0.15767136421054972,0.20489507823081787,0.2099115681307037,0.154267812870106,0.20808334633885073,0.19496762865391876,0.19800897924857655,0.19886527305097992,0.20172600362319656,0.20172600362319656,0.1721074880700963,0.20148737416885373,0.20371425896786494
0.11109966780653216,0.11150937154457144,0.10979280199484051,0.11014001097426977,0.11143006164841256,0.11159753613085446,0.1116789288087758,0.11165928069509386,0.11128976152756706,0.11160304283222591,0.11174080087265455,0.1116830945086414,0.11110437545122412,0.11139033081904667,0.1116099650452185,0.11108639326398144,0.11120465604539524,0.11198395585577328,0.1115729666865507,0.11130656125670335
0.05858425826484227,0.06100814785714366,0.060588777031631416,0.06152227705056518,0.05738324203168871,0.058243938547552686,0.06102103271705579,0.06068440528279173,0.05881088021957962,0.06087879080254853,0.056986049549531535,0.06083227054546527,0.06011448474668509,0.06108395860052096,0.059965470363077714,0.06081925724451633,0.060303898846228464,0.06030379013860645,0.059016409535586546,0.0600026419733525
0.0662393435015641,0.06801325089786087,0.06811943346069078,0.06902219668722147,0.06558452198376459,0.06967467211856426,0.06898017936666465,0.06921062975728935,0.06688900539646223,0.06778587076245128,0.06534596956517488,0.06742956840324285,0.06770827805277303,0.06809522422894129,0.06633532098554036,0.06755364945749817,0.06786441302746296,0.0678423086039883,0.0665641051030357,0.06733206367311181
