18.378460226913603,18.040514772037785,18.079249863242705,18.687368839041397,15.467131896316586,18.659757980562205,18.44424088070026,17.680286308988737,19.29369919478771,19.090913076944414,17.079983433630122,19.119506108109807,18.858532127076355,17.689451118172567,19.052226326693493,18.80393389968499,17.984180760348796,17.05322316930553,17.437492664560946,17.493745858375473
12.232609600660911,11.916880632078495,11.854557984232024,11.806820429484663,11.886662065786632,11.995916073009125,12.177583884072396,9.662847238784627,12.1624635071701,12.12643975093887,12.06578342988186,12.165341354357828,11.51991295500475,11.448992455204424,12.040345815954188,11.331281306051487,11.59622904028033,11.186819104740778,11.542685353798902,11.701194249059425
9.915582852278273,9.9781217913964,10.500457130831926,10.226261555813757,9.432562647175759,11.462377856871582,10.549647974577566,8.8198543348503,9.652723541422809,9.728127271395065,8.968198593791554,9.074082585137308,10.018624120022983,10.48359809569927,9.078372351726754,8.888377207090112,9.303902817371727,10.467426262264565,10.371358733879076,10.435342753868163
5.028747935536501,8.414259880424483,8.407830737387927,8.151579527755148,5.162795469159745,6.743612353518689,8.739778950065688,5.602194859648355,5.864706722193453,8.355534817713338,4.896063567114938,7.669156338187816,6.233214837795062,8.597106355179442,7.7539712371012826,8.12249132009738,8.158020301008284,8.41261469269946,7.757446856594807,8.341519284932128
5.53850011036586,7.271720111343545,7.245014891990402,7.69310637244432,5.777283366869149,5.985686625199243,7.872554247730447,6.232861925979369,5.884703238868144,7.383676167276158,4.7214416440721845,7.179181328905019,6.061618822304238,7.176997437461538,7.564520466759471,7.299751452588455,7.375682423351998,7.196068543181858,5.88712962163239,6.7836561503475235
13.215411663043785,11.33507327393575,11.456493697908266,13.037654271027181,14.356504011126729,12.262106836157168,11.497096806982663,12.443053597530977,12.7899563842048,11.762876274592513,14.728689281485439,11.940888382105312,11.966292449851814,11.19034157362204,11.989389427994006,10.100961606794945,10.346316625494177,12.260359829835538,11.707019304242701,11.265844641075605
2.3224702495869662,9.543487581776311,11.364696233105121,3.8633736762742377,1.4405730319294696,3.5603907788453095,3.6498424334810107,2.341993591009886,11.718713349636205,10.509016490207285,2.0154289942462307,12.28341943248109,3.9115773662484803,15.242671548141413,7.1545468052965004,10.067411201820288,10.067411201820288,8.60188599752907,6.572027583183312,8.130591461870948
3.080705823230683,3.3014595988605566,3.151828807084629,3.0036567868489716,3.1481451651249936,3.1982033849036475,3.0736384454019907,3.1983806509489887,3.074163610999186,3.5739602284201966,3.170086309666691,3.339505344019168,3.216279961074097,3.427067898392488,3.765998602866378,3.234180781348905,3.148124020632404,3.257527091485824,3.26332630404228,3.504401674703986
4.1631744909376875,4.418154087292851,4.257399477898296,4.4037659301786425,4.168862779492024,4.124871436094916,4.452182688422049,4.181288478358903,4.119863256641596,4.449934807695273,4.246970191525773,4.430863532962986,4.347352208268725,4.45379958118489,4.251510153126315,4.43451957937543,4.418546758788175,4.5024803117786005,4.336271165358908,4.3238328449297025
2.942419582392288,4.085890723515213,3.841045985837726,3.690568883241448,3.0981282139199893,3.53088595976063,3.8560553407893097,3.5295287760051086,3.0615600207424927,3.99293709187878,3.1376299622858044,3.925549031575362,3.8955554215582526,4.058666250063707,3.879966345553034,4.00101576753735,3.982065715812227,4.05746733648313,3.9185550292177322,4.131244118568896
2.9712180276282787,3.454833648961685,3.266367689901846,2.963216584151163,2.9585472527608023,3.315037107032566,3.148613712054777,3.155416069104966,3.021291427718874,3.395317970907026,3.0219920220028857,3.390999472172267,4.021136252576718,3.503846363160899,3.5267254442200313,3.4334398857667936,3.445282366487708,3.362533130971799,3.198850839131222,3.3096282634872494
3.752056611623985,2.7676922290621957,2.892515178215664,3.111773266159068,3.653557124047456,1.8255917849377166,3.0679124192822353,2.3025554446739807,4.141004118955072,3.0148027790601635,2.3321965118383012,3.101484102779808,2.7037004382975267,2.958732845422498,3.160902504533211,2.8724038653128767,2.8724038653128767,2.849881028584071,2.990108625549156,2.706219125109995
