16.832113956024717,19.22011184108295,19.323391240792077,18.23556683968955,15.00099454104267,18.44122733085855,18.877994155254832,15.357605748545188,18.485328701817586,19.002953337952146,15.408230509562202,17.832131855466656,18.088679043674297,19.344762382580452,19.410864138872046,19.229195198245947,19.166445371027,20.056750526761338,17.95000775037883,19.544687224043255
14.14898258385652,13.3622564749625,14.294687164828318,14.336646726079797,14.186572711241801,14.315311396685253,14.34887836305396,12.116378490016034,14.094132415659281,14.14828706798459,14.30425225559053,14.423437274313482,13.682511388824654,13.587123020071898,14.144453422020577,13.159087748097942,14.00146080427047,14.29895225249911,14.429489811022062,14.512692097006742
11.888227016313353,12.124758774607818,12.64112773350859,12.542973475827795,11.760610314383571,15.108698396399774,12.538097455088673,9.530327031560093,12.367477202440517,12.836866651338214,10.315961033427648,12.448867903533044,11.408357873536309,12.66417066370849,13.796349402582065,10.054855874567647,10.764432495385117,12.614437538912501,12.737452232972323,12.652271246794953
5.939255328403465,8.176547945940799,8.134238504894842,7.373492355338122,6.707451003299391,6.913383189768216,7.663226248051939,7.903201683618575,6.236603508823704,8.309858436123632,5.03727051256855,7.850878291713685,6.78163234632931,7.951340964170503,8.529873704246864,8.26511385779348,7.917941707692747,8.137979332190255,6.947232836983466,7.570495778812057
6.464800422852245,6.988959703289983,6.924521358997823,6.756234795493789,6.65710023781165,6.1417173587144465,6.929487786571568,6.517749892937838,6.336935855988462,6.905358845922656,5.270017676796291,6.898902567556465,6.189023901341751,6.919955680939147,8.196725951090633,6.895326044994112,6.721079566056035,6.850872973907067,5.80717583617087,6.4892365942294825
11.716621530725547,13.163069785720317,12.964500555263887,11.839974531270002,11.497459882613962,12.514786303596518,13.287197291670767,10.885611195382522,12.03899268630242,12.762964703874594,12.055494189637795,12.701446928747353,12.145073001463556,13.04113876033222,11.465719196182354,13.573736404348875,13.516390983946742,12.692320436760776,12.873253480566088,12.449210971663582
6.29149259454644,5.620063549282202,nan,3.6438541424617155,5.715126622705615,7.603461269570453,2.887305934492143,5.061834960617035,13.355180954110278,16.80713795190663,6.607242435293908,14.104749823849541,7.121068905865248,10.395948234588746,10.245506598195748,11.439778280962328,11.439778280962328,13.497188257771741,10.597178021178276,13.619345402883976
3.1462014749595992,3.730256076785784,3.132365845704396,3.900344719787025,3.283636661385923,3.552510104079662,4.055553503111004,3.417524400236789,3.131884867632117,3.62611560744959,3.292003864736372,3.6585446740105487,3.7947393327709102,3.786447549908358,3.681838772645047,3.8999288306981925,3.919619007047839,3.94448297520348,3.655569454646313,3.774549847625746
3.2316183309774265,3.7149512315626323,3.475393421262277,3.5340555896744896,3.5296448930599422,3.19195271362284,3.5839452247716244,4.230963928673572,3.150894882708927,3.7367537263520925,3.2304668778939245,3.74960229705273,3.6099742998171678,3.789793046385123,3.6221026888687935,3.6711565544495364,3.5941784509705417,3.6880280015116584,3.475810873810653,3.4910102511060463
3.0823857637592034,3.539006438688011,3.229404233440021,3.673517663582136,3.2259479190350655,3.1690952564528043,3.7161804541972066,3.599516766812427,3.011606590610323,3.5313146651260547,2.843936626944213,3.4515687403446824,3.6110980063665576,3.5505158313019303,3.867394181590829,3.583693422740098,3.5250614283509876,3.532555415324227,3.160028949778566,3.369913028292142
3.0971195384407264,3.192531196625049,3.1564236985813108,2.845946459681128,3.102496422004945,3.150261722609318,2.805113150990535,3.2875135222013308,3.1027897592919738,3.1587741351581426,3.0345626125998333,3.1837663304157036,3.144110051374644,3.200534912604912,3.229992774076618,3.1723349442677806,3.2028503766927594,3.1264387235778193,2.927293634762069,2.9813494012890294
4.215620156221773,7.321290639966593,6.0124881447462615,6.157586165877607,5.374503725001664,4.071532827664962,6.231474716636162,6.489278368348055,4.759500011042305,5.83263677941658,4.122334796242793,5.217800467412745,2.9415041151726924,7.254156941161256,5.168065982124203,5.462172649456972,5.462172649456972,6.232720778901549,6.217352571518782,7.482028659315804
17.266849726255145,18.81489405007227,20.95106347884725,20.887519650220028,16.956886384873563,12.360508138495419,18.61256257162738,14.39211320496102,19.207091353249595,24.351166054423057,11.503291598827602,23.539522681523817,18.525286037530773,20.054559555451597,24.90425317696951,47.32852652985761,70.99278979478649,20.241434898842922,20.831675572809292,22.66917954785055
3.921167371613026,5.2598181736690055,5.303204164892783,2.8780352762368926,3.838098877850134,2.7735087994627476,3.0747947038625654,2.8438471132495806,3.6551969912582365,5.394644753108673,2.622162260726415,5.637156256033724,2.3783648435926548,5.27584252834074,5.331458207497825,4.76865131198111,4.862783343987406,4.2734182644356515,6.038500845751853,5.254627728798659
4.102616086567613,4.861564464370156,4.225498966299367,4.68812350115385,5.2588243048535155,3.7524515538448058,4.285460825582036,4.547538792747777,4.311515466500083,4.77934690677044,3.693071853934067,4.903055814010156,3.833986698676139,4.8509735878912945,4.552509512760065,4.540531229182739,4.573583340531644,4.625950094397683,5.45457409616381,5.546473254533757
7.7155681540640115,8.236910890500216,8.319707283166888,7.467718702111674,6.730254236657994,7.7703550961609515,7.926765568344344,7.234363779921149,8.209878438815545,7.985546132995413,5.3592183575932655,7.867899554909855,8.557255751928333,7.942629613902202,9.179133552740858,8.889143737250944,8.184294407164721,7.67840605581798,6.469747250301465,7.652301760772264
5.101860329842452,4.981671817935483,5.498454201271788,3.8741294851475048,3.9146440098669766,5.934334500131407,4.414532495242325,4.210645616360492,4.744216019520745,5.247040539308627,5.260887543028591,4.568171679674304,2.6776226323270027,5.297074560129011,7.202162181735836,4.4048998362611185,4.187893857683424,5.656771973733988,6.034225058488193,4.659941789215147
7.233309445820365,5.242891784413357,5.204069147357433,3.42079388006966,5.407947102840774,4.662595538914785,3.5648241597236265,4.957602284971759,4.3530095210456885,4.729040746140342,6.865707888189228,4.335969895942636,3.5051137089493385,5.18972472681179,6.375007040866711,5.040625273476369,4.701853408654158,5.07996744524443,3.205938574614665,4.603674867888761
5.049969325137447,6.5557342380103165,6.857559611083934,5.015021125871017,3.37957193193691,4.826099107450645,5.167564235170318,5.476018403433543,3.645028912763354,6.507006062990358,5.969575941760023,6.336910411101154,7.1770440529657815,6.547265124517901,6.738909424830908,5.936502987827342,5.314700176720359,7.846070871864721,7.181305267284179,6.126409660248695
4.074718768782,5.1822930445379605,5.332223028936357,4.405420528279996,4.225391844481472,4.762461861887142,3.758428908362737,5.226895296120904,3.1455848394275128,5.329879361141674,4.692392759581643,5.416368792147122,3.7108256687015477,5.427870056629226,5.627355049982774,5.61422721164188,5.13037089639492,5.209088481359438,5.64150327858603,4.978348185592954
1.9919276035622118,2.0006561728520875,1.9814757982803324,1.931893650067271,1.9796227132786994,1.9796815292879808,1.9166431950395368,2.0045556711356554,2.1087123014221305,2.051935251017581,2.0049615287636486,2.000520310707354,2.0452478510171623,1.97205429375339,1.9962169688312623,1.9914866669839129,2.01347616613801,2.0092428276745347,2.0022189792138367,2.0202229366709865
17.321987459987398,14.300497728662545,15.828830840729195,20.908397289708642,19.272861107230792,17.485694073845522,20.59701599004326,20.553945351661095,17.127568976027728,18.58027654624336,18.307252352915494,15.53222737051718,14.733794157411815,12.062880108671502,22.379558851621795,nan,nan,7.858832098003459,18.306613550487114,18.521821289865965
4.369231325638232,8.265896163142013,7.140743664055658,3.4507492844829923,4.991838075111378,3.316477329486551,4.732056582105949,5.337678916660073,2.4867912608971463,7.090069824027481,4.2403241738437405,6.758645454222423,4.360728227287681,8.05004609034264,6.409048506596098,6.525535361590268,7.230546059225839,7.215462231993189,5.2291656224531025,6.051175731731375
6.122178528727124,9.947613864309089,10.40654078566729,6.752559244237176,8.804403937924894,7.163790982222384,7.868197262371239,8.860305061456966,5.030922119436296,9.977154490721198,5.999914013601937,9.134027814694267,9.903441200223865,9.843681882574252,10.072490489235973,10.074861097998612,9.95279987225857,9.996684020516724,9.167453916622689,9.79317731580174
3.3014711411591473,3.4138155256389466,3.4594661570329257,3.156725403490209,3.375383718628869,3.4895951159542165,3.298273967966974,3.3736746865726985,3.0353281814228597,3.4879252793935747,3.5135283323077044,3.100072341364487,3.4667247354696715,3.323727299068088,3.391795632408956,3.1939853222587855,3.153987711411076,3.660576804328205,3.558711761436171,3.573133132465972
4.126342332235354,6.656720465530991,7.016278514989551,4.947829180569727,3.6048978537483682,5.333903625817823,6.405509603816896,4.049086525332024,5.073343853139901,6.513726688282858,5.409418467084556,6.186988202114762,5.28252963042946,6.863837905607638,6.163065923362153,6.91293881727094,6.856086946943821,6.767337753403315,6.89347802623931,6.9729941669877915
2.614528929038432,3.1683992343679326,3.1237994631431523,2.7456676348850224,2.3778335586621644,2.3115562742527014,3.014902300924454,2.6565727546506683,2.9574354889568575,3.1414933716288918,4.076255207769883,3.1562471260089624,2.757068714458407,2.9748650077321876,3.064514545516405,3.219620959530344,3.1016017255983153,3.5811951334643193,3.7438788961435434,3.284967828977527
