0.39001969469088454,0.037098262370140946,-0.08286563422516405,0.1922082212475294,0.593210590211899,0.22788359448003478,0.09931907402726613,0.34167624798588175,0.20665668339018675,-0.08575309046963885,0.5777042930668465,0.08730118587332167,0.153962001315637,0.013603642469818463,-0.329298952188604,0.07583824938234272,0.05400848443551046,0.3299290767372567,0.30930231619238974,0.1629648759312726
0.07748140539249798,0.07439272080370103,-0.04278398579891406,-0.03813468381572262,0.18035920463212293,-0.024644481083647,-0.14579860350815066,0.2712833528233311,0.07232314918011414,0.019549382602988056,0.10004601734562493,0.020686981846404495,0.18595416792678676,0.05967361709351958,-0.03458989334914389,0.07784371180775411,0.03514806089175433,0.13130404620151775,0.12653567378186947,0.0869738168152215
0.7014290126004868,0.10132680971697293,-0.05130873012475681,0.18177016708403643,0.7412741214320946,1.2886916723084691,-0.09717929231849248,0.48676727589068575,0.617353284817057,-0.06324755743147005,0.609024675689525,0.07425111744778708,0.48783154802912515,0.03614298625735291,-0.19803519152955504,0.22054845723220526,0.18197652194416347,-0.00467538908658104,0.290081958767583,0.07296797655529681
0.6496657353704317,0.006348817969714882,0.008822307773797947,0.35525392728709165,0.6139679939760856,0.8283157361899183,0.2336121007596971,0.3755377220149686,0.6340603276428982,-0.042893070099707394,0.5792957259402955,0.04897237403625568,0.3378777111783972,-0.020755493946631898,-0.18312065761518076,0.0809640907746137,0.1505896641843005,0.007940424395245557,0.199799504371368,0.11709921850781897
0.6445587064244979,0.03491051616477075,-0.020813742649687814,0.21759203256521448,0.610706584421988,1.4115503917838328,-0.01838060739141517,0.40608564800579505,0.5735700325117122,-0.03523148406390003,0.7866093995050067,0.0461543171987864,0.3151692860252111,0.000623423924503055,-0.13866976071071543,0.094045666297505,0.1127371812983495,0.11710850223298583,0.39448775191138225,0.23019424756397042
0.10797063024050442,-0.10365471247439732,-0.10407358870456358,0.10872900727029916,0.16203420880747538,0.05170847994260179,-0.12252090998039131,0.19491339880006694,0.08234500451787458,0.03800707020933016,0.14379829837701372,-0.013502328545690398,0.06952229147308422,-0.08504594185597544,-0.07192137717240281,-0.08029713477184271,-0.10898885988587989,0.02859877783503065,-0.02614925591879182,0.13034915111573867
0.6523895738550962,0.3212823047592149,nan,0.8125531061164805,0.8116523012873588,0.7100075297910184,0.7732754118012669,0.7830154451472531,-0.11636533440797578,-0.1783028220548252,0.7856103899685083,0.04301712744715408,0.8017696057777702,0.17242844968727875,-0.3170586592005133,-0.08776731703160946,-0.08776731703160946,0.583524559541325,0.3043008611580559,0.24475620182188507
0.07524643134304387,-0.020930562642385266,0.12764269457918637,0.34650336438147583,0.07523823241569119,0.029527103976524038,0.31395303403867103,0.04957904753391928,0.08054575624296213,0.00680018301283313,0.07200512590518898,-0.0019271515935142852,0.03269755292101535,-0.01716159847622419,-0.04138267419034467,-0.03567070350989067,-0.04153698775320772,0.04913341780756916,0.015314501373019004,0.06821945811122114
0.2853641976283041,-0.024111689290298662,0.14693502786612395,0.173623732311298,0.29422865499931206,0.5235738070645518,0.08654313481393933,0.2969086709316782,0.28180429063476703,-0.010073149126764405,0.2245227606125763,0.010295728425498534,0.11311824243563588,-0.0114071444655036,-0.05815985216901494,0.006932785975355094,0.058612993583342286,0.0974643733888783,0.14608694387627677,0.17273197388242142
0.4509274153128198,0.011748110545818684,0.1780852544056446,0.7209123649585172,0.38986342238325233,0.7082768470972911,0.6032395135513096,0.2564903754916147,0.45064196570238324,-0.010616113602814472,0.3400031860169288,0.014171410752758571,0.13246184461716998,-0.0026958999089538175,-0.06508463525786877,0.029585158612059462,0.04871725509975615,0.02240008422995209,0.19332212531998028,0.08133715934997983
0.2554218299866675,-0.004362371950401102,0.11824261322706187,0.6334495072508399,0.19611635929813648,0.279195454817087,0.6114673679283615,0.12123919863416828,0.23808349180695293,-0.008257244704574191,0.16763354280384057,0.004063138323284163,0.043908895281758,-0.008265654649051168,-0.04208588789320661,-0.004303394220509248,-0.020859489393721967,0.03828818840894598,0.13237280338020418,0.11918822035624169
0.25520587496967057,0.08257522743177047,-0.046395005860557385,-0.023443715789490463,0.29908786196161935,0.24542450692285586,-0.09093564606238973,0.10956443899983308,0.28589446838848437,-0.016130595965032222,0.22947755066448255,0.033495233153967956,0.2604710433202021,0.04029185478214308,-0.07532005611006597,0.044475824504310056,0.044475824504310056,0.025247888603904783,0.0011012675580423436,0.09725737267497882
0.8458796894488553,0.0796282424379023,-0.11759812077909367,0.8057575906129879,0.8568332909586294,0.9347954445480742,0.6780995060538662,0.7939218093958503,-0.10333867704004239,-0.22133436311352084,0.9174968821470437,0.10840635228292002,0.22225396696562627,0.0508932626417308,-0.2868499629419632,0.7999999999999992,1.8648918469217974,0.3890212484109404,0.23463855075367965,0.28112176381749815
0.779638439841524,-0.017422757304284872,0.06212728333127224,0.7352441780551195,0.8867041562937935,1.0100096578275128,0.36389084234952973,0.6703080148710543,0.7899468210391024,-0.03233788845426331,0.9341814325203714,0.060408692622910695,0.45594457565672314,-0.009630661742366127,-0.1965501920494501,0.0927880632162669,0.11010813616505893,0.17018950244049288,0.38356202964013303,0.20791501816621685
0.7048068274442562,0.011063227461474371,0.28568600847644166,0.5477338786932973,0.7483349210467373,0.9370433067411384,0.2739073477106986,0.7250073991819151,0.7575296740886933,0.008502467085278858,0.8123160849281006,0.009813416583775129,0.24071408675485778,-0.00238005928117661,-0.08480349722795016,0.07136386136161922,0.05173263287452502,0.2811480768488326,0.30942923377757775,0.19805379273611792
0.5917434463392731,0.015191060834668984,-0.22043700445135894,0.4257597048335036,0.508679530322866,0.48620358269103464,0.1573732052621006,0.5764300042645429,0.5061365049081847,-0.02860536616527365,0.4866583361638205,0.04727782105060619,0.4602698546068614,-0.01823217932463869,-0.13395064159069534,0.10315915982580866,0.21034398877245344,0.24245827925574295,0.331860879398805,0.16666166246368674
0.5975347528372315,0.049970632322904364,-0.054927215574176326,0.5659110144975901,0.6090381224222812,1.0075104061804223,0.48607265125185456,0.4308677827723531,0.8621108684026878,-0.03378910542504019,0.46482051819051184,0.05342058601416423,0.44716999099531046,0.012375114198429835,-0.15488915277465784,0.11321339397001348,0.21575780123575614,0.23343610410511104,1.0327501851866654,0.1574452933885924
1.628064970380546,-0.0009284388431056573,-0.04924384518024831,0.7089923720691204,0.7880385123724203,1.1008817670581152,0.6503156740367408,0.5589241209101434,1.0110926739751736,-0.02982853180221199,2.0281866962805006,0.04473647530727511,0.5373511527640528,-0.020639238320352058,-0.14238299046581174,0.028765282884348785,0.13124358215651888,0.06776686678365308,0.37360682482979357,0.20573811448619048
0.6017571956494207,0.014425949688765132,-0.13802901094037803,0.8270680150616071,0.648266340961456,0.9619406777470653,0.7588692295849797,0.5666968032327203,0.8614138106973488,-0.023482102653287915,0.5136798966219034,0.019646535222387726,0.6613330328469166,-0.011767209109097322,-0.17243219405443252,0.08057381977313777,0.26596935074144695,0.3692949274994285,1.2356011505932463,0.37325691461748073
0.6562700990577821,0.013888283092302302,-0.04228392355127404,0.9919508442899414,0.6587526462007026,0.4732530983151468,0.9134732363656529,0.6219129924555855,0.8717028194397198,-0.02499377188933073,0.6538696604246402,0.024419199243164106,0.37374724656752306,-0.011966205845164822,-0.1351332521525929,0.07617166731901029,0.19744098703054266,0.08629432197846491,0.9117136065756718,0.3080881567260849
0.13312439454798353,-0.00010148428309556756,-0.01722544041000549,0.18236485843267705,0.1185794195188979,0.08074755842381502,0.1763484758650976,0.11870204352884364,0.2562127248719545,0.011494242696923,0.115978386866099,-0.00045452485982251835,0.06577449832028055,-0.007527089928598151,-0.001138285657182671,-0.00851207784837385,0.009661885077500754,-0.03045165738811451,0.007049741179284052,-0.01773544294180279
-0.18529435891998414,0.2991004051692893,-0.11754926409466529,-0.22545329067534373,-0.1907390254522424,-0.14727567658477095,-0.21566454234783414,-0.18944781853621606,-0.17532601881333112,-0.032220396792602884,-0.08036406100580065,0.20825852273130493,1.3271342919297504,0.18207672318063106,0.34651431529140886,nan,nan,0.5499378502868696,-2.1260986877069623,-1.1240684062120245
0.8233159482087424,-0.04710587958546644,0.16318754141815753,0.5335594357415553,0.43610284280773054,0.9484486644707674,0.433354483191291,0.3312675692444077,0.8115766845505104,-0.02056936795872429,0.448366686555645,0.052968423700316444,0.2198763495945073,-0.018118797693341338,-0.1645677644735526,0.05860844979847148,0.0576201606014481,0.08653826930984893,0.3753583189654634,0.3014349531159608
0.9880442390853271,-0.018888877248488742,0.3723510022038417,0.7141783596340407,0.6429836301873951,1.0304745408739993,0.5006504713786503,0.479794317629821,0.8697752401220615,-0.053707140688114635,0.4694618758959698,0.05213330343735364,0.7463488403065448,-0.02303255902864768,-0.23401323611917488,0.11472275035689777,0.26931198957075286,-0.019500358292629142,0.27958229367144327,0.1942969641084169
0.345662940150466,0.047293989093575316,0.19053142874014145,0.298418671346659,0.3112495201662345,0.07632466855473645,0.2151401154846117,0.2567421224367959,0.422867258038606,-0.06350037815483327,0.3620363673986466,0.08452912832663882,0.06613228818661541,0.03622667833622259,-0.12173085064803313,0.16672311227306483,0.3971021348494425,0.0762216244073113,0.3988981311937074,0.2461769988920608
0.6089546036451281,-0.02885116197869238,-0.044972513911128095,0.3469433485756696,0.566116810990762,0.7866672842501252,0.12928501533919418,0.4718667383693853,0.5282253487137201,-0.050109757445469374,0.5024004368904961,0.043637277122765536,0.33571721056211856,-0.0038956951446468113,-0.1759068722268268,0.0001065090929574756,0.11146966224960278,0.061665328612262475,0.016858508938867162,-0.05166646940354595
0.46570446075375144,-0.03152132195973493,-0.023214232339143607,0.20230650988803994,0.37979806731874843,0.4664163406642939,0.05963276028244426,0.24866402759796402,0.3926436814717939,-0.022609114043253952,0.43823120624749345,0.021333775143707902,0.2834101412632821,-0.023547752303705677,-0.08339827497678685,-0.02507224486843341,0.016476744085647508,0.10874609219637885,0.2801019281848881,0.06373574818124983
0.9213361739357646,0.040943865709911154,0.1051978333374829,0.5598312660422502,0.9434806615795935,0.9904587162122789,0.2942420262277984,0.4558281347400812,0.7154216646364474,-0.048711126580455316,0.834267728558999,0.05795201283359784,0.2281650670219977,0.019675984016617337,-0.19744053148584592,0.09058336524587168,0.2947113183216869,0.07983017957647165,0.35699224753779313,-0.014840632242900014
0.6353888233763465,0.6865017057419391,nan,0.618569608015129,0.9838985061916624,0.11903034390904309,0.12111127918116273,0.6213938941571104,0.39279847189145645,-0.3416010084064724,0.73908004449816,-0.6295390036214151,0.8122694060623598,0.28530021783371745,0.0033789348829671635,-0.1911100546707868,-0.1911100546707868,0.6277060276638241,0.43730961810488533,0.49679494505285904
0.2577098160646292,0.23762481520567072,-0.10993862975492806,0.2815544412127161,0.3501479742378196,0.1558221968035433,0.23657927590511862,0.33227700153790246,0.26901377732357923,0.008804507959433367,0.22802586716635279,-0.14126662139934454,0.2939444959855227,0.10563648708251755,-0.37608445633492377,-0.07441711374295645,-0.09609908796270673,1.0566121952640455,0.30536003982798443,0.9465264379128205
0.1071679974623525,0.0011044958549960796,0.037047222804815365,0.15017473655800892,0.09850243869388149,0.2342274925006742,0.06502484575779606,0.10485039666823953,0.06602145111038893,-0.005267421831396692,0.15861926057838366,-0.0015268920312352906,0.18195135857254738,-0.0010454657846832335,-0.017042240567627685,0.003863950923483473,0.0022778829127743957,0.07280514782680433,0.18828788068816482,0.0649932614112825
0.07505315374827178,-0.010610440998653159,0.004001852961443101,0.2817260967940701,0.11641590384218874,0.012088231116975528,0.23736917974506722,0.0811049871256073,0.056254614783083697,-0.0019340438772502038,0.32628630117818824,0.0028850833753969757,0.015471322206781293,-0.0065719731707912675,-0.018708434983936106,-0.007524404450457495,-0.009086743238052114,0.088929197582483,0.0816842210266278,0.06373486882906775
0.12990960274407984,-0.011240276143543797,-0.006156679751468744,0.16351720786378346,0.14276438608800351,0.09780234959286593,0.10410636078434887,0.09785391654909333,0.10568345793645646,-0.0037416555034581974,0.18808929439531777,0.009620203515955045,0.1226351781824851,-0.0027137646225348228,-0.018256321081624886,-0.0028776626842630564,-0.006836513509762647,0.10909962285989191,0.10260791848785511,0.08430324010626594
0.12809195674021054,-0.0064691145924212455,-0.012448838298134068,0.1910263176515736,0.12866964589136212,0.1130851023813728,0.11405976408226288,0.06560289435604702,0.08652223707489833,-0.008065583691306302,0.21003100108503772,0.00611208773454974,-0.009291921485946212,-0.007645096999321933,-0.015360686944950032,-0.0035121171573076677,-0.0023251747940790215,0.10665732635451326,0.08562441232878576,0.05565323914917271
0.20919035570290556,-0.015044423140028634,-0.009827563540266732,0.39473807997002386,0.13325967482315396,0.14066851018165644,0.376615996166617,0.0679615324901829,0.2738778555043816,-0.0024630115721025153,0.2435634740763646,-0.0010445904936615864,0.045915923403004974,-0.004874498592045401,-0.01870178735554982,-0.012778302248428177,-0.017773759985278633,0.5188664848168715,0.10520967554658273,0.06324504304973784
0.06475305761079998,-0.02704601984299449,-0.04882801513711334,0.1444551377940958,0.1496247495905362,0.06555899021026294,0.031591542872900724,0.10466396649496576,0.038471458298532726,-0.012524857900240046,0.13506895287275666,0.021034440454800095,0.07155982722986182,-0.00886490193996716,-0.05020406969565773,0.008791515060060096,0.003504913751632184,0.11458585959208265,0.06861080627202723,0.07121729725376696
-0.0639858593897431,0.21364317841079475,-0.12518364347442898,0.029166192756741597,-0.012533057556235063,-0.14707100947611004,-0.14072296658713504,0.27269137024022727,-0.03580977570074865,0.046541073812427364,0.060183054015485134,-0.07166200102924548,-0.04489926866324458,0.20178580359395712,0.22387039498278227,0.19781221513217911,0.3930071665496457,0.23712275562423582,0.265459515333359,0.011506995146668399
0.8811905940728826,0.1253252521194353,-0.010274196036384152,0.281956233144074,0.42011340296201544,1.0237351477236776,0.21958610928729067,0.15104432723884528,0.8037486689508557,-0.06396954236069614,0.3721845002636945,0.11545176639142136,-0.013818949363544256,0.01890579857347536,-0.19298384951510622,0.01826332500520509,-0.027795128044971886,0.12640610865105145,0.05517339706161909,0.11322208627873608
0.3241931078741228,0.36978025387542024,nan,0.1371081629652718,0.4483175759471907,0.30190237558021826,0.057572599606720745,0.1973518888201491,0.23990743322631444,-0.3640688590025357,0.24704758643309974,0.25443360480328187,0.8846343693262543,0.20518645266793836,-0.26853858379516954,-0.1555593774185227,-0.1555593774185227,0.059433090839668544,0.6858833509086765,0.3107421990156904
