0.08829077681609021,0.09560352716625675,0.08769976463704075,0.09111817084617614,0.07950428689097094,0.06290875278918809,0.08883964985372099,0.09015320149589966,0.08736876461809338,0.08843425004455854,0.06261475982850082,0.10383559366521042,0.08988982308475112,0.08907754486595178,0.10576328509199844,0.08921532444802512,0.08877990692758225,0.08154010718543855,0.08658043238916746,0.0817248833639352
0.20829517470607964,0.2284149911840413,nan,0.19052193176685242,0.21427500010411896,0.1958397610884689,0.19021700856800988,0.19317802065868397,0.18936906631916653,0.19417513413556042,0.209440384674408,0.21552475108443828,0.32622904441629375,0.22114558518676264,0.19928964224701431,0.17973280410285014,0.17973280410285014,0.1886159762019202,0.29975379247469336,0.21093258359936737
0.2759819355946983,0.22503117474691214,0.22410173978920117,0.19399720865037962,0.21942980742046495,0.6260732520467892,0.2517360005000087,0.19272378759261638,0.2771353692284712,0.23532346211773078,0.24182942290177692,0.2115760602050508,0.2857532320223392,0.22242772866639618,0.2475026808305038,0.23186213926885982,0.2450806558884313,0.26145777270485715,0.2575849410866084,0.2457771758683891
0.06833278014580903,0.06920363188807488,0.06602536690938499,0.0699748630701123,0.07008419309040406,0.06715769837706265,0.06573788623115476,0.08005109070147898,0.06685724773269534,0.06456117046710413,0.065823694928857,0.06435474191615932,0.06753468698817461,0.0698893049813867,0.06910257354078159,0.06686538932826465,0.06723968464357127,0.06230715509823435,0.06432394613591268,0.06667805018949763
0.16183099462587439,0.1657651855730335,0.16661930242019923,0.16107813549990302,0.1466843920647226,0.16602362311942742,0.1665557705208196,0.14320740448823804,0.16467308246468423,0.16474180727077825,0.14594006125647066,0.16280941786751213,0.16450208258258892,0.16514086519766552,0.15976192279167736,0.1666375090000893,0.1667834507776752,0.16229146719783327,0.14820264368315283,0.16273378057518165
0.10237967080832856,0.10848568481054316,0.10790092491852643,0.10619498983612805,0.10508735552101305,0.1053436309569363,0.10867018441539951,0.10307193768478137,0.10474271202889814,0.1087347344732125,0.10324253050020749,0.10800128414298568,0.10325241805893351,0.10876629680423139,0.10646783521201536,0.10892403789178948,0.10856852454464547,0.11084258412823378,0.11082853535628362,0.11106125520173021
0.14928417432591773,0.20320441158867814,nan,0.11481020076117482,0.19601958329691774,0.15018905676940433,0.11673782756940672,0.18480586394249818,0.1634834791575788,0.16748395092905527,0.19632356938261902,0.16963852506295804,0.1706749357775275,0.20446460023608456,0.15700986972294942,0.18395034888271763,0.18395034888271763,0.21559496302190817,0.10370788330483259,0.15173070632962843
0.3769544825137802,0.36006768865782846,nan,0.356836169179298,0.47430773911882096,0.4054286652811426,0.46304990626625137,0.4238411012655797,0.3743639701704779,0.4118375716312205,0.523263538673908,0.4344526442125325,0.3909695737319258,0.3644961163788104,0.46534598472209765,0.35529854030775915,0.3512300034665581,0.514088531835754,0.5047075706040003,0.491289314772376
0.2586544198263521,0.28380802905641894,0.2784538563317763,0.2555824365342791,0.26775163446087424,0.2763724872369685,0.26091127127589575,0.2658386281631779,0.29043566993165554,0.27035412598865405,0.2664881770687119,0.2793030733101937,0.2777290726329438,0.2794850106808238,0.24328032206612726,0.27981016575003564,0.27910943011990325,0.27182755666108915,0.29254764407119155,0.3595523142964713
0.06376152209500563,0.06332482508369396,0.06315012944072791,0.060820769264257356,0.06243977550492408,0.06245761331612772,0.06294818430711539,nan,0.06300336384355604,0.06295049156282956,0.05911504743105334,0.06287271463471693,0.06407976743864374,0.06326021707905456,0.0641020535853742,0.06422897219228074,0.06835868507865007,0.06160922789411377,0.05673271043637884,0.06028213006909328
0.17131361220088398,0.20678343210832498,0.20516794287912404,0.1825743517230813,0.1549065667957994,0.28419223892357115,0.20040451260264175,0.17983800481386353,0.18755146368626802,0.19287289630028948,0.18203403073270663,0.19356223842859085,0.1717631487184026,0.204749894292728,0.19141558653749655,0.20480210315157785,0.20629249416500198,0.1891408513402475,0.19986344963730138,0.19764994711366415
0.15956795164261517,0.1784410870159078,0.17963220902742827,0.17250740342397422,0.13310024904950882,0.1679784662416269,0.18147053470437538,0.1484826318734853,0.1725840009931448,0.1777022878804565,0.4079331868564607,0.17839438472195823,0.16031111539568613,0.17896666084020865,0.16781085237108495,0.17831535250364486,0.17852955426761322,0.16577666431188498,0.16580137630077285,0.18055520296685332
0.4843268926821335,0.5084151912303908,0.49897341804314393,0.5571847200041199,0.48869147329005,0.49944428988496076,0.5337792020262532,0.536681395170054,0.4769625962708124,0.49645931249886743,0.48688840810403095,0.5253585815367918,0.4493432802708184,0.5094248179974297,0.4880071184062598,0.5902840931841367,0.5559885444192442,0.5450252335030245,0.5443215335442926,0.4956778417691825
0.21454045909110261,0.33429033655225643,0.35369126154659464,0.22395364444577665,0.25893257754687105,1.3244237687998366,0.13281852081491347,0.28133545797714044,0.35699882888312995,0.3702756339604814,0.31836857590913653,0.6079329891581554,0.5602040577071425,0.34071520951975753,0.3311840289042895,nan,nan,0.359565321963244,0.36327607817650864,0.34878206160448877
0.16484989808785672,0.16150657018355113,0.16021110718480433,0.16136946063503552,0.16589257456427517,0.16415816920014276,0.16037531955075793,0.16367062496823528,0.16184451409002507,0.16105936117072878,0.16334755075387306,0.16031542299883556,0.16264483309621755,0.15998188198961327,0.1603333304489279,0.15994268099709183,0.16002552038201356,0.1602881122417708,0.16058826109282898,0.16005934876248143
0.051971945086770985,0.059407647048988314,0.05945302688903515,0.052095665987774105,0.044528593497857864,0.043010678129525394,0.05911542204240205,0.04190780692242435,0.05721994573169019,0.0586397614083102,0.05052325538129612,0.058457166734534584,0.03823380700535176,0.05945227132223162,0.05908340021614726,0.0598875084325733,0.061270037779826356,0.05972879098713502,0.058285838167850205,0.059730418355944115
0.06241381679739466,0.0749016685028309,0.0908631476098763,0.06935462110694744,0.05070915714617539,0.06251774302637972,0.07081221662064176,0.057478632842019775,0.06873358513892137,0.07372111141265972,0.06284602800159186,0.07200855536577294,0.06442329934279364,0.0750757669568985,0.07150425724394749,0.07567973442245263,0.07023517677313845,0.07383538802513927,0.06674697968469898,0.07762135076300314
0.1574469748357498,0.10901078141367158,0.1055022726440162,0.1037031324485246,0.16168824452514846,0.14736933275161782,0.10685148521743956,0.1368402183073518,0.13452058807380463,0.10719616856581807,0.08988085261496018,0.10388414235415269,0.14238558296892456,0.10708564660459058,0.10634583378835319,0.10699704109411452,0.10688232414402203,0.10861372564979448,0.10377575701723214,0.11075701277369353
0.25051216529968706,0.24192682144112287,nan,0.5639259409536663,0.20162155607523877,0.35147958350913217,0.5547179783968084,0.19565695092140584,0.3115619620427635,0.2235089863947657,0.1573451880437183,0.215730728596204,0.20311606865399703,0.23641323063675393,0.23975344463440626,nan,nan,0.2002116107290163,0.22975123008577925,0.23546449314446222
