13.61694493113418,13.911585331439136,13.535483193889206,13.603368043601492,13.766857492848436,13.524864498770125,13.547943915425899,14.143087056345824,13.5953554588642,13.650825211312526,13.618767734365838,15.844079364067307,13.615838245651872,14.308386605590027,13.210557935674194,13.733793653830109,13.682940853389828,14.169037406482838,13.570716136028162,13.750790644841993
11.536760433645366,11.621676960985855,11.47431026177932,11.490189677075815,11.59781488481472,11.47362198699054,11.462217182226777,11.636828244523821,11.522779384479671,12.068753567046505,11.543118784830728,12.163830312530214,11.511596624420402,11.807628174009007,11.972843084850298,11.570720555671027,11.510880572908217,11.519322093068414,11.52687590722574,11.63507096519114
9.167585320683903,9.430729118582732,9.03482898416084,9.051762223995514,9.269670175447192,9.040537805939774,9.03339163907,9.278299003777795,9.142928602277905,9.15467945784486,9.092307512116026,10.337358787318854,9.097721869586191,9.509764068957894,8.793681075655405,9.294623306947008,9.117499604506884,9.035814665427143,9.09838838404497,9.123178498703822
6.742927689099306,6.794930962206021,6.6984197955330185,6.698673788181289,6.750761326261859,6.694017501492302,6.696552748978415,6.776721471352737,6.733766845926171,6.959241253207797,6.7141927342567715,7.2832148265357075,6.696793745668674,6.865035344501249,6.481046077830951,6.771595841034552,6.713564938555092,6.699013276691775,6.736726450747341,6.824586646533916
6.035933407678625,6.130183247995051,6.01338403814277,6.015295088865332,6.049508044981314,6.009066425689108,6.013840860790095,6.0861101180380395,6.036424764449783,6.178848310166954,6.014594387925939,6.571414455789279,6.014626823650671,6.198104364611973,5.8220712546538,6.07773261455171,6.032569073789648,6.0140224080982545,6.030491035310102,6.129505682362138
11.717164204270372,11.513510788657758,11.538963609943647,11.603171895485241,11.629367319936021,11.545968755922615,11.533003744363782,11.59667926545967,11.68731948388136,12.40601871053711,11.558962367160227,12.07162588059705,11.616185954645752,11.416966313263412,11.576225200460394,11.487731049958956,11.51095213794168,11.78221062191412,11.565809749659053,11.673267148890288
8.089276779887623,8.524610944168263,8.386479496137216,7.975916048165355,7.99667149978062,8.093378616486163,7.930959465448071,7.901594666759083,8.379229827005204,8.52470996328868,8.022832148176212,9.192251797746684,7.806115029945606,9.412854918695444,7.852131520741102,8.187711406072857,8.187711406072857,8.800488875850741,8.248529086630352,8.918565581319594
3.4432822063958985,3.4542875320506887,3.412578815598991,3.4276051054201644,3.4620657366214815,3.4098388201348184,3.41693737392472,3.4614034653117125,3.435895830123936,3.7455668785004947,3.4388796765448104,3.462858892779807,3.4309783320708966,3.3213462242114837,3.397185156399852,3.3947167463356807,3.401772712990256,3.420954015874674,3.416108674439406,3.4396930443062628
3.6055374113968646,3.6494438951370585,3.5832086015026428,3.58486021618103,3.619897532263374,3.5835631984415444,3.5827776538256018,3.6216000895376332,3.598662661163865,3.7134548038504933,3.619478224680558,3.8185935263760475,3.6013337108602763,3.6488567822665248,3.6196013775767297,3.601009449904938,3.5865044841557348,3.594913961256389,3.591738704372329,3.6108472833425544
3.5445528330789786,3.635333002312733,3.5265831395326535,3.5289846517473826,3.5515384945318305,3.52549700273187,3.5259378071946608,3.563377425921157,3.54055476244681,3.594973049634013,3.5467890534905764,3.9199288121652294,3.5456213657215088,3.601176356856236,3.4278151764081337,3.5501047700732378,3.5270276763435477,3.532741185461348,3.541102975163698,3.5642325041804264
2.64695222227326,2.6928069829588375,2.639791988449734,2.641661021930928,2.6502970502923366,2.6394428039224023,2.6397634804401227,2.656785560889606,2.644971355736941,2.713838937053924,2.6481034991162913,2.849501790069319,2.6560332068014425,2.658120675641432,2.605002907024928,2.6471150515610873,2.6391616825474276,2.6450786338183305,2.648621357758182,2.656543656122449
8.164678828833374,9.118362032070115,7.643346465868992,7.803127078503465,8.004142096647161,7.6541278658782135,7.639189584118791,7.935300437531834,8.199140118021669,7.895575111723114,7.852649355081589,8.205776847510053,7.838596083428856,8.671289000931383,7.584195892405587,8.008256259830487,8.008256259830487,7.699522482234949,7.774882596119632,8.160618528836471
17.209113802000395,16.678078892164006,16.99247784812497,16.843739160128827,16.63512413940458,16.654365013330963,17.47275344622237,16.251913783929265,17.38411049028531,16.766679330638638,16.759142989142564,19.047914886299694,16.56703346991983,16.41476235418859,16.726096894664536,17.25127342906742,17.09616067615167,17.216758298848976,17.431104187008305,17.38822638924421
5.014146467257747,5.061054929628474,5.0219540304872705,4.992713692149907,5.003496737890495,4.981371475178204,5.046936657124746,4.965094206024652,5.021831541657745,5.112207754145826,5.017874975720004,5.578070200233201,5.040928063630573,5.093951100246485,4.807309634590135,5.009167080073278,5.006587183310905,5.106528309239657,5.238528579595474,5.1993754030429375
4.861827483137192,4.83399438916692,4.820469492335258,4.879286498474916,4.866452215159805,4.819602239348893,4.868484790930065,4.8517851794053275,4.86117860533462,5.052924246602678,4.845039422091221,5.1856472289722815,4.924945363883398,4.830510191055683,4.682506340942356,4.837534491228757,4.827423705514513,4.843721464736211,4.942281295867821,4.953934574951239
8.140892294437426,8.123112128522214,8.10721706611497,8.153300785606218,8.177723675794619,8.105415756523636,8.113484361515361,8.151111130549674,8.13704549083776,8.35530773416831,8.139880289680999,9.03658436943599,8.136320955680453,8.069425531919906,7.782080348191289,8.132132759982957,8.111203020268912,8.142702772062748,8.185990833767377,8.24832705823005
4.2610835806381795,4.2657262558026465,4.2490498422501375,4.271816871491862,4.262758716401,4.244758996613719,4.26468532496406,4.292028190509988,4.264323229507552,4.3664695556802045,4.256644537499155,4.507324140091173,4.24967564994155,4.400605238706346,4.1023957202513746,4.258228539019675,4.233636098658566,4.253987569274554,4.254855567818876,4.329795213909997
4.875413468630694,4.888173978681823,4.866465318306642,4.885987302717193,4.8917412300457475,4.866061552573528,4.876579371164245,4.913624814840591,4.877270760549899,4.98636175119956,4.8704423222423685,5.144208088290331,4.849816984681164,4.8560798702869405,4.628808536822346,4.8994949302945,4.868968928889838,4.87321509520091,4.881567098612548,4.88799961286826
5.857870184366104,5.9698564914665635,5.850306338780824,5.864380440323312,5.867598422389459,5.838959682855107,5.853276040273637,5.911483818252752,5.855302980794825,6.031629178609778,5.856502788321988,6.227895142688874,5.867361604064379,5.987348120880162,5.64042208977421,5.960522357552487,5.877418180655992,5.862401198551576,5.856797324063845,5.880189699314245
4.196434533848411,4.268976874399658,4.190203079714339,4.210486344643021,4.222095951225393,4.188317832182607,4.203688432519526,4.223221313901589,4.197040430273873,4.284811614528545,4.196092854112082,4.526394638098647,4.200518233069775,4.26473536788736,3.9891334169066566,4.242193812714893,4.2226538275784975,4.195491217232072,4.201810510714641,4.204220402446798
1.8347109560668133,1.8794313117990094,1.8305079154088602,1.8354092172714267,1.8482691697790141,1.8309495597731158,1.832997588461853,1.8454504151988922,1.835260363673833,1.9827146770554627,1.834060008456818,1.9303770228395407,1.8622021311418915,1.8872221866454388,1.8809716101591067,1.8444526755242563,1.8384002239593236,1.8309003469838632,1.8317013318354707,1.8318245543176406
19.1705351577167,21.08007847621948,19.2563250680688,19.280003742728514,20.069181413979543,19.16275983495829,18.607426379368114,19.38234755244601,19.06435453722205,20.64087906319575,19.597998789400073,19.096272501974077,18.866567962290976,20.708019277689548,21.21287701396485,19.13144281261965,19.130932920932864,19.320927557352835,18.948577760177905,19.30380245728523
6.571569331491562,6.521839184712698,6.524176167778634,6.520972402085745,6.647576281768091,6.50218093592108,6.490274428839269,6.633002862477777,6.535239247999198,6.851596259732361,6.506480586819561,6.510861190162517,6.508997355751906,6.530908834898651,6.505672038569135,6.615849509785268,6.535945316281902,6.56826494542482,6.52964663553233,6.597077445553803
8.506623549069413,8.422557871885493,8.423436407815624,8.474263874158439,8.616031591371401,8.40196972807687,8.426794337311607,8.59057966845253,8.454636958878417,8.711061289122773,8.539789641889215,8.43420929873035,8.486679747544352,8.393140810539986,8.388275686316817,8.38947261557225,8.43524082245948,8.540708481876532,8.582095175236011,8.660914986939144
4.18840954761973,4.1950580988284525,4.181666116385676,4.16898358087453,4.188249847029892,4.182840688830427,4.167301263502695,4.187326878193511,4.187162449131473,4.452700927746182,4.186505728167863,4.078205281587836,4.185668065686556,4.292877616241823,4.391517035450209,4.176370090245397,4.174896354929521,4.221080488759218,4.201420105865191,4.2442920049171935
6.3584570844901975,6.3340312899539715,6.315617540016327,6.363642360244955,6.350922398997488,6.296699260950108,6.332559116277233,6.387697030317642,6.395461456037869,6.485767348373481,6.313871716537024,6.434989750200086,6.36338178729446,6.385570741598956,6.3668896853199355,6.3257754349673,6.324405599018961,6.341068252807264,6.313032949981624,6.325856686756426
2.9722114044603325,2.9733535488764264,2.9664085767537296,2.9780119454879324,2.9818662547127026,2.9580129687432635,2.9729148130118523,2.975135258116056,2.977398587877396,3.067522259236142,2.98349220228686,3.117507554747615,2.9878868509455065,2.9697024591484604,2.9911078875259207,2.960097487389485,2.9623002268224337,3.002351065493124,2.967424010681117,2.975472694666268
4.647996083869495,4.699413786130774,4.649406464256218,4.651048757255572,4.645705220095879,4.647088504162066,4.648834700262875,4.656541436957111,4.6423066333555045,4.8443140182759095,4.64593590531814,4.5686840650111815,4.662100416217264,4.8016303330128105,4.694261645953626,4.648650106727053,4.65960536183812,4.660006907418873,4.651170768096506,4.655909939723527
22.071275662743812,21.76174227068481,21.994688351301768,21.685258848227626,21.317350054729097,21.954802065982538,21.77745271774436,21.62684157174326,21.942387965210223,19.80362484063478,20.57047678246976,22.01543692316652,21.236308037694375,24.283901586161313,23.288373667061244,20.963033768435928,20.963033768435928,21.793934566837613,21.87974479925046,22.000077048906164
