0.20959612925147703,0.21104551803751295,0.21044529790653704,0.21020771907554128,0.20832163803722242,0.21034256177598948,0.21036393898658545,0.20903180930599569,0.21022290416616723,0.21073301998428035,0.20843276926933432,0.21119283870331668,0.21033162172405953,0.21211190472091196,0.21030594715866435,0.21075509579962062,0.2108378978893637,0.20952417315400135,0.21012873522245945,0.21032891741144732
0.19477215897328487,0.1939260132515446,0.19491184200277117,0.19489844416597385,0.194415752532067,0.19491100862116034,0.19488667813225122,0.19285341738126877,0.19484034714674256,0.1945929618220583,0.19469480660792005,0.19475006211082918,0.19463915476660937,0.1927596426618689,0.19535658107673465,0.19472077953474876,0.19493598411155588,0.1947394314198067,0.19474809586379008,0.19465362096447553
0.17413814602451597,0.17389802549054162,0.17472446953960363,0.17469602870631712,0.1726812860264888,0.1746852365799383,0.17472274478689315,0.17310365406850564,0.17429162606699214,0.17504417090551905,0.1743026736299838,0.1725645919615418,0.17422204275696343,0.1738892430514675,0.17480038453003338,0.1736013321614972,0.17430490754270062,0.17472338609247123,0.17461244895033307,0.1746915775914255
0.11401533473537524,0.11553950568032892,0.11554461759330659,0.1153670263289969,0.11316549884667026,0.11526277384423107,0.11548503825446013,0.11386071935597442,0.11434657132537089,0.11603561426113532,0.11466641981094791,0.11389473344280827,0.11486474114580555,0.11597144144382136,0.11544702511357277,0.11491658650565675,0.11527573320885445,0.11554490961678487,0.11512186440640486,0.11519631611986765
0.1110279260785455,0.1116974921227247,0.1118322980116161,0.11179187287185037,0.11010597519469587,0.11173122538609848,0.1118214474603495,0.1101429092400071,0.11134178370127741,0.11210590511091548,0.11097861656971801,0.11020335609950056,0.11140185470114194,0.11196925680731082,0.11180444248767925,0.11156546421668674,0.11175606469152673,0.11183039913741807,0.11111629389680751,0.11130030269186202
0.19311773100361496,0.19375699736901525,0.19365582911103457,0.1933635919000151,0.19287748791506282,0.19362610452785597,0.19365235958774096,0.19222331546051896,0.19327965401930175,0.1947210478567164,0.19335516394725535,0.19416046924001268,0.19349964640706513,0.1936234795083886,0.19415048172026786,0.1936461581493125,0.1936450208946174,0.19320181401667033,0.19351426091873983,0.19336076135510286
0.1488053616530461,0.1400311344239194,0.15780649443800118,0.14444657559558807,0.1451491540228067,0.15064303690423367,0.14502896595378978,0.14347008361797284,0.15805066986444213,0.15857784590628354,0.14720613216829884,0.1591998622078897,0.14644570470410523,0.14885893293609714,0.15696203377290283,0.15739832198844417,0.15739832198844417,0.14110066056384854,0.1543323704742708,0.15501219275350558
0.1058146382796156,0.10593126784690901,0.10585579719093272,0.10577983628792702,0.10579927959550614,0.10586617787939837,0.10580531591367053,0.1058203209287226,0.1058236411049613,0.10608363266614988,0.10582429064333784,0.1058613209026609,0.10582724796831014,0.10587413266942418,0.10595242025618401,0.10587870803991128,0.10586551378342082,0.1058749108719735,0.10586356656835254,0.10585592637675074
0.06544292235010686,0.0657668468266516,0.06573269281895466,0.06572783684497227,0.06530020679057258,0.06570270628807355,0.06575109086729011,0.06547838873877104,0.0654792717786973,0.06591796221222253,0.06512188939680494,0.06560642898085474,0.06555071505734376,0.06579832267345634,0.06606052152152057,0.06568102706143249,0.06573046271706083,0.06572277481298047,0.06567561308828303,0.06564546410950478
0.06537984202984069,0.06547648994533088,0.0655183213734678,0.06551918988187523,0.06535708050353597,0.06552015223685241,0.06553013045608752,0.0654365489165614,0.0654009750972819,0.0656709460092275,0.06532347819267431,0.06536733527175709,0.06544442749845632,0.06551326304145709,0.06552272979403602,0.0654380333008543,0.06552438617341419,0.0655288518897445,0.06547024972380223,0.06550826233280709
