0.008769862299066834,0.03202618815013409,0.029179069790389155,-0.00669725585123945,-0.03218705174690786,0.025106071492922058,0.030483077566099876,-0.05613490088836623,0.017233035456875365,0.04723421827224898,-0.021019285540681106,0.015727884925975343,0.02743610509798796,0.03534930423305134,0.07975824359494199,0.03157696072378961,0.03261206108600584,-0.005545537453469248,0.01144989704506701,0.0034105550341756163
0.049987946738891675,0.07731335976313426,0.07000183316920279,0.0362245797476922,0.006713697918911722,0.06604896367325758,0.07331468990190514,-0.012262008565700741,0.060229451427390245,0.10591831911045024,0.016588648867197964,0.030033200142257195,0.060521865878073726,0.08649106279871721,0.13973612390288914,0.07130082679297355,0.06994045884918597,0.04187107154254846,0.023538967608371077,0.03993477313928057
0.03879054948095905,0.07321465119753218,0.0615313743090944,0.019229317289809797,-0.006222240749758107,0.06139522222662122,0.05930460792600419,-0.004981624995676004,0.05148440784918422,0.096437203138008,0.010742520748638858,0.036736455616889076,0.059596972954047596,0.07763733685664312,0.14449633416188365,0.06603104753329025,0.06445912062373063,0.03706120308565167,0.04205366792491942,0.05186518799980182
-0.032439867970992256,0.047772954258088224,nan,-0.03197712816781424,-0.029345186003907522,0.05058362428563826,-0.0026358351439374483,0.016047802404884043,0.0629986069948953,0.10918720235463349,0.02566098199246193,0.043681214079421646,0.11063947164330883,0.07506269631510867,0.177189490389822,0.10241001967860207,0.10241001967860207,0.08793783115552789,-0.00855792084938553,-0.061027148849902166
0.5940645193437832,0.29829388275417323,nan,0.2158346379026482,0.337200332108078,0.5089778454247564,0.5464715231426818,0.12394342394427954,0.5966702073145989,0.3640841229763976,0.3904477202356704,0.5831907375774275,0.33116803935751493,0.2749121241849457,0.6121526364569896,0.3465268855981756,0.3436367241122546,0.37024336015801096,0.44750634798143196,0.447731606886689
0.009077301798563475,0.04361377489122751,0.1068660868697337,0.03608172491478856,-0.0036652843835304483,0.07694984843875753,0.13352805462045925,0.00852890105417689,0.06463321550769618,0.14702204904385918,-0.010239199484172692,0.07018925982710313,0.0893099506505421,0.05614638975654926,0.2667511941572982,0.10644303524165317,0.10375188302476457,-0.008043775446948634,0.06531395793942649,0.06905718096918173
0.005291996717497371,0.018849021209578654,0.018718726860894597,0.0053374266720669136,-0.0028902370872288807,0.01630278864181514,0.01533999064944402,nan,0.008518546895414694,0.02736472230567246,0.0033413236805345196,0.004806852313606584,0.011527245785310718,0.02058117685750037,0.047646636011021384,0.014304189602901963,0.014014466379774946,0.015785024680770414,0.004139626206994242,-0.004309858582597553
0.08881724095453891,0.1582564532351741,0.13835970831795744,0.08134188392849685,0.06049071972544551,0.13188331412028645,0.12124089767380108,0.07780562605521879,0.07955495129831258,0.25178101334176517,0.1193082657068091,0.09881031328204222,0.10420992200705058,0.1700367679038423,0.25781455399366127,0.1430766146499704,0.14744700170183614,0.11081539889854469,0.12265100287126465,0.08957567184294911
0.0359824920469872,0.08064845444572054,0.07037073088557258,0.03942560733459342,0.017049956180285764,0.06261368175881571,0.06547631923720311,0.018948733001704972,0.04280760722881832,0.09495331475928404,0.04892417374020846,0.055523673307566995,0.04702595700773445,0.07774555602145732,0.18101250367715677,0.07894898847999599,0.07584080977556444,0.027063555962982613,0.05043261246846806,0.056640239321392304
0.4189478657929162,0.5295349282932956,0.5239823403767503,0.5237756504532901,0.4132630746570929,0.47971649689506196,0.6310254546195287,0.3427224955358449,0.4143151041318504,0.6443523844654788,0.42523777983462885,0.5409796155740951,0.3929903346356508,0.5433291829011885,0.6974295819385268,0.4977477593148837,0.48703964459627413,0.3900617460143481,0.3613372540987089,0.13938136125454437
0.06973485110857117,0.09578678590225087,nan,0.04981266206229973,0.0165970024814156,0.1829297738427359,0.012744880228911903,0.11625720898450514,0.26693643737417194,-0.037654566085975505,0.0836869954457902,0.4374891900805046,0.1584347224662313,0.11112195363443128,0.47362749468780085,0.30232744220808283,0.30232744220808283,0.3514190403182396,0.29367376756428104,0.22416604527201514
0.04389014329238703,0.07794365274846327,0.060478426612258815,0.05682215629621264,0.042640017758145854,0.04914858317043341,0.06190173586732549,0.04679625747430673,0.0577039485186974,0.05872580841174612,0.05037589381041497,0.059134403444927014,0.05351378008021919,0.07853202907642837,0.04781432052307233,0.06762086505664924,0.06495787873505496,0.0605810676534158,0.05758977954982851,0.06674106187105353
-0.002574013663548662,0.012561820197436567,0.012399789326874962,0.00047665537831488927,-0.004218661606884878,0.0027092158061938366,0.00959179274052491,-0.0038790680689564927,0.001218175812993565,0.03303289963186151,0.005835515295884948,0.006604995456413686,0.005244742952364825,0.01081746089687903,0.02569834501330815,0.007267458017269869,0.007346780983580099,0.009993700088492317,0.01064312867940939,0.010740324348639715
0.011936838834049161,0.040001232980307735,0.04251580098875989,0.014860232348376363,0.004479612464653435,0.03449204078314695,0.03332536662570081,0.013657922491377383,0.024336859092837546,0.08450467607535211,0.02850779417340158,0.02811854362977929,0.03189392644826802,0.04027464362867372,0.10161437729478295,0.0319061481867131,0.031660767324776413,0.030199516147161532,0.03355488386663695,0.026066442221759637
0.03888571116323017,0.10802235998616752,0.08106024534299423,0.0712170218114292,0.04741073983054155,0.08248008169273499,0.09615025086141196,0.059138581020647854,0.02883760071052527,0.11255789035103038,0.08005576787869974,0.07490683669804432,0.06395750923475846,0.11149256644673747,0.1708862777419339,0.09357004903487219,0.09314274831680269,0.10363008418929708,0.08479883180198756,0.11434213506564969
-0.0572900719379939,0.016266659695878677,nan,-0.014106578851685758,-0.07016923149106624,0.06148148331834179,0.07255160127057919,-0.024116803396730835,0.19970969132694572,0.12188911386247665,0.02451555845918932,0.010375213100431074,0.010711868945412206,0.026166092449969244,0.32897119026620747,nan,nan,0.03776146278644113,0.09666908565245269,0.010600046007287034
