0.2756914315037208,0.277537415387856,0.27735722639015675,0.27928251024872314,0.2657506246459131,0.28251564757361086,0.2787163504660594,0.28007298160616845,0.28009278316807107,0.2769110904770254,0.2644662861862763,0.27396211162248996,0.2768179883795699,0.2773228641347766,0.2629888809925111,0.278058199986708,0.277834672128533,0.2723135096808544,0.27622091809982513,0.2770870112419857
0.18599689797943755,0.18579937994819345,0.18730667722151545,0.1869766621460316,0.18387439590335794,0.18687706296371484,0.18572251347767735,0.1732268506013536,0.18583361065582762,0.1855902360390535,0.18550721382129542,0.1859158102888424,0.18281874019095198,0.18478131151302088,0.18588548677940073,0.19418872783416785,0.19333905652927344,0.1868834567457682,0.18654643619719816,0.1867797617677697
0.12862414719076434,0.12187446116875059,0.12378178943697167,0.1347074571537035,0.12789302358925994,0.1480058285098777,0.12341467255799733,0.11711089836109105,0.12633434451587147,0.12663419420868435,0.11981165916158323,0.12712150140610445,0.11740055178833665,0.12276351205197383,0.12319666131693272,0.11586389927130296,0.12058576395283992,0.12381859411394432,0.12119378629967523,0.12360222429721097
0.0885319397146393,0.0966079868305625,0.09674793491997627,0.08688939681500808,0.08294792081061889,0.1016176656527032,0.0923860169813429,0.08535714201218954,0.08204223214652498,0.09590240035787569,0.13156219671775116,0.0959342704619274,0.09220196669718769,0.09676637902541527,0.09098045808139198,0.0950914713492171,0.09546366935345799,0.09657889217867675,0.11177554760863367,0.09989687117090304
0.08505065583542062,0.10126852894693392,0.10064186152393527,0.09688262333054543,0.08153108830726992,0.09182926066345415,0.09920997653527441,0.08804314725546682,0.08935605507764044,0.10000988450167354,0.0858202576341021,0.0990266728445005,0.0979622628372437,0.10043884933836451,0.09682978870618948,0.10018972169079247,0.09992873096371468,0.18886980951897395,0.09272299715195528,0.09896257411511415
0.18523103346897793,0.19245234542747305,0.1926173817109945,0.18582366549551865,0.18053580690775062,0.19183719170396918,0.19200637671678863,0.17333336962950407,0.18735581203879662,0.19250168688091082,0.18154792790575772,0.1922621599342564,0.19041980354483007,0.19192047044562213,0.18601045464071603,0.19084976892233724,0.19099229911416163,0.18718405896490328,0.1969950038108471,0.19261289749912883
0.10598302003869123,0.13658659255703534,0.1277742738426848,0.09367308344045139,0.07739498608410768,0.10867222632028975,0.10369678166858684,0.09955995035528468,0.14267448787373993,0.12046018374857977,0.09234674016521462,0.12898346195332644,0.09257794707139945,0.14148336125889502,0.11537065434891147,0.13546150870194196,0.13546150870194196,0.07896106547044753,0.1378435217289867,0.1326416342480305
0.09527505396727493,0.09668276722673669,0.09435990773130594,0.09102305372935521,0.0954378510228991,0.09690992780545186,0.0925799504313751,0.09711887022527474,0.09537858693356148,0.09687574722712922,0.09588953860944556,0.0971906639498338,0.09685006383306279,0.09603162515315843,0.09595724433622908,0.09669778381094951,0.09679171263202642,0.09698208295996867,0.09705387315578465,0.09760908634882877
0.05602309976327913,0.05318771681969324,0.05553705290756275,0.06621708457980761,0.05264041085867673,0.05679738193387743,0.05936320282515661,0.0512838043573189,0.05589056208658111,0.05380742281640594,0.05057112851223313,0.053631613656302715,0.05256815965018858,0.05335747305068295,0.05191865711159267,0.05372648994844821,0.05361168472313622,0.052111117468355145,0.051773581229946866,0.05109143496553659
0.07315292124492898,0.08658698506433538,0.08544313439792632,0.08222500069026535,0.07416517165836586,0.07861152388882645,0.08421421910877257,0.08102180112595242,0.07407143495311438,0.08634264640536238,0.07541926752300154,0.08596951011330795,0.0842002135775314,0.08670908892885229,0.08418399086928087,0.08659838015905255,0.08745705659534272,0.08634416327276027,0.08366454172568147,0.08577178013718305
