12.636764974688399,10.763647056260021,10.719572034496126,10.837163157135508,10.050455455955545,12.143397735086465,10.807892357992785,11.00071345665395,12.563534829715687,10.971631789430456,9.543401416723121,12.158866753462801,11.801240085431628,10.659104905383044,11.423880565464023,11.512295755943182,11.089312033357729,9.795623043775144,9.44568200875556,10.346782847961995
13.231284114148641,13.736209166929742,13.537267449638422,13.550825475064658,12.703348817001357,13.386900890784098,13.698049712644185,11.809402276664779,13.211170073963126,13.205046775950533,13.041535426536294,13.227639097468053,13.1953631350307,13.979058430771001,13.217601376685936,14.173732833448835,14.503090455541258,12.993149796529044,13.193299554266062,13.213574526754833
10.64967019004688,13.24682613209439,13.832995860345337,14.50357854862956,10.275070757042633,13.4280470806945,13.755482964052165,10.427565118337741,11.970667018258297,14.37208728530275,10.9519637209559,13.698491038052186,11.496878195672396,13.74745418412178,12.589048945681093,11.98758469586226,12.614565303179603,13.826364008728843,13.365488960553346,13.755294811772872
6.855311485113433,8.389441173606476,8.393020439673082,7.915362542984958,6.890024716743765,7.171918346798579,8.286663528480382,6.305288368485426,5.93971120280063,8.102582108200805,8.925421688919178,7.533789045322162,7.159089107609831,8.602504810309194,8.644405945501502,8.161383672645378,8.137805240492044,8.394626539226804,9.153682569304932,8.67606886540866
4.7551678862033935,7.487887135197913,7.479159217210159,6.912896731526475,4.908429732207778,5.918385983353946,7.283238619855668,5.124284082260189,5.290650269111095,7.319476980049993,4.4008979550258625,7.136482618133333,6.267983781760646,7.511659874420036,7.811197397989214,7.3539053967378605,7.4817581243283655,8.89962924641467,5.425226721299572,6.5797137585134
11.347782108771414,12.785204126438407,12.55278903414474,11.07408626806467,10.107588038537266,12.079328782344456,12.753244311705949,10.205303163444643,11.60784401545326,12.358133908097601,10.957023922735841,12.239547234572983,12.725134229385507,12.878290499245681,11.037166273187578,12.504981872473824,12.629114870279233,11.022486686181335,10.539790210461758,11.35710466599995
3.425126444852332,9.38638894036879,16.87641381314139,5.069329171098146,2.6872453082168763,6.710308780519331,4.340950772691122,5.693231646753323,19.208686886249104,15.666965664081362,4.5613921120421494,17.00787213165345,5.691220856281978,13.772597177196843,12.447328093158404,17.564815283672772,17.564815283672772,9.343891782836225,11.061907007914877,12.489596743188505
4.042184268182348,4.045149846798383,3.5770381330789065,3.541908600623989,4.132801513994851,4.088109701863378,3.620815177605953,4.094914122075553,4.0670713183297496,4.099718824207521,4.12516830556317,4.246508188579444,4.081723327111883,4.0037251731847805,4.065217422377044,4.058884447394656,4.293613097744134,4.169024868808981,4.1929955750710795,4.4811709302662415
3.849724006116641,4.187587499611549,4.089232649845729,4.454637167250879,3.7678544212257483,3.901036968391042,4.4024570103571365,3.9792571735651063,3.758068876112819,4.337315957128563,3.5865381655839483,4.259351063221494,4.089561609899108,4.2093239431348675,4.1285125994350205,4.261462049367277,4.2058509143311325,4.1324093547964456,3.999655827429371,3.928945660334402
3.378135985452563,4.015399067249132,4.050890406223748,3.883586790267063,3.5372430079479917,3.955296298511055,3.9414722932183293,3.9733429520671617,3.3877599027607843,4.028473716302856,3.6291982492433434,3.9502707780788633,3.967621997948314,4.035323492076681,4.108011762747681,3.8439126603968177,3.9885320334272163,4.077315534269723,3.819167000851803,3.951692085184546
2.9391788210715335,3.031478916022405,2.9548090606131843,3.046540645090801,3.0012647505464534,3.007115582393369,2.970854344158012,3.089412164915763,2.9475510569605037,3.021788345607779,2.9992130474017022,3.0187076331992797,2.9693294504432752,3.0546795144583436,3.03017450203676,3.0365567024457527,3.0228613454949516,3.038760077033702,3.1100362489554776,2.9920395272659697
4.359701476655693,3.2356130476429996,3.096334439524145,2.9920232261857604,3.5422669153993587,1.9331917628519188,3.224821514991838,2.2261814474753177,4.908475595311618,3.302898965496987,3.251966115347186,3.6307360498118717,2.9686840547614097,2.8598752574545854,2.979764249077739,3.0145502802204254,3.0145502802204254,3.550239092589019,3.1178374798526205,2.639132366025123
13.433380042446041,24.255183117585158,27.372741222823656,29.501399048633534,13.320304562114366,13.450319331130977,39.26683394691591,13.227864873942742,25.469254374917217,22.611809463175867,12.511207482600792,23.709936422040194,23.913281976827065,26.052367653209522,25.050201930673868,24.674052884785528,26.80379728400011,22.919644755333938,22.274837108947974,26.523688754912307
2.802552831588991,4.381429100320648,4.381847132070799,1.8623518641758263,2.9855221790249025,2.139330621247789,3.0548938886856347,2.0799336225921317,3.012428610079777,4.123373455158263,3.2068679401102056,3.434870210104612,0.9147661291966103,4.354563250423812,3.8298851587682616,4.0722606757784705,4.231551010689794,6.522016066422596,5.4343859733762985,5.717745133128873
4.175002027159813,4.933288109258572,4.428245030806706,6.033555332320879,4.145048979450069,4.100879321571093,6.564186931735067,4.987386973348957,4.3514143754319745,5.0428496081600915,4.1790152975341845,4.891074603484982,6.007697177638657,4.927709349409924,4.971183133890953,4.3770325304747075,4.547865528642307,5.007419505870615,5.805608090114866,5.063439011119742
7.181939540325153,8.518782707635815,8.650190642633877,7.806386748837416,7.265956722269815,8.305926966836433,8.60737443383515,7.594246790014302,7.696316616116445,8.411629961140994,7.3281865427101645,7.940708731429451,7.786394923078807,8.73468425644638,9.777666433073021,8.593820887713717,8.644626673131667,9.010464577634181,7.504233404650113,8.388139836384205
3.248424202616932,3.008907192327143,3.4622705347465774,2.777120548869933,2.172236851290501,3.403302032259283,3.0977601291204406,2.1559894949953238,3.389164657869097,3.493587309028438,3.285085935307171,3.5129735106892683,3.062631326678063,3.3586600251856322,3.98724852863653,3.25783632206105,2.898248430883475,3.654848859941894,2.994951024098856,2.9454131985716963
4.644500341321496,5.360636928402679,5.175911553319637,3.6629728655176264,3.387185648790554,5.105837574188552,3.599778436119005,4.6834454534377565,4.028075422199268,5.0577155503697195,4.900202668467288,4.670426310348711,3.5879449471437415,4.915411666300928,5.502364832652145,5.263871279316227,5.176615677165538,5.180925543167104,3.99954266880656,4.696112349131165
5.96111141380301,5.938431657554962,6.203718716956573,4.678088248416389,5.283929435906196,4.4546894593258735,4.757864020443972,5.5857952400513655,4.29182249854234,6.20169705366944,8.587933468887568,5.94055200423082,8.408961986507672,6.322418910810815,6.237183503603498,5.612285650059267,5.085904846069806,6.813881105522744,7.176076453283127,5.981864644820388
4.168157957168993,5.100527343526704,5.198931855226257,4.063858419794832,4.622006372019368,4.6239034453971595,4.260008584365188,4.8930099147830814,3.0589561913475927,5.179369164948064,4.263991859052139,5.290243138023652,5.049585997447173,5.021636132805082,7.1161560726127995,5.203495533934745,5.155168570022527,5.094207860346554,4.398561769538228,4.925208938798215
3.491722775508185,3.309458277414335,3.2237506169323056,3.328202197019242,3.567416461354253,3.42941344954741,3.283231540360899,3.429689732052906,3.3556989286675263,3.159959571596451,3.20662404696147,3.221767123619594,3.1041439697940394,3.2308035940426283,3.459144154136603,3.203721088056239,3.277428196426045,3.162864475159038,3.156000398156336,3.172436328284694
26.06200750110336,29.63475232132433,24.354067006004495,26.05894003827297,16.650945589077324,25.595452495306837,33.87350260636012,22.347005052975256,26.96932117869689,26.486358733650647,15.877089234498174,12.207305412118439,7.883346951251535,27.28727495376867,29.962788833160282,19.757092345337995,19.756988058351936,17.09623704359165,14.479301910042945,13.546363430396198
4.590923373074704,6.692584692549918,6.761606000561442,5.03055611598777,4.670289441953128,5.5326268035433595,5.876663312596537,5.355871577969434,3.7274646407919576,6.455999496623532,5.081752425648361,6.553625066099041,6.123713499145672,6.630851638052955,6.554493842783307,6.194144535915677,6.595411479877871,6.264286185103535,4.7053851184602244,4.719642959253505
6.628809138032247,9.92822291414281,10.464987501315006,14.265826574637893,6.452164582579715,6.706738521596928,15.010432423494155,8.70793990293905,7.250018530518972,10.054823803780348,7.006218102287619,10.750875576329005,9.058472225367629,9.58982059973701,10.007160260916685,10.120768409044338,9.482662810407632,9.756789010447504,9.807333465005511,10.393565949932452
2.4809786314222464,2.6402407821079907,2.658901430741695,2.5606094646015745,2.694654665208832,2.786342815100405,2.5711341565830512,2.7757375881761215,2.2853624583192578,2.9010840507608684,2.681370071472027,2.381798174737867,3.144499415613799,2.6686525082502404,2.606929199226276,2.4329280803705964,2.405963929662942,2.694324917607404,2.628253240991075,2.7045862502278415
4.165920912892807,5.253446366274316,5.249717651207731,3.9475097667833334,3.7366956721995095,4.268506905465718,4.94342621674739,3.10044493790076,4.723230976516365,5.1020795657074505,4.5735977647110335,4.87900401791034,4.154824025612867,5.2397359146346885,5.210037748930453,5.270889118623474,4.918095843405648,4.953333162037849,5.171002519461264,5.286731386047527
2.0612027939383495,4.218235536671384,3.7338048991955723,3.216745760057886,1.8220389398683643,2.803391769028395,3.688059040201266,1.9019655539482323,2.345828621046006,3.3965502181606992,2.3340427865107856,3.251365289484559,3.428960980979788,4.3216646728832115,3.3677921768531083,4.078247214116735,3.6955419399525864,3.45821945385855,3.720313149355246,3.7703673650876732
3.7520922413790747,5.07925089892301,5.009294738353672,3.855247557643438,3.6111007224375817,4.569953527223384,4.565185342262541,4.154641325918456,3.7443189225098297,5.325578370627878,4.644201672902983,4.867380712369215,5.535223326761769,5.282296525960601,5.002204252179377,4.843665601836831,5.002864614473393,5.235773312461212,5.1545550314216735,5.243457817439155
36.60788555405364,17.17643038906301,nan,36.36317266426739,29.8137137219331,29.22317137433541,27.462362611552436,29.361142610045835,29.107584989976672,22.540241910084642,18.198775203550092,28.641136055185896,27.166570005078526,23.350946505045044,34.00397965103352,31.760647778464374,31.760647778464374,23.869572116865584,35.15522683369974,31.731513921291285
10.71277043018384,11.523678243602422,13.620082439320964,10.795491343554808,9.486465302500386,12.363520623746787,10.29186780741897,11.202793709529406,9.206511307007082,12.607113914176376,11.358666558220175,14.934014602671123,9.336688855456087,14.094794578528644,7.724061579181624,13.750256392777882,13.875569267421247,7.594991830280985,12.004646726109145,11.322766442290774
1.4411791681069999,1.4858402123624244,1.489671327223776,1.3566471492153518,1.3446841315700244,1.461717265999096,1.4712794519895869,1.3131845019124504,1.4732411076138232,1.4869247455098897,1.3814890653298861,1.4830702470924424,1.4833530639699166,1.4846402958077125,1.423550864379351,1.4851162120288488,1.4857140013723964,1.4337882197633394,1.43160779242746,1.4497278022322075
1.2179555106714421,1.2006886511488686,1.2216535440308158,1.1694540767517523,1.1435262954133358,1.2215345097781778,1.2009322234216588,1.1789119491529514,1.2195390117160694,1.2221819084109937,1.1629304663603128,1.2217184483441912,1.220931500113174,1.213019547142153,1.205382632136026,1.209500627329956,1.2153083757146779,1.17355015321219,1.1865876182718094,1.1972372434209966
2.609400899135155,2.629743754254078,2.632753144336041,2.5657750456821193,2.5503653462366387,2.6277965049062026,2.6354959724639806,2.531340866820159,2.624842459443286,2.6355598626106187,2.5416186752278636,2.6323853288546597,2.6320973542128536,2.636154623181384,2.6230007696826476,2.6328455460934643,2.632692040771207,2.583668228176945,2.5597345980155386,2.579606692162337
1.3730972598467335,1.388318927313155,1.3921312883634518,1.369992264906233,1.305822089796294,1.392775237449617,1.3969847208627346,1.3909045562261282,1.3898223309927016,1.390852378916002,1.3084624404365446,1.3924438690550072,1.3916533732270657,1.3727469817304279,1.3449262085019087,1.3940588343329183,1.393763172160283,1.365083997274439,1.381883330549172,1.3981104437861098
2.1398234257823576,2.120632779268233,2.133314872123976,2.021904110169523,2.0819222258403767,2.1319572251161043,2.0965761289310545,2.0224916586823602,2.1255127145638264,2.1360523242011977,2.031768903875081,2.134273905880816,2.1332682793288926,2.135426451407309,2.092665585005356,2.1164023115596597,2.1228731347637266,2.099061113597979,2.1118847942437364,2.1222814276647193
4.3641325343473385,4.524014500156452,4.490745262243098,4.591775821997548,4.639663381702301,4.294679585319967,4.46671133999921,4.74713239224732,4.392048633672124,4.478016136190678,4.626052688299276,4.548292317362017,4.555985072019397,4.471131491357483,4.596272371293931,4.484271364745053,4.480204187840824,4.4565088221077405,4.510123086625796,4.438610511176733
17.313456763539758,18.260079773812873,17.31289115748035,16.995428141232527,17.107203764223506,17.279394722232915,16.623550799167464,16.25168097711563,17.063177497402997,17.393531361949186,16.571939205927148,17.31311006544291,16.928643778188484,18.159389240282973,17.27748468720485,17.617260400657315,16.393054462602294,15.016442581659913,15.06951429283214,16.830389957842744
8.368287352697056,6.305476016453936,7.063221355771988,7.564778927729676,3.6449328580064155,7.874408730166029,7.242666701934994,6.468375764185809,9.01083289631453,6.438459141997372,3.7421040345989414,6.821721731033075,6.313406547083616,5.971552799536076,7.796679974872061,6.422410109798413,7.873915988738152,5.14485601713473,5.804193443406503,5.013889169560456
