0.44518389369001676,0.010100191373050906,-0.022131212001463185,0.2767848167751818,0.55431486737824,0.3847053147252109,0.17178875122580364,0.3733665449186187,0.2971342291256381,-0.06751568355230719,0.48157669761244604,0.06927807932642384,0.1632469344743504,-0.009119390836772634,-0.24460386367816436,0.05940766435403317,0.041252385968135595,0.14629473398406678,0.2263769268342259,0.072338552975383
-0.003857359020833345,0.10988058758930792,-0.129116263190342,-0.0779961186741465,0.12006106655568753,-0.0825221655480306,-0.16404127978110508,0.30074622917006394,0.006441740472958497,0.018094255939161284,0.048540786085984784,-0.0012306701445457895,0.09880045282431893,0.07722373842468166,-0.0016345924775130847,0.1428137819823449,0.15896350337507814,0.1404307837451876,0.11022141069104487,0.07805159120621738
0.5605199462852556,0.08400521412696367,-0.046258649844250085,0.360117799619175,0.702747188302094,0.768029509797426,-0.13110189335320396,0.49672311384269413,0.4737721139984833,-0.07876168844971154,0.5775939847026244,0.09132175310948634,0.3942340280045262,0.02267159193647884,-0.19108738079733525,0.17340093838245543,0.1473025503542042,-0.009744772700459727,0.14678224472197024,0.02367850822800425
0.654493184968757,0.0031247210369048845,0.03611949912240432,0.2881368023663293,0.6177639630370823,1.0348919998565078,0.1411753458033885,0.3332879100509802,0.6067772297736945,-0.026748227461266188,0.8907021471021713,0.05140788199418359,0.33330615863635343,-0.02588751664636289,-0.17465785673987425,0.0759602837347441,0.1758617484178626,0.021175523808739362,0.361904219551605,0.1883890802504206
0.6086616799839729,0.03239087362410384,-0.056123473695484816,0.5062137408436389,0.5827790484013023,0.9514259936715942,0.3473659697098525,0.3837300251356602,0.5862875897202091,-0.029932582109622935,0.7902930987994274,0.04303031128430308,0.3069204754379735,-0.00855615218510579,-0.15796757171683468,0.08525535114163009,0.11335855075082905,2.3869595588449886,0.3846694711323128,0.23760076861363788
0.1716981446767891,-0.050843963206691496,-0.09564763759013102,0.231527537364658,0.31854816259793844,0.10526624424690989,-0.13536101061614111,0.32884521717945847,0.14291309038938688,-0.006803182142542231,0.33415096396384375,0.014024853315964621,0.2077135883765117,-0.05525109137174734,-0.11023557393397909,-0.07093299483831379,-0.09500230245322289,0.1744124501512426,0.4291872975939922,0.2497629506439971
0.5007732719815308,0.3664113395264769,-0.11795327759853519,0.5469463725253753,0.5663744464982295,0.618022181388658,0.5776502569745136,0.5485602194093679,-0.1963136574010525,-0.05933199590954572,0.6020663811806771,0.036792238676133036,0.43538815404293707,0.20792568629059513,-0.32765072282145113,-0.11633637516943988,-0.11633637516943988,0.46890602987392593,0.34297260632331666,0.25634791265241197
0.044890750869809426,-0.0047785042183192015,0.1165463884086744,0.23641424294801838,0.05169701578598998,-0.006183559493080904,0.24389151535527576,-0.0067216013888056645,0.04520324588789278,-0.0008414050190268854,0.030130689078480894,0.005859131092154447,-0.000609674738767872,-0.012732074737964706,-0.01575508731410713,-0.04129592452245601,-0.06127010949019198,0.016789265470454253,0.058621114009663994,0.12265381256368414
0.305395262773482,-0.004658654998351797,0.19893363283195256,0.43528173504939977,0.28817546223144236,0.547391397161665,0.27073775928436783,0.24247303362126404,0.3046176083275701,-0.011881317805304976,0.21986526139205342,0.01061565843092002,0.11542940053557307,0.0008207459584482225,-0.05469598108534522,0.029791008759093136,0.09138594849783224,0.05285346883444728,0.15651301104479007,0.14102316600749037
0.23712970672211947,0.02108013136952207,0.04126946690182024,0.22239311714034793,0.21227632856530773,0.1678413631349775,0.17749792878134193,0.1008998882278702,0.2396955336944019,-0.009761906702459489,0.15872071062812967,0.011708539447785719,0.07830379029993532,0.005871685855162176,-0.05883516266148675,0.04515510775572328,0.1259219961746772,0.028142339675347357,0.1273202026922449,0.0685865609830213
0.2644686560801551,-0.009789980882022244,0.06529328194917146,0.6730813693602842,0.20739702230112847,0.20115059709753091,0.6593904541055974,0.121180870417238,0.2629844131674818,-0.006385845806166174,0.19774391300281305,0.003177191988520296,0.07409049105537943,-0.012010560446855157,-0.04032329730988829,-0.016435910701629478,-0.026119043820292648,0.0673188155331441,0.17582261486824796,0.12559228025697364
0.19043435398266426,0.0462013591395845,-0.023935002127572595,0.004596943269331563,0.22746321594362776,0.23680932156296616,-0.04995538837935233,0.08073030037297532,0.20981697741407773,-0.025274320807638383,0.20648993873445154,0.03177788137042906,0.06412386682045407,0.007218038727417491,-0.008316407790798164,0.04074694959301869,0.04074694959301869,0.10892166318259103,-0.014211377270276155,0.028098042158537697
0.75859288474967,0.05639650730512534,-0.13426341465633812,0.8199419606417634,0.7756305904999049,0.8906629840055019,0.8178806118034438,0.7722670319442066,0.08253500788912807,-0.19351138454642483,0.8892109286899088,0.08841750060446392,0.13305243763101318,-0.0056738253365045035,-0.30007248682404497,0.04670034247282192,-0.052786394284740565,0.1739796709934374,0.11091808859956746,-0.030583125472187073
0.7388228703813255,-0.010516346016651147,0.04560044992047975,0.6439055863731454,0.8482260047980945,0.9692162608954307,0.2998660524814375,0.6242674702729353,0.7787131817359066,-0.015612645001848741,0.9311859664457391,0.043490957655129114,0.4290611338315215,-0.010522387012842464,-0.19598679084966766,0.0794411064571559,0.053701652216485124,0.5140906679367068,0.54049611764455,0.4511621103843428
0.698629505165377,-0.008753027476327519,0.2533871172421437,0.6208337418906388,0.6842413867433114,0.9132749850782743,0.4129182446399934,0.7032956617370716,0.7133726367696658,0.018615246278870227,0.8089414142194123,-0.0024252890743307414,0.25887372227540667,-0.01580158423674833,-0.08383761436970176,0.046368797448235,0.030224803480904776,0.3109029712766549,0.29866986216741387,0.17448846417858924
0.5186245362078736,0.023624938460529064,0.002250410567066755,0.2986369982356726,0.5002834421229139,0.2826555477604907,0.027613244081959577,0.48006241798655186,0.4071314526165057,-0.037978574245117504,0.48550703293945086,0.054634731689142874,0.28055064249035655,-0.011630666617845401,-0.16218405233946748,0.06238802843095813,0.23451321300975994,0.19531753098059143,0.3729113187723479,0.21476414161333113
0.14888330523017834,0.03218675144549171,-0.04550338129454629,0.2960993720329493,0.2889875592477108,0.4108345173107316,0.2608639131557529,0.20205589716773492,0.46218091813996603,-0.023060211546727317,0.10114516209887876,0.03822223980584663,0.30633792962205736,0.006778076378602299,-0.08896497738560587,0.04287244953239135,0.10075015459843627,0.18277399241426823,0.19289962536069882,0.1125541521411949
0.4384723639486717,0.010734321965052257,-0.05206619990604352,0.6208119430822382,0.5076373522600797,1.2184644894346879,0.5663706501061961,0.47935752269360515,0.8074513994709823,-0.030912458351834305,0.29106963337998903,0.041979510886336266,0.4588531254868123,-0.016754941598969425,-0.13332822008467635,0.016502522725657175,0.06330745199258274,0.035459307206097725,0.3593907724952155,0.1917284344758968
1.2362077012120267,0.021051845829658904,-0.057107534053387234,0.5813911278182033,0.7478602619280496,0.7235079222843802,0.4931967111163395,0.5268010474376986,0.7449483776057282,-0.03030955653255148,1.7828468566140931,0.03108923282618301,0.6334744605880795,-0.01058104730454026,-0.14205200379286678,0.08676148904843102,0.26635216721858956,0.24524968084354581,1.0280721412897544,0.30309339923946316
0.6057750590680665,-0.016622815404530512,-0.030954094317813787,0.6724916435451496,0.5667120925392269,0.4769249322551287,0.6324719195179599,0.4863353826822636,0.7946175232002993,-0.023598966398664708,0.5422877936245258,0.02849810632795828,0.3569578010875028,-0.025937959286823763,-0.13498436127159377,0.023299252280639705,0.11932025174239336,0.0752689694029434,0.4604575640021165,0.5333285456893812
0.2668094129169056,0.031551058027295076,-0.04846643483248487,0.25899830255683737,0.21082336641755436,0.27113273689615064,0.23180955373440623,0.23463053785813387,0.2349768477401383,0.0013986430736090546,0.165418021385721,0.007614433165063322,0.11976154634208407,0.009018112856136793,-0.03124668259147722,0.017628150547520368,0.058073356365962614,-0.02693415637256639,0.037516974237187965,-0.003710646533372118
-0.1944659942127144,0.26648392152914874,-0.15367114855174938,-0.16745724746974375,0.15892265808153117,-0.20464887884193508,-0.4038554435018937,-0.037159623592517045,-0.22317632624022923,0.07537194358472264,0.7489502446879419,0.23849121737769652,1.011644695413455,0.19032255702434225,0.1888562724400807,-0.14426085332372612,-0.14390968012436597,0.7456694092273387,0.887618488547262,0.8744908391768482
0.5658900672848557,-0.018220922407582014,-0.032475968077468775,0.2789944704319975,0.2874431585869679,0.8622182095894074,0.17015372481926175,0.23689327700436408,0.5151256211485269,-0.009146610558692654,0.3276963862326521,0.009962572745908095,0.10357066395715231,-0.0013366910098163468,-0.09556158961089957,0.07545290843112135,0.12543941689296328,0.1050553095091602,0.30232142312812627,0.20682350222566198
0.7641445970972804,0.018327494689854926,0.26220868378923484,0.8231320552011083,0.48991635357686,1.1622189227017463,0.5977500588203513,0.4447453248048898,0.6140847428845949,-0.06545607837344607,0.37325320694647723,0.07990583228776656,0.25940995791330224,-0.006641501029511929,-0.23662940236419175,0.09856286195003663,0.18774255632972472,0.11121817927515651,0.38469800193868436,0.3242490417142854
0.8616872275205382,0.058665673739184285,0.16641617709888457,0.34046447834018484,0.7153406778720237,2.433838338399681,0.23092252339057676,0.6265731456319558,0.6002497886133249,-0.06797585145269078,0.5836296723778175,0.08910597112295998,0.2696670183005958,0.055817387737135064,-0.09708319205955677,0.208236898118688,0.45637270564323923,0.002965507257623039,0.38686035272812574,0.20423016963979373
0.4099290479521483,-0.00885135977478311,-0.01153493143638941,0.29806478674833187,0.4039227152206929,0.5281193324833525,0.1285800599825362,0.30490229946646663,0.3598064324117668,-0.039344369622566815,0.3037237484479863,0.038569051803664885,0.2286231391572679,-0.002628073333673616,-0.1273154768601426,-0.004057966805735676,0.06194364700605128,0.11568994780205415,0.10214945384483373,0.05924898890779705
0.44072722671524756,-0.05459902032540628,-0.01611406009338448,0.18540070078222454,0.3706402120470009,0.4383437038362447,0.06680800210832653,0.2100880463267351,0.36290471565845767,-0.01848638069845257,0.2837304949059794,0.021419735157081017,0.2664585942430323,-0.039455088718800393,-0.09844425573898338,-0.040633304001545925,0.003807063803962018,0.07276279324753815,-0.00024598580324657656,-0.01928095014978507
0.8458321858035239,0.04218105375869784,0.10300618905339745,0.41853602183077204,0.8796517194227573,1.3409859965327013,0.22938218871141963,0.37220242560832306,0.5073496535207315,-0.03816554757114394,0.6956074709774926,0.044009234001096804,0.17519421738432053,0.026532322147479758,-0.13164470683846857,0.07136167891510993,0.28892375885858573,0.044149503701665566,0.27619080591668627,-0.008921797110911922
0.580874537782976,0.3755446822243928,nan,0.6720991034910491,0.9152765460873686,0.06688228992386341,-0.08244742947079846,0.430162959052533,0.3291421540505487,-0.30809850563764324,0.6114845163992431,0.13644223280487677,0.4656134241028842,0.13217828897081382,-0.21269207273351087,-0.236034643643531,-0.236034643643531,0.3196347886648939,1.57031768029735,0.7575341337547362
0.23464224733821046,0.1789157439220251,-0.05737146559270329,0.25488979371038306,0.3392978448935228,0.1537232673394074,0.2998035541137504,0.26368811735324943,0.255709687954269,-0.04964546153800176,0.24196394297691748,-0.10272339564405542,0.3884022949921347,0.06807803757329005,-0.30820190895597266,-0.04044862843048772,-0.04881780723632937,0.6582281748614798,0.33527507832812403,0.8020329489654922
0.09704603841981382,0.00023174682110747307,0.029355914560029537,0.13642412413969215,0.09502142600407142,0.17989022782606132,0.06417733682695205,0.09867447725836248,0.06242936963324628,-0.005907846462000219,0.1433033671764786,-0.0009124101132801743,0.05727625361516686,-0.001252754923013506,-0.016382050615369553,0.003319546603803594,0.00040344855406650014,0.06946701804644642,0.1402313745680903,0.058788243319603965
0.04849974392874017,-0.009587875561289273,0.011061502710391007,0.22203246058587534,0.0983430143908545,0.004415825282287026,0.18251838175682245,0.07009240119229522,0.03397740046987927,-0.0004628983030479653,0.21953069460134114,0.0018013718508751266,0.014137980409150725,-0.005404076267913672,-0.016179596202308227,-0.007508383584790369,-0.009094028708648944,0.0732959681555216,0.07248064393543081,0.05477724506353459
0.1005045199850769,-0.00872348304687286,-0.002685409244449631,0.18565002232510783,0.12765274952842937,0.05632559447508094,0.13672261869578967,0.09638335248766715,0.07299439937655143,-0.0017937463434414996,0.16371994041081114,0.006731560278280647,0.04107967054682125,-0.0020395928381385263,-0.01923557996676105,-0.0013564486434172861,-0.0010603739217370477,0.09835696032538954,0.11117983783039491,0.07905511829782907
0.11547301958334283,-0.004145866918804248,-0.008356571293156152,0.18991103413007057,0.10366751489495021,0.12441748450167665,0.10988759497681783,0.05676318682103692,0.08644172372703612,-0.007207925414978418,0.17860640616218693,0.0045157194700792495,-0.0031913371317288863,-0.006428943260579684,-0.014312966523596133,-0.002687222423547838,-0.002177002550593037,0.08450371650391397,0.07769400347548804,0.04863517864262271
0.13682836834909634,-0.014113803647075863,-0.012653923520423688,0.3582103893976916,0.13135516108687853,0.11036680699665971,0.34383376275694844,0.06619531650091534,0.16523720748789847,-0.0013109661155718418,0.21930105210262232,-0.0004323269384835086,0.02173946924750124,-0.004801888930129029,-0.01577674832151405,-0.013241029331908408,-0.020576056922667136,0.21915761056668676,0.09350836330746476,0.05832597268209461
0.06417903484697568,-0.034096350082816876,-0.040586930142452605,0.0925395708113567,0.11383331407825369,0.05781876533372704,0.017574015972723872,0.07365207362372064,0.04421884404305925,-0.0027578572759550733,0.1083686204203473,0.010787591859113639,0.03789769491589804,-0.019158998572801053,-0.03803388087181975,0.013407324932073842,0.009965617017843525,0.02772084715343209,0.04969829025530138,0.036608282070667915
-0.04201313370547475,0.18263694397406788,-0.16421212234712054,0.014922943132010737,-0.022256851371866906,-0.14534195213033554,-0.10344437588885567,0.3279631644692687,-0.013637755265246252,0.04650231982324773,0.09448679274757353,-0.05615963328078899,0.02185768998349732,0.17913646674644457,0.2107451866863914,0.17075451225192798,0.34645081552554796,0.25995866446777766,0.22993031366565167,0.018472443143676118
0.5659313433508375,0.08909910107527158,0.0387536127300633,0.10342685964130452,0.2551951476809399,1.145538974449245,0.08247345103105647,0.09953087032971336,0.49789135891084935,-0.020724609911271355,0.2826299419531855,0.03324491099013115,-0.03465441083358714,0.01573783006369245,-0.040309539088817674,0.10422194404786317,0.20316875819621225,0.10386517073108374,0.07720207400095294,0.11852887487874633
0.3643334760708096,0.27667978755022604,nan,0.1751568309958417,0.4531022385197683,0.4424495788456506,-0.0036985259263457963,0.29037682901202405,0.21707355524973668,-0.38607344199362137,0.20533700154312873,0.20148663120139262,0.24202740109789966,0.12968233096874537,-0.2165321685201928,-0.16461480778618692,-0.16461480778618692,0.17115409778971563,0.21112443651685828,0.2297633132171376
0.6330704244199479,-0.3878272735405529,-0.26506724360125417,0.49154716884719923,0.6447105012247734,0.5092153982032751,0.40919916123835554,0.3379618668528138,0.6047100165166931,-0.15616920668159798,1.9151184185024837,0.21413468132981098,0.15042898680671993,-0.2759894539007089,-0.7878402973658009,-0.2833754425240238,-0.2148092244156326,0.027725141477200795,0.7125344801335444,0.7973070962567875
0.1408073023045438,-0.03095112978125449,-0.03496249138235832,0.21225185850353057,0.29512444009866423,0.061841166166862124,-0.04876893044631002,0.34665884203303904,0.08792893681545172,-0.03868540783850991,0.22935671360539941,0.021532032369464202,0.0006362638888567786,-0.037924956250762136,-0.1276506188163456,-0.04463767606405365,-0.05201470248349818,0.16633360111911313,0.0969973845308798,0.0986581052314428
0.16891072768607462,-0.056199068723678705,-0.03758001023444076,0.2143508090502588,0.348973245780875,0.09201999931036141,-0.07809952009494456,0.3722909985184134,0.08065831413805417,-0.06686545072133881,0.32150287190940635,0.06498594766919528,0.13614421442676125,-0.06268626991770362,-0.15936012944709746,-0.05183475310120166,-0.01830610684051794,0.19514459018055352,0.24646474288962805,0.17736594611951575
0.23098825285938238,-0.057712168568022866,0.12871036791071433,0.2852603374080867,0.40704272732816454,0.19354842273354525,0.09686834447327185,0.2875538183493106,0.13531456201015682,-0.06105909661036929,0.371968658493696,0.043325679642980314,0.07560133793577152,-0.04419748152910826,-0.16468974525387203,-0.02708688383430395,0.001323313990872369,0.18261197416250996,0.14272302916034746,0.07611305901921817
0.9584421075490229,0.20361160711427975,nan,0.8260244998882159,0.7786494599535383,1.3430174200286198,0.7414414068768127,0.4891596161172172,0.2547945961474409,-0.012781593881685685,0.8479940299082677,0.0867536634688804,-0.03201409556607561,0.058206080198390533,-0.1881382230011765,0.008450533244916425,0.008450533244916425,0.09833229891020889,0.7272914624993325,0.31123943582362723
-0.6777022418426398,0.49659284596302866,nan,0.4540492818710238,0.2873490557852227,-0.637569879905126,-0.42584696112480613,0.6920023015488227,-0.6973742778712732,0.15354766271737816,0.18192655689499013,-0.2066291153559551,0.4640171723123882,0.5088207878007407,-0.5216268333114693,0.6377262208772371,0.6311968925556182,0.2624498952917742,-0.06521322829230887,-0.04873299619918396
0.8822752335356475,0.24054709117633036,-0.10423833500441586,0.29101722620118264,1.0276079172889478,1.4845320415212722,-0.1838581175798993,0.6668151072391657,0.1601588578842989,-0.08021162760650175,1.6886960404644848,0.09421108876706862,0.11581636201733389,0.12934556151511165,-0.29372944298134307,-0.023074725263272325,-0.004145784619310653,0.3599675251048745,0.18359860065603367,0.13165276274712148
0.2550458932050334,-0.0019512296196118033,-0.01205397005854651,0.19007568519795068,0.3269455871553933,0.32652257188807515,0.09083941299516092,nan,0.21012664931453637,-0.015988152892390733,0.35347308434148655,0.02432759317808798,0.1776714108573829,-0.007173474590879025,-0.059539265460759286,0.06921003131314585,0.16851237110360462,0.09922839233103097,0.343347798249572,0.18905721261390404
0.9273746244179307,-0.10639087744368751,0.34755838924991345,0.42887266909351573,0.9522028265923972,0.864674620673151,0.2585982226695149,0.6687921053919866,0.43265297153188886,-0.16691986743362103,1.5040904968993187,0.1121065935427151,0.8092797116799931,-0.07277182722351426,-0.2476666264779886,-0.006015479591069455,-0.0720782881094557,0.47458441545029045,1.4608731965223427,0.6309943966913274
0.6154904351464184,-0.054383053723202186,0.05099803381495102,0.23004947017609573,0.6031411010827683,0.7758236414680398,0.07057387146493485,0.5419135414703257,0.19787296205235913,-0.0398945876589956,1.4049266368299826,0.03332910307881539,0.5767215434280344,-0.018325511539199205,-0.2379136753594626,-0.054436797567184704,-0.09807132376062037,0.6340874497797029,1.4463479178506256,0.2856637623359338
0.632407226632723,-0.0326714376639138,-0.12781383466560153,-0.02290999147266673,0.6672544625555643,0.6055842349988894,-0.7959714150185011,0.5335290845131465,0.6736785505037401,-0.20232905112784413,0.6814587586019767,-0.04903478413316679,0.6040682844660937,-0.05403241312421299,-0.5931680680745836,0.09872291019812625,0.2607428497478608,0.6209843082458454,0.511557665310983,0.7277500700415972
0.912495833566817,0.30323577139632907,nan,0.7768360417830884,0.6794829215392085,0.8276858020778757,0.9536035536393761,0.6787974557634219,0.03058241291268673,0.47954624555086256,0.5270203030704286,-0.20098161328288652,0.8738833274069062,0.2657875013897557,-0.38248510600806657,-0.2988582952443,-0.2988582952443,-0.16970374775494143,-0.061164825825373456,0.13125087669249796
0.12966750106533606,-0.08515801411601168,-0.046572807328153845,0.03683300225428912,0.21851991838656415,0.25642211772292933,-0.039354358307961655,0.21596764164030988,0.014239490279623426,0.0017051280429828172,0.21909476731156313,0.0032888702110798985,0.288239689373799,-0.05027178299190622,0.0237217219852481,-0.08257054282437823,-0.08232359848181672,-0.019237375356279136,0.10770436697191818,-0.07569175880242952
