0.09268682185143372,0.09244781736263026,0.09593869129003767,0.0945593280718815,0.09025568556041748,0.09569267314448411,0.0954595497247221,0.08754098546238155,0.0937322807267698,0.08779322409617514,0.09223739268770173,0.06043787829548233,0.09466047206702857,0.08731616526113209,0.09412603298063643,0.09286572817958504,0.09402878901747026,0.08872821099165072,0.09394281702304613,0.09157314870238376
0.0800261851628998,0.0756246336671725,0.08124018809991812,0.08095037115755183,0.07895200494228277,0.0812036505459669,0.0812731864686271,0.07695054225682384,0.08024051195411494,0.06855220803372443,0.07974328064547355,0.06615548166162791,0.08063356949381723,0.06583155608497335,0.07045762858208887,0.0777273890817803,0.08021771523575269,0.08017324987763687,0.08023688025363626,0.07828878275900805
0.053173209320019656,0.04971152179988072,0.05470828176208244,0.05449695128411546,0.05133552272141097,0.05460822529590247,0.05471150742135733,0.05145319832042236,0.05353012857178154,0.04988622473833155,0.05387894324133068,0.035198018896012956,0.054013200996664096,0.04537751518064317,0.05370639446898894,0.05034680455525288,0.05315350473884268,0.054702568882492496,0.05395338900183676,0.05359417941066178
0.04423184579108889,0.04394008110100915,0.04551656679817771,0.04534721775846227,0.04335281107574153,0.0454564142570902,0.045475497941175134,0.04299395619895466,0.04453603352084091,0.041037810430717435,0.04473866921440919,0.030624950532001958,0.04491946724551689,0.0413414356537443,0.04475903921603902,0.043979284949085914,0.04501575073600943,0.045509673056796686,0.044693198681344234,0.043357853862719405
0.040106031072488155,0.03949261998110545,0.041150508954473,0.04108701827416884,0.039307550699374,0.04108051772336701,0.041130339861688646,0.038712463282759395,0.0403996066467671,0.03679929058857211,0.04046115900151829,0.028868444062642364,0.040621580024432356,0.03730598986506732,0.04075905961686881,0.040277474629247856,0.04090919942797346,0.04114382229914546,0.040251845488215074,0.03902354101697384
0.048543802719605886,0.05056199412083252,0.05028752431701823,0.04963885768017508,0.048909908794948845,0.050162924993285,0.05027706539285576,0.048606914820933225,0.04888172984339706,0.03707179481752952,0.049884096250226974,0.044941908111724826,0.04965222406005899,0.05107253937162722,0.04629934994268842,0.05040110987104148,0.05036158199819576,0.04876066186663111,0.05010333252849023,0.049256685320494036
0.08408561166826531,0.07682075407330081,0.09373526614596603,0.08099953681008504,0.08479988668382674,0.09090428869489245,0.08401196579182255,0.08436950813271997,0.09306738201694677,0.08589575121764735,0.08838559578997615,0.07091127959992521,0.08474669507148593,0.07171889505170585,0.0951623516372547,0.09516392395020187,0.09516392395020187,0.07253760848094339,0.09060395532650417,0.07693494187648123
0.017933579503011204,0.017421001480023037,0.01813416240430287,0.01810893442000627,0.01773486203263687,0.018192177345414742,0.01817292697320866,0.017615165727837258,0.017982870901808647,0.015471373689867065,0.018004716648918017,0.014154865491809015,0.017945599648531044,0.017927229346394898,0.017363349525848483,0.018299662104216522,0.018232806371081142,0.017968013842061537,0.018114789445845266,0.01788136968044056
0.027224834860653208,0.02618174925111873,0.027664807811884923,0.027626727997170072,0.02702342492248588,0.027646457485578795,0.0276742570834077,0.027060607897158393,0.02728740456779066,0.02390902286138763,0.027040218603787525,0.02207935695509652,0.027373410152713863,0.02570306283783811,0.025666826563615897,0.02740711107420175,0.027615189398066287,0.02750055093207335,0.027522167895179233,0.027159752379761745
0.02016479537315017,0.018844299322076413,0.020414329326017045,0.020374427321953187,0.020085091454905325,0.02040897143364785,0.020411044718700116,0.019997888178099884,0.0202060658305847,0.018104549610125937,0.02013982862229467,0.014921714109192697,0.02012709602173877,0.018719670889794773,0.020060045546081075,0.02005651497674924,0.020384768728756622,0.02033235093956223,0.020286327589695095,0.02004437721237697
0.016988599150674293,0.01603459549910918,0.017095351936813795,0.01705026345594558,0.0169323091442759,0.017109231947508373,0.017086581017704237,0.016899956809666803,0.017021002044889395,0.01516141573174678,0.016947409927857145,0.012996009473587757,0.016863946791135655,0.016210846548716854,0.01648246429617764,0.017003871959363648,0.017105879255841783,0.01703103714689137,0.016959699915542303,0.016864139110550378
0.03684755203219824,0.0300318913548038,0.04434825890928483,0.04208573599439912,0.038449548974664724,0.04189935982415984,0.0441898924606586,0.041364042578559856,0.03717039656489809,0.03913733607574035,0.03966607968188719,0.029326025513869026,0.04107474536964212,0.03546803775080974,0.04210167216917465,0.04085343067433309,0.04085343067433309,0.043653350910993836,0.042772108121856466,0.03828562801819662
0.10039048438422954,0.10006057274818862,0.11214336151325563,0.09072603453726763,0.09877824171795625,0.10790269639705606,0.08838078409724519,0.09787265115219129,0.10888515546605974,0.11096652004019213,0.10311493832870243,0.07254368645417365,0.10685385820490823,0.10422555166060517,0.11160392540243429,0.10999409885011194,0.11157108479689352,0.10259451756175986,0.10247370453734897,0.10332180059837631
0.04532556373495603,0.04660717310064744,0.047347548463337136,0.04505059878665086,0.04572632047863057,0.04701191796896671,0.045444627646322344,0.04536916929368516,0.045355587591779066,0.04215207731369502,0.046537107827869,0.03462331565725558,0.04649338141639844,0.045622518354953706,0.04742213991924307,0.04653060098999673,0.04701424051638242,0.04577589539594338,0.04625669926077796,0.04574326051919953
0.02702214232320658,0.026805668684971418,0.02732320919177538,0.026863014930933276,0.02695937695134343,0.02734078342533896,0.02705702361768182,0.027079842078318716,0.027031021025649905,0.023752081922263767,0.027156508599361546,0.02100330179151984,0.02675576486644904,0.026282555521112094,0.026974246095774347,0.02700448584323068,0.02718380971580944,0.027108528480690532,0.026526688784756464,0.026178219131515003
0.04512072349906828,0.04502853055547554,0.04562706317402059,0.0450137882788534,0.04425519703438528,0.04560717935376041,0.04545629522592087,0.045148108981448616,0.04521993611913476,0.04029361178629119,0.04457037645399853,0.03193201328590993,0.045193124238597754,0.04442489533319228,0.04451672208289527,0.04535905826859664,0.04559584612390221,0.0450024401134922,0.04427177498113428,0.04391639505282115
0.025565021839570264,0.023545777770655755,0.025692920314871772,0.02538999361156343,0.025031961172041702,0.02559646280015417,0.025518369618795073,0.024468477991843925,0.025352612466875674,0.02286845794277866,0.025638140573524443,0.01842002932996714,0.025335277553158727,0.02040673261147463,0.02534759360728707,0.024242163802136146,0.025064047403886364,0.02559630156965245,0.025607548104054342,0.024336202797916356
0.033197380705756584,0.03179363068772233,0.033384437501473276,0.032605777178815465,0.03229914068148456,0.03325871657319886,0.032805925956627194,0.031693573748380666,0.032939233581629854,0.02994511885711476,0.03331060225069551,0.02315401202578264,0.03269968165510645,0.030231848281734794,0.033729874925987106,0.03220395842179955,0.03304629689574543,0.03327561070604858,0.032789268710406015,0.0330191170233839
0.03854816243315266,0.037050501430127024,0.03873397890302033,0.038060161654253646,0.03764645257399987,0.038616685378088815,0.03823922642014254,0.03720814672775899,0.038357953187472996,0.03441253182147411,0.0386368232758968,0.030783225088792793,0.03818044054871003,0.034825146677128195,0.03862916072594235,0.03708726337489704,0.03820860659128058,0.038559092550038185,0.03848414604930213,0.038136369991683475
0.020735158948794227,0.020063020341276525,0.02093731207481424,0.020600318003133146,0.02021845367960325,0.020917584691117243,0.02070410541931396,0.020295929541131963,0.020681508100915614,0.018762086682946457,0.020718550806583358,0.016304139908558557,0.02048821277418817,0.018747347208615983,0.02120115977286387,0.020227766040441148,0.020419495585283505,0.020882951146698546,0.02082620095473629,0.020811418154400834
0.009982694104302253,0.009132869292454127,0.01003289998907894,0.009940298244675523,0.009782417498336866,0.010030270113064134,0.009969694728107319,0.009823021398470941,0.009967875934623107,0.008757423320912653,0.009991588117228646,0.007822586515556344,0.009650829349724879,0.007791308885549093,0.010048676327154449,0.009778875141850487,0.00983276072843,0.010016318470273745,0.010008801569062727,0.009989915348318962
0.09607544907955512,0.07492641879209339,0.09604283475146823,0.09255993146006725,0.08345212310707585,0.09631473060355444,0.10038039559954948,0.09154295697570376,0.09660125703921074,0.08166832288834569,0.08060843982773575,0.0756814932217307,0.08889544924472519,0.06742340851463913,0.0819096150471305,0.09655278730104502,0.09655601439860424,0.08173342247891259,0.090890934951584,0.08743305009076273
0.04545356157999656,0.047731460001588844,0.04783589055218655,0.045789176984819394,0.042606710953363706,0.04757983824226681,0.046832160412527614,0.04287754902250344,0.046047300749466336,0.04222317616341558,0.04572635669667855,0.04701757564667818,0.04663569005379118,0.046360795751673074,0.046220057237034574,0.04598828854780679,0.047734021236266265,0.046452967079431674,0.0466130229223554,0.04550859601847354
0.06027140365750459,0.061828492021567975,0.0631871327623456,0.05965457440180862,0.055353893922751314,0.06289886695936604,0.06148480880388053,0.056408736926951475,0.06107485429112581,0.05688977934084345,0.056989336695377445,0.06110861227691629,0.061642889640861336,0.060869372929989944,0.06084494937370264,0.05985900814957053,0.06272182823848114,0.060858447731637885,0.060051912637192846,0.05968908372123215
0.20852304784395287,0.20676311142577666,0.20965563404187362,0.20702150991344911,0.20861762185683724,0.20974897479736634,0.2085904672893372,0.20876696501966202,0.20694983305477613,0.18143656492651108,0.2084735231249778,0.19398331073105443,0.2092383561188972,0.19562467761261565,0.1886261256630524,0.20709514149878153,0.2089335165519425,0.20650121123338788,0.2044898910637598,0.19749418097100105
0.05178661130202236,0.05432177455076051,0.05484746097566447,0.053266556967246054,0.05076677932121625,0.054601552734657964,0.054218394800531124,0.051624925631659165,0.05207130411957719,0.049539711205562775,0.05424684925840246,0.04220341686737858,0.05343964125210422,0.053096867523761616,0.05220968318465959,0.05422799692373336,0.05407441298566106,0.05389452670014475,0.05488377966095408,0.054601813096847585
0.03281367904228517,0.033588746084380804,0.034001448707955136,0.033662415141761604,0.032398807447949055,0.03384371513168722,0.03388728590093298,0.03257983052871828,0.03261947881109148,0.031051414798874043,0.033469763466817105,0.026752192288371043,0.03315973639859242,0.03300101190049186,0.03236064085625694,0.0336050871845911,0.03349430651616759,0.033413089221576306,0.034004786063645834,0.033841755679972094
0.054120685824982404,0.05301508392237976,0.05464456341156933,0.05392424398187078,0.054025462555306,0.05465322827044134,0.054380885043400176,0.05298171476406283,0.05378650802545068,0.04964833799356478,0.054434981719893354,0.04500447164610418,0.05352875632288392,0.05102145306504392,0.05234982728149341,0.05029853472914959,0.05409692476811781,0.05425250566088229,0.0546302827000946,0.054511841933177645
0.1127557455475669,0.12317746589184124,0.14391605283749023,0.12158678860396242,0.12004940406578819,0.14121419401882945,0.13904093183400626,0.12279746048970219,0.11949136021624139,0.1565344426811686,0.12665618920081573,0.14286362076440226,0.12871104905548553,0.11837502242923828,0.13068143912443292,0.1461761661003031,0.1461761661003031,0.14121196783759918,0.14144281029543304,0.1322944448117352
0.09116681314795269,0.08600757336858669,0.0934798012125,0.08684331934903498,0.08969463376025966,0.0931936180181643,0.08790659432997625,0.08965177245174584,0.08974382771230612,0.07684726968068056,0.09208114161379466,0.0877414022874857,0.0901377157125679,0.08191595134423947,0.0897546385858723,0.092664118172561,0.09289760124758122,0.08992758585471083,0.09239309658980932,0.09068543059014396
0.00687083751375263,0.006553783595303696,0.0068912792176599735,0.006854738542576577,0.006787007194106621,0.006891174026828525,0.006888158982480345,0.0067720638320839695,0.006882643786715906,0.005595528728555531,0.00687194684905872,0.006471073446591852,0.006891407332957688,0.006425011079385243,0.0065224905060520385,0.006826600320466345,0.006884098350443502,0.00684757583145888,0.006886877132411955,0.006843932565967641
0.005596933061497042,0.005411806588236665,0.005598896330617427,0.005593138177627424,0.005550587853266589,0.005598904316827661,0.0055983435628536166,0.005507928444644312,0.005598051703094333,0.0042916515178895685,0.00559733752029396,0.0054839895647606045,0.005598886320557665,0.00467280972880399,0.0049592547147093565,0.005426860330244421,0.0055721583197800365,0.005586804489312624,0.005583517328999391,0.005579024721142682
