0.22110225567031475,0.22471680617645357,0.22362586467108847,0.22302781923144427,0.2082234312073489,0.22614632094769566,0.22366330834725429,0.21840392340544046,0.2253102197252547,0.22355207526160611,0.21123385008607637,0.22330168346263096,0.222793661322713,0.22400878317234355,0.21312115251142782,0.2241485667012852,0.22363124261259207,0.22396286626658055,0.21980994693167247,0.2227936667091428
0.1887063744211289,0.1838101583282022,0.1878097637595848,0.1856386310606138,0.18629608081744883,0.18901094676980407,0.1842416209160736,0.17840654287574206,0.18870700201606708,0.18583480437958233,0.1866345202480526,0.18563918657618167,0.18444639207498587,0.18318769347544972,0.18670969382166133,0.18686250215042385,0.18642141926181116,0.18604780047997882,0.18664650533711233,0.18555824217303268
0.15423228942824016,0.16402080505433542,0.16393936389154168,0.16557646753725325,0.14071143726170451,0.169694721990261,0.16368769653170928,0.1450972141122956,0.15645620347182604,0.1637786192616373,0.15384184678000257,0.16214226771519188,0.15308728388756337,0.1651259508047892,0.15756724692964816,0.15987490413282063,0.161623651053924,0.18377720527170033,0.16237685257414294,0.16419324813836692
0.08676866122552628,0.10617874806743077,0.10614448312124329,0.10917146774531321,0.0791509819317369,0.09679019275863061,0.10987778156345625,0.09420235969045979,0.08849454587833652,0.1061248208401783,0.09445935230460276,0.10453095223722597,0.09810932635419455,0.1057255454622297,0.09918858882811393,0.1063823158333548,0.10637030929712785,0.13417503990490331,0.10579074799742738,0.10733802937683305
0.09415742436773827,0.10741232050643726,0.10714200029868721,0.1083743776263412,0.08549472820942769,0.09950660121701502,0.10970048240789017,0.09393822290313936,0.09782213851540779,0.10649623786154272,0.08696967482517748,0.10495270278535015,0.10237309163351564,0.10720839602884868,0.10147885359659643,0.10625349070317128,0.10601193912084342,0.12459745851607036,0.10075225487482312,0.1047655194671437
0.22786034296233568,0.23242709654381472,0.23354109385082006,0.2278249908042536,0.22541786905083178,0.23198285610769753,0.23194114808265467,0.21919121078397277,0.2290350627871934,0.23277898686618884,0.23394604011796058,0.23254564167435032,0.2287280576312984,0.23148627843710678,0.2276331863883711,0.23148559560877163,0.23152237809852688,0.23029514708413656,0.23276319623950878,0.23120764874876606
0.14489111058629184,0.14474951834998165,0.16149642530367408,0.13232087661733474,0.12201144834354194,0.1455304023207692,0.1380756701676585,0.13348583299230765,0.16552492277413988,0.15799096063331974,0.13080708810801017,0.16828421846274214,0.131385064086661,0.16430228366953825,0.14812804500458457,0.16208518468413252,0.16208518468413252,0.12684551026355012,0.16114971654604215,0.1623763959799269
0.09147853652817646,0.09236024575871564,0.09107189183235856,0.09232870082426367,0.09143819774588086,0.09239131454001079,0.09243801616558722,0.09250005068559075,0.09151420143059096,0.09210790715892954,0.09190301291295089,0.09236897310743626,0.0924575315895888,0.0920249503792755,0.09165481129275896,0.09212246286499075,0.09200018423015005,0.09217419943518149,0.0920742895544016,0.09272462771466768
0.0624183853704783,0.06461427722812461,0.06730469263368621,0.06638272077060857,0.06006053801104205,0.06296455094529842,0.0657400956888257,0.06145227206060801,0.0625553228915414,0.06467587064258429,0.059290635132032456,0.06460166272698722,0.0623690156965405,0.06470123019981437,0.06291398417937151,0.06461667087488136,0.06433529426838555,0.06395063177486751,0.06271089873514157,0.06372602288484519
0.06520306304148941,0.0706351030616769,0.0710414463129848,0.06806642724558527,0.06561592183259754,0.0674530791592677,0.06879992287900136,0.06908898863079398,0.06548118122862105,0.07065403316621388,0.0660242405833927,0.07065024720371141,0.0694903186300875,0.0707073546249815,0.06907293939859938,0.0704390111086213,0.07074611287070602,0.07079755926375278,0.06980290362590783,0.07062424989147595
