17.351217764500905,18.095879531090514,17.245322988253193,17.34504672745973,17.63754829176467,17.22824384172119,17.24522638964099,18.4853446218041,17.32755873816796,17.496356101363354,17.388378428046675,19.848952124908685,17.38107676629194,18.716007977918924,16.716986290310466,18.006780246618437,17.800081722170685,18.453194589148787,17.326193819110358,17.661636648329544
13.37396832221004,13.478017024443146,13.384363883237606,13.393882208354873,13.41999851560943,13.376330786676426,13.369723929657878,13.496556998207401,13.364905453274503,14.28031018194877,13.40746008484919,13.84761768402359,13.38355586618294,13.429250761810149,13.869355386030836,13.398296897290777,13.382544271197423,13.453640838880668,13.53610050740668,13.721242064701206
10.157198150458651,10.151283244320629,10.028737013398018,10.028890230703869,10.1918536138151,10.040827609839432,10.02732879102946,10.226377578344517,10.13790004872059,10.361061946097262,10.080503491395815,10.905696646154668,10.09299876219974,10.19694688172628,9.724952038089022,10.125396605248428,10.014722424091941,10.03234000732276,10.095131614347487,10.161224753678956
6.676875106279664,6.804555899484698,6.630366853045322,6.630906042517659,6.724934318290719,6.62991952956593,6.6290439942072865,6.7198904395143,6.659128026314578,6.929417067602143,6.645618937087935,7.177864662528155,6.636118668971923,7.017178051598964,6.427585032801464,6.7653043976667036,6.6915273194395235,6.630235059530307,6.673794298350903,6.733430313917099
6.541160471197325,6.589488244006579,6.507382886111566,6.515694088527008,6.573655583894718,6.5022007809205125,6.511780709392142,6.618365988398996,6.540936832399464,6.6435249868232535,6.522080507142834,7.160566986930105,6.53106555936776,6.589142165704947,6.270011843720845,6.560435000642475,6.529436319415694,6.508930044281066,6.537540890533031,6.645519871953879
8.774454220305726,8.578435581254961,8.639378534369904,8.689164567613261,8.68096039971252,8.654392995227518,8.637491477795217,8.643246914772176,8.764126610934287,9.493894429348293,8.65267855106899,8.76615086659306,8.709599996787338,8.495314810712973,8.848454355526195,8.584113923940517,8.61013279907188,8.72751485386843,8.657663142982917,8.728043555595075
10.006897237571794,10.967292330601222,10.321097625274284,9.986762604434832,9.959948679884379,10.035220977506885,9.956512780410106,9.822021816277696,10.291135195494517,10.64416317767687,9.972921964402364,10.224244457155951,9.331745482484036,11.26317985120983,9.841599536334005,10.015886773143537,10.015886773143537,10.984513107434644,10.279584533690157,11.013289776557931
3.5725131388390605,3.580274263897405,3.552706019087378,3.556172130346038,3.5836314381349803,3.537546459571288,3.5464555818143024,3.5917670679406255,3.567778494765188,3.8242293097596303,3.5558240678726105,3.5981754603376146,3.564655995001156,3.472853475773229,3.500908383655295,3.5041964950092086,3.525133639034231,3.548561766634249,3.540602056850288,3.5636260595564955
3.7997254703250474,3.8336989636325964,3.7636669036520467,3.7651533368885164,3.807572783408482,3.7664465468291217,3.7617465060088557,3.7985308839300207,3.7897740652522716,3.932176924891494,3.8084131211589036,3.9707204185644454,3.7858966483442975,3.8264749037926213,3.7974808570369785,3.765259911688104,3.760571255033284,3.7682036940860124,3.7735726853440914,3.7914151404924774
3.5609527053534675,3.678909269046078,3.547960504782578,3.5483747934731023,3.5645599024659194,3.545330388635446,3.5462422081537293,3.579153899202555,3.55692427028378,3.608707504404697,3.5601394183067976,3.9956340436442135,3.553909922798866,3.652928507901975,3.435428767119606,3.5674843717552136,3.549831028463043,3.5509885093115474,3.5574994335997467,3.5717770348588127
2.929386181948227,2.981035613040005,2.9206937908277055,2.9232037949221192,2.9336802604678867,2.921085791453132,2.9201613112446845,2.9392488407086765,2.9275679366818688,2.998162157513848,2.9294461676541306,3.1527821454560763,2.9273719837406174,2.957085907805514,2.8733601387751557,2.930572121845376,2.9205482833427383,2.9261700825968298,2.933150753910128,2.9387580758257896
9.001537555520821,10.028989617722406,8.819968076999057,8.964613703918042,8.884817400869668,8.669195613423119,8.798584975968026,8.884225607726947,9.104871962363392,9.079376273285558,8.683835780305483,9.321354964723719,8.46949527734495,10.448842605365266,8.910368545980797,9.324798109628365,9.324798109628365,8.879171202650841,8.874008561586002,9.457156436563645
