0.032537665562596595,0.023859021020949285,0.0006185409297977246,0.02109669222216412,0.04889968100118101,0.011014100095773633,0.012248822357866378,0.056555161125257276,0.022650169921678346,0.02269409421793859,0.04227502593098944,0.06503130658523106,0.020425106585119895,0.028445759911908362,-0.002177682805586713,0.027055197798056006,0.021784063671743098,0.04582953209336771,0.02448145325516957,0.02775126869433898
0.011614763730311702,0.031144617197179623,0.0006961428940705239,0.004951244853513103,0.01872970802664158,0.0011362223849539924,-0.001976013949773043,0.03342499640546748,0.010668616391612876,0.03861532746700525,0.01385479225645168,0.026472120821706847,0.011872634136584891,0.04446303501712517,0.029755255636489793,0.028978492855643204,0.014313935710715025,0.012554870171798304,0.013690719558386574,0.020378461332465642
0.022617047335975183,0.02445694794437427,0.0004364992339559644,0.0055090590926688806,0.03731031804934626,0.009013667240305414,-0.00032587951324326267,0.0337680615622319,0.019165093498261645,0.012872040531106684,0.019150783772429916,0.04011556626798189,0.02011899307404354,0.02455797078597223,-0.0012910186714161621,0.03736817162199721,0.019162254945335758,0.001328417681093075,0.01238182466498387,0.010493690805764467
0.020418681484078424,0.009911647763356473,0.0002890280720607098,0.006007670383601895,0.027669048257937777,0.007382608412932054,0.002854150723504325,0.024974520107146007,0.017521664989928337,0.012376795999907677,0.01778210900429883,0.030312333339262417,0.015475911810464892,0.01146380594139075,-0.001277567528189888,0.0145347294605103,0.010856983293518458,0.0008466740254009391,0.013186337175580497,0.015352543670596897
0.018677632292893626,0.009219097473204608,6.18073575501197e-05,0.0051972594576620975,0.02596660015803145,0.008194771229844267,0.0034759032759834464,0.026129487896739627,0.015304971414387645,0.010433632399218193,0.018671682249178652,0.027301381508495787,0.013957338633812556,0.008885232649457153,-0.002272269123289934,0.009698541676767782,0.005954921340164461,0.0011462199665251437,0.016960721985409877,0.016569782156096072
0.01664120564994682,-0.004779118044247395,-0.0006302277777303384,0.01032896959860266,0.017138010172652478,0.0051953859898243825,-3.0324584040788117e-05,0.020649643872837017,0.014454302789860757,0.027333439325300662,0.010389763077892163,0.011717582965695061,0.012390409499330407,-0.0081291959427497,0.009766365119892989,-0.003126514039967789,-0.0026321832634408075,0.011834753863652615,0.003504736941635212,0.009125112039258688
0.07513855183802089,0.10270204032685636,-0.003977916236252675,0.0900185724077803,0.08357064479989573,0.056551131562521395,0.08485587039205451,0.09031851417583174,0.0032138491797053235,0.020459985530427993,0.07338701903454681,0.03787378092684562,0.08886243495055257,0.08211418944513252,-0.013639788407936984,-0.014163170775960215,-0.014163170775960215,0.09650837115183007,0.03665943146261768,0.05788023965966841
0.004566007957677524,0.002917857932505484,0.0056724668654219565,0.0033306503466433344,0.005427021610220169,0.0010049978197754173,0.0025186579661624514,0.0050774402109954936,0.004362552126781187,0.008090595135341145,0.00315516331005454,0.0072468981449528656,0.004085815902914155,-0.0001191491357986339,0.0013982447976790197,-0.0017689887657864254,-0.0010599549591423245,0.0023831240337191567,0.0016723135982951855,0.003340470147134732
0.008870552260255292,0.006358907971921494,0.0028059051885985704,0.002755106700376024,0.010199110846003155,0.005451087037118631,0.00126450053348339,0.009504858657135146,0.00858865282494278,0.009392534853874824,0.010749741673525662,0.012039004423994274,0.006451640622757211,0.006425256584664281,0.004471226840320754,0.00324578019485018,0.0023568377905714135,0.003613368975762211,0.0037912550876892446,0.005794328261080564
0.007230074180116338,0.007234342858908588,0.0018820737551005404,0.0030956682906700507,0.00758546602317946,0.003970783694476865,0.0020447253250442045,0.007555861186656666,0.006891981001484085,0.004974803370197001,0.007488327306559546,0.013149903088469125,0.006878765130045743,0.00595252469278692,-0.0005930313121303024,0.004825141993914575,0.0017895828095541983,0.001922900956485457,0.0035192705574598,0.003998404396254291
0.003929152436829675,0.004569318949636071,0.001932798146665697,0.004129997440678274,0.004388644092191485,0.0009775125707201955,0.003516515974261697,0.004046739855878055,0.0034072107675737527,0.004281914093306675,0.004671832967189035,0.009292187410030243,0.005579968982332051,0.0026057077728845928,0.0006606990554242815,0.0016190466548365596,0.00010767193061877424,0.0017522729683959754,0.003606904344287769,0.003443357953656041
0.04781509844353478,0.04027639610945097,-0.0044740176224542134,0.012777259931475304,0.044061383536230965,0.03663987105226055,-0.0013671158007421149,0.0208851131065115,0.04895084928825901,0.010085939436272373,0.03995664909204971,0.03523771206718847,0.03824556706333281,0.023869266160397373,0.0040283497120484225,0.02313994509397299,0.02313994509397299,0.007218604291139693,0.009595597789871634,0.0248852760847096
0.11032572466720961,0.048273479576469915,-0.007823985049303733,0.12117120231218395,0.1035219382247348,0.09747235343424254,0.11954321365081486,0.10579080613839036,0.04027559867583214,-0.0015978723685583366,0.10336378483603723,0.07454346273246315,0.03603366895447602,0.027317547162606988,-0.005512023973345941,0.03461395881641922,0.01520648479065977,0.04128498622620973,0.05013969661727381,0.03281081633894007
0.03147162050719551,0.008298370877688374,0.003915878985865846,0.030500465382788486,0.031210716854849236,0.026513440102510465,0.024354329133382622,0.03182330991115799,0.031171944243801313,0.011540529068143549,0.02813159685486645,0.030080379422697916,0.018453853506772703,0.011351074658412523,-0.0038101471900215235,0.01162512643477564,0.009039300726912426,0.01744177806717042,0.01946538317778274,0.014298853209488644
0.012946210716229964,0.004331483895763926,0.0061270522668688985,0.013584812797685511,0.013935865506086161,0.011668840883975105,0.010413102417034905,0.012546940755104253,0.012507707270857302,0.009425116434709653,0.013176917471227864,0.013561402153837466,0.013632977482281265,0.004262491670462988,-0.0006940481597272832,0.006305031756222809,0.004406336823767852,0.007976939935116523,0.012230070620324413,0.008740628506389748
0.012707294017844607,0.0052995324265102004,0.00024036998599025376,0.012261142417109735,0.021539484906260325,0.003471451917300339,0.00590589788969332,0.012132246791635265,0.010104772584429973,0.013590370616775784,0.02140047398520122,0.030882111441156827,0.012122165017221756,0.004716636691639104,0.00023240014856981803,0.005028610603358286,0.0016722003983423578,0.010961147103125226,0.019965352525084197,0.014301372451333748
0.006970376878287873,0.01233777969994865,-0.0001560684258648724,0.00759099810727623,0.014405186915659982,0.010990043313108842,0.005801295737646105,0.015928787879216148,0.012952953927469531,0.006204713076825409,0.004147386279592083,0.020723958122342893,0.010454635287124852,0.013662772386886044,-0.001034575773825132,0.014846863584556294,0.012845682767096774,0.0021069221787540335,0.0033961911144284717,0.01060145583600639
0.012117934834735944,0.008555560463644925,-0.00048412637998815355,0.020535191914704227,0.02463699239310298,0.01649795474363154,0.019273245704879486,0.025903503087100863,0.01888908675466362,0.00816271311982926,0.0074530642500507446,0.025801402783538884,0.01983317585395879,0.00644992256680599,-0.004227941683921694,0.010284633518200782,0.007866412848014093,0.0026859334832480494,0.014830600979302987,0.006850488040876009
0.009880003865681913,0.010627810716126016,-0.0004957836450043656,0.018146460884448216,0.023109918762174008,0.013647459287899474,0.01688381518750593,0.023612160435586206,0.015244775992968976,0.010722991046827328,0.0068738537408581405,0.021096940553174598,0.01551329873438098,0.009317957081796991,-0.0029346945382265096,0.015970802825490498,0.013297118419124985,0.003968026705227997,0.008667267280233409,0.009518564612907954
0.008679478382530886,0.005737307879483601,-6.231638844652332e-05,0.010267182051842783,0.015074085143040327,0.003819628781814822,0.010000820802806539,0.011717653273293379,0.011270897350704648,0.005300609802431041,0.009606226729772002,0.012974405376302057,0.009734169464544817,0.005631428758068501,-0.0027852591108854666,0.0077803647778302626,0.010046610066040962,0.0013808038718670377,0.004900072929245377,0.003267805976206145
0.002528405197441449,0.007318758530380198,-0.00010463303012127951,0.0036006236360603635,0.005870347067045354,0.0007082547771132024,0.003264907666750245,0.005030866883296647,0.00311647603730357,0.002897563298935014,0.0022015058424140646,0.006705362628749569,0.00829747202020038,0.00784327973079732,-0.0009570680719715334,0.003464688129041333,0.004150169869352024,0.0004261174698193344,0.0009684885218941522,0.0008789728750842848
-0.005350282740142799,0.06796010161035353,-0.0066981367416044406,0.014739072766695968,0.05952285924965495,-0.010391360234089222,-0.027451944158851466,0.02411584429771423,-0.011839708275336425,0.04369452131248794,0.09081253375039383,0.0918919241404377,0.10693852836671451,0.06699960080570173,0.04106636701790585,-0.012855326385512398,-0.012882407877229152,0.09761311811046258,0.09562336008809799,0.09248428388426841
0.031592788890181814,0.0017968601073203821,0.007381317945970235,0.03191029468563879,0.04054583438253706,0.024345490467082693,0.028343857619971862,0.035581328692270785,0.030235832511687086,0.014870001377341504,0.029498450264696427,0.011853579602734265,0.019886153066399372,0.007089848148444775,0.0028067943439576692,0.018292550161032144,0.0073636212088890145,0.012409701197039453,0.017846065185439578,0.01955941130528834
0.03122992807289456,0.009085523891594557,4.891428286714424e-05,0.03964501178670141,0.05074717778821166,0.013208761862940429,0.029548472342106717,0.05021949363698747,0.02741286443294904,0.015913196633757773,0.048466490671696005,0.01587109628710961,0.030984663568732897,0.009605806065112646,0.0046021959073874,0.028779587546937622,0.013248664590284788,0.01713925458184663,0.03084163789174307,0.025078027737955144
0.023923863074156178,0.02971132115976542,0.00771766226922198,0.03627808329939776,0.022135076047096646,0.003566338948690185,0.0247034325062213,0.020692353445522928,0.03781890807241606,0.07234944022575332,0.025847450415458852,0.07213657863086913,0.014158090242042492,0.05732273532295204,0.06368078675509468,0.0351426284366948,0.02340579242303084,0.03142918586483075,0.0508935403813688,0.06633627922302383
0.03594510415221164,0.004021499653148639,0.0019451667166229642,0.020309034576227458,0.04186546982391926,0.019368575585085392,0.011579238628291888,0.03435461806662877,0.030503760806615106,0.013786000921569681,0.016470455001913843,0.03433125422097303,0.024054053827947473,0.00680936165143067,0.005711333709008829,0.0063048164646945445,0.010911236806626548,0.011517015137845242,0.0019982682313909603,0.0047102873495875105
0.01910335216968147,0.002205235421460499,0.0008732258850247469,0.007377911923799567,0.021136089502668622,0.013013185383095153,0.003839280104437688,0.01712404237777158,0.01830393532213443,0.007608085469449457,0.013129092966265256,0.01964064468277654,0.016080699307009907,0.002832188533562844,0.0034358125904692476,0.0026431202581838975,0.00631787181685047,0.007006249869058984,0.001015514778069575,0.0028623233061316347
0.017900947982097917,0.01223890498134315,0.004557774870053693,0.01614798363311755,0.01872649002947444,0.012584692262210869,0.010686334156540602,0.024153111520280234,0.020047646283869333,0.013705430992672405,0.013390911578054466,0.030089281871545557,0.019389431012216813,0.01525826825803679,0.005149040291833194,0.023715875595301455,0.01324515745254773,0.007272154951860669,0.004443180612991239,0.004019756913312328
0.11008653739102225,0.15280717928239204,0.0,0.09094577624986745,0.12223827355607404,0.031123130715119848,0.01983899766338349,0.11185366466042382,0.09265558515101088,-0.05378839872924603,0.11834229028681502,0.0195776169957593,0.12853330944324456,0.1228864505845871,0.03999034340898252,-0.027930793918296122,-0.027930793918296122,0.03897934806986068,0.03670781683563587,0.06988286203147351
0.035244182958340864,0.05308034413919749,0.007555534305203502,0.051284583072103644,0.04345156739319236,0.020634026703390432,0.04490214308902476,0.04186966778914328,0.04428000885979149,0.03282893908353126,0.03095214203272767,0.021949992035872237,0.05803913905663521,0.040633076827198904,0.0020091289529725596,0.01763757826386341,0.01517632223676182,0.036355874163106365,0.019829664077583603,0.021788781077289484
