0.048562831278698405,0.048671476308456606,0.04862350765605866,0.04857288397568665,0.048557095045434935,0.048625814801622584,0.04858894700776449,0.048563113229148386,0.048582637300011076,0.04870536077942499,0.048552092910036815,0.048809280387655925,0.04844820514295903,0.04874106975012084,0.0486541355274103,0.048630214932185174,0.04862891020286669,0.048619545278407776,0.04856141709200461,0.04857250738692134
0.04542681568647333,0.052413008626071,0.044106416909064826,0.044866593657854115,0.04459602410117224,0.04343242201772789,0.04399358214855827,0.04446985027532695,0.045958600867139716,0.04556910502777053,0.043561189366272304,0.049718656622396065,0.04251925863065826,0.05300893537098053,0.044567038014450604,0.04740311265517364,0.04740311265517364,0.04440517290249419,0.0443901799439945,0.04768025689474178
0.12031310161095378,0.11357102828150914,0.11214336151325563,0.11367693315611589,0.11145856247265779,0.1097984418150979,0.12030647686235764,0.10445498510712221,0.12144106525946688,0.1104442570818824,0.11270346269498123,0.1333098689831086,0.10685385820490823,0.11076231031846791,0.10921782940604095,0.11691298318610856,0.11383851948456467,0.10893467490546067,0.11573325194474633,0.11162618465021061
0.13267051025608995,0.13705136671061602,0.1370194538943939,0.13448135951659726,0.13337828885729702,0.1347096857776529,0.13624130550493818,0.13342182135875108,0.13369249582831563,0.1371355889031522,0.1338832323202984,0.13407850054632905,0.13339109760255352,0.13698304581177162,0.13683636618091033,0.13617343108070368,0.1367418884558539,0.13584358478595804,0.13419073412623805,0.13622036983786984
0.057297458080934775,0.05745548136447235,0.057323761445214005,0.057468088912216095,0.05720539949684916,0.05730338538160104,0.05747311356630059,0.057422125606046995,0.05731471555601942,0.057460093546426665,0.05713760407011322,0.0587860759518604,0.05778002964048265,0.057554243831184064,0.05705501076915539,0.05736958102564417,0.057338473042877376,0.05706834055538175,0.05668720535633989,0.05684416280879715
0.1830472667776407,0.18381751871513946,0.18378543729774188,0.1832120941982787,0.1814026733889693,0.1837095276444757,0.18380908447823954,0.1825109898184526,0.18341675113130174,0.18434380826567975,0.18127431651242215,0.1816665757399604,0.18313384456426124,0.18398284062788706,0.18385424486906007,0.1836757754407499,0.18373211970986417,0.18348620016383657,0.1825251220613773,0.18326061857583667
0.0916538541558488,0.09144710665999199,0.09192953141173263,0.0911300410489139,0.09048172976443307,0.091213184746453,0.09135172851567412,0.08981871873035269,0.09110492629402471,0.0920777068839142,0.09180786150553376,0.08960979517694537,0.09111506727058934,0.09220806743188231,0.0919208608336859,0.09160318554557505,0.09166577694894441,0.09190153979015071,0.09180113487631433,0.09127324749715951
0.05314225227092422,0.05312461384341407,0.05303695804303653,0.05304679023174611,0.05300574307800283,0.053081914192523304,0.05305923840688984,0.05290739505633852,0.05313522357506129,0.05385904677880574,0.05306603981599344,0.05243535155307732,0.05266169142536468,0.053345778639022054,0.052335102219803045,0.053033807352423634,0.0529486355263942,0.05301721306445589,0.05270362166995442,0.05292796487398608
0.08431592699127746,0.08467042013439043,0.08460871104662178,0.08368458261668078,0.08309467307737643,0.08390118895308678,0.08385436955309462,0.082819095972265,0.08389149848394789,0.08500754975950099,0.08449050296900275,0.08366836000561796,0.08355825863263378,0.08519602214952768,0.08428065512185044,0.08445402190701834,0.08462012616521519,0.08460902630887775,0.0843799689527965,0.0844329700211152
0.14056364994072038,0.14080058934280246,0.14085202348853262,0.14019422325900593,0.1397867046111807,0.14079460838029234,0.14026663126113798,0.13993667552970004,0.14039289621736487,0.14088167217117065,0.14050147233246627,0.14015990978458973,0.1401032828241173,0.14101726830664632,0.14077142677888654,0.14083021987839975,0.140703826244945,0.14083572785112367,0.14066560530224573,0.1407690954330962
0.08095973524117103,0.08118186065030436,0.08095220908904137,0.08096016978492962,0.08098985807532773,0.08095323107779097,0.08095928838987324,0.08096351870637922,0.08095832667879509,0.08080000785868947,0.0809586938328936,0.08127156850433825,0.08107434859256651,0.08147973681800412,0.08100849371469586,0.08101737069822054,0.08099406256794257,0.08095408602001326,0.08095448398213605,0.08095633452717284
0.24519110620895754,0.2239022493248397,0.24509234359482582,0.24654998539278938,0.2467196560277815,0.24502899690274646,0.2441742933377258,0.24664286807517402,0.2448286658050814,0.24913415644283055,0.24369322890582704,0.22497454469322803,0.2421352952770557,0.2306450680434407,0.23811574637526145,0.24522777632753778,0.24522685914647832,0.2279433163908933,0.24652189994693488,0.24694848140505654
0.06712459489749012,0.0684015748320921,0.06838780043913746,0.06570904444891548,0.06630545906587197,0.06794012317827698,0.06652862407510206,0.06465910341404703,0.06743848388124095,0.06895806642530032,0.06644491767200338,0.06706228033610367,0.06742180708406595,0.06843151027453723,0.06843379506178887,0.06760300303734776,0.06842410452558727,0.06816859244053806,0.0668149585565392,0.06718548659140301
0.204616741298112,0.2099537091902304,0.2097334982777893,0.20348280319236642,0.20114439774926385,0.20771708725412036,0.2055694546106199,0.20208727487046743,0.2052472007032198,0.2098174879947513,0.20355227681556878,0.20806422900750782,0.2056432994700851,0.21016496589009176,0.21021473977912505,0.20961433173733343,0.20962246593823333,0.2097638818370448,0.2089010151846002,0.20900073695735755
0.16114859703431886,0.16046929302372154,0.16165493965529296,0.15999763936605255,0.16122744627542193,0.16168735751236538,0.16091500370751058,0.161136648712341,0.16011746493362194,0.16363623590583976,0.16111596258501004,0.15593724649879784,0.16142560158291033,0.15546815018986873,0.16265394672696834,0.15938665374118438,0.16074032098904387,0.16129205583238634,0.15955431158370773,0.1592204322850198
0.10038220966949268,0.10241427884477244,0.10244869175662903,0.101922759435735,0.09882721869940055,0.10225521705727109,0.10243290819666848,0.09980113300919519,0.10136573594230557,0.10359382694167944,0.10178554176425267,0.10213441748953297,0.10177567729936123,0.10237842514087639,0.10271144034513077,0.10258407352038994,0.10225629657967786,0.10204971325610845,0.10239965797941142,0.10239215771800893
0.03537260879827385,0.036368725321833106,0.0363483761137686,0.03616231765459074,0.03485936656957319,0.0357856267120023,0.03633171784367555,0.03498368023199327,0.035647483613139665,0.036826228389226154,0.03555806314645658,0.03723131889142607,0.03521230962443202,0.03643945152032299,0.03652697957552171,0.03638117517047919,0.03638426725324682,0.036132829746547065,0.03632899109448032,0.036326221105607105
0.07039278580357385,0.07045438166899427,0.0707342606689286,0.07045124740085883,0.07024219116335566,0.07073687856257507,0.07069210007689933,0.06970834557867872,0.07023864853709781,0.07173391281316562,0.07060992477613197,0.06677730887500398,0.07058368121838839,0.07019981059115854,0.0711065114173959,0.06733438023797449,0.06986919946943619,0.07072963781341085,0.0707581588060105,0.07075628105801453
0.16930147827815611,0.16076868107674153,0.16540709126364947,0.15428658126355832,0.14977812547347902,0.16479897066732752,0.16386410001663318,0.1551045161772848,0.17177513576532186,0.16650421536352134,0.1373499048079518,0.1652977689590538,0.16598683936209901,0.17317394007642317,0.16240493642281648,0.16035174540457717,0.16035174540457717,0.15613655765705683,0.16137698610363016,0.15790590310870048
0.35326944575219105,0.34506997946772944,0.35676873991099567,0.352400943346203,0.35247559854860067,0.35586374351135647,0.34953297044903825,0.3537051414755726,0.35003010818942826,0.35488353231995456,0.35511403375941103,0.3579011964075656,0.35012833272406046,0.35043020119659263,0.3585432169368855,0.356727655557829,0.35673494712330345,0.35350005640133036,0.3548213394066353,0.35106785514704464
0.027930682819355866,0.027925191477108115,0.027939228382943902,0.027914344379598242,0.02786291161289208,0.02793888851831908,0.027937955229270714,0.02784621095017461,0.027937451239779976,0.02797694794694526,0.0279196494425202,0.027944709977215675,0.027939264967457703,0.02793653295173033,0.02796402624482224,0.027932181730531292,0.027938789454385066,0.02792064934737411,0.02793659610296687,0.027924236243449436
0.028827039951049613,0.02883893393223875,0.028827740282799868,0.02882474357554769,0.02879898603777201,0.028827740772639925,0.028826910432120784,0.028799100691318604,0.028827425469716103,0.028837410043813853,0.0288259352426765,0.028816439424269223,0.02882773362956934,0.028862201109258228,0.028855260378463036,0.02883518646898549,0.028828901763382243,0.02882284150203724,0.028819487222417624,0.028821247596200215
0.04483393844412488,0.04486979321066413,0.04483632783577857,0.04482094143351088,0.04480941424999322,0.044836295382164375,0.044834242224569214,0.04479079834350541,0.04483583102097695,0.04485431568578065,0.04482442233639518,0.04480113456254944,0.044836317702365486,0.04489639641910972,0.04490929141059632,0.04484817627868246,0.04483683505725346,0.04483008349343248,0.04482186453614754,0.0448280491137068
0.029066833362591908,0.02908472776248621,0.029073566047553217,0.02906515905792682,0.029002282324080402,0.029073061726840717,0.029070853217416585,0.028959990349911625,0.029071301655361727,0.02911254689044992,0.029055273529520084,0.029058053622795812,0.02907357304755464,0.029122427676226248,0.02910571856175639,0.02907709969254769,0.02907407674635422,0.029062228427704617,0.029069940415765293,0.029071404948613693
0.03679435456060007,0.03682779409424247,0.03679552399804749,0.036777731000754675,0.036767049903397235,0.03679540308955927,0.03678596171793934,0.03672052458689747,0.03679453539492335,0.03681141867098221,0.03678351555770439,0.03679478289658673,0.03679551005648731,0.03683159556414199,0.03684842850781,0.03679981213772799,0.036795243095769675,0.036795054154744315,0.03678884712435076,0.03678643120646002
0.10070154763718095,0.10111298747512067,0.1010931260265025,0.10099054343609232,0.10079949772102723,0.10089682971379632,0.10108457494820657,0.10085954880718472,0.10082521810186315,0.10097126759748695,0.10076636120532721,0.10059966978862611,0.10105713920070442,0.10123586500378837,0.10116266337240652,0.1010398744834358,0.10103720403818316,0.10104916590856812,0.1010646363610481,0.10103217080318008
0.1300786862266555,0.13000543220479258,0.129660343659283,0.12991853056331787,0.13050351764869753,0.12967110161871107,0.12964006110371856,0.13020485318735678,0.12952891316140192,0.12971900752402718,0.13004882655531683,0.1351609393638867,0.1297511145152524,0.12727261218894825,0.13243146391067176,0.1300949907853834,0.12594749921300166,0.1315860547326015,0.13014961987857745,0.1316763133852168
0.26022889221503714,0.2662174152855196,0.2663124543875672,0.2647237388433811,0.2637999093217373,0.262699641062838,0.26550861771407597,0.2662516027685694,0.2619999438956985,0.2664044670997787,0.26408191592788516,0.26372641931077045,0.26707729190344304,0.26704947868551443,0.2671790210346073,0.26630241874247007,0.2662193535060147,0.2664440195216596,0.26607237745341955,0.26559624687959776
0.38783216288262923,0.38424809611512517,0.39086821590305076,0.38976121490962257,0.3865295479531645,0.3896188052954003,0.3907910106217653,0.38872803760426516,0.38870924284193015,0.39170669274309733,0.389539832444712,0.37651767909221895,0.38948995832959143,0.3844550572476238,0.3920340701492678,0.39049090314130896,0.39049090314130896,0.39079459802417527,0.39033124029544697,0.3901467433254413
0.14128839445172045,0.1287872385125714,0.1276910665503722,0.15177713938404655,0.14366404430238972,0.1287545379616644,0.14228518545852484,0.1421245522610182,0.14057036238716494,0.12827060455315925,0.12833022471473535,0.1456655419261037,0.12980791084356014,0.12999257893869567,0.12573847405897712,0.12870283017163317,0.1289002656731609,0.12378863168965107,0.12968656845139007,0.12767924847077264
0.07643182059244721,0.07650592413965701,0.07646465336275814,0.07657014681616979,0.07593333713230233,0.07647901323952346,0.07648462331234974,0.07645021882888799,0.07648372601700158,0.0764302538673838,0.0752550628863637,0.07761597336180125,0.07655509955130065,0.07642296702452127,0.07642814526405318,0.07640659573262634,0.07636368290048381,0.07594966308489498,0.07534653437034497,0.07579260391705356
0.128439307103022,0.12884293868741317,0.12880618368646557,0.12821331089068116,0.12676616084787842,0.1287463326666189,0.12882266550106208,0.12558526257887856,0.1286293123122697,0.12992699838879407,0.12641595453425153,0.12386401213333588,0.1283945303171051,0.12880955892428578,0.12905725270944246,0.12880561401534046,0.12883133453559578,0.127987046947883,0.12570374230658068,0.12805689574185586
0.09705313862811471,0.09753182319124055,0.09747293797271618,0.09673835499596571,0.09611265358807813,0.09744579027259039,0.09738556210612352,0.09604722092884199,0.09723429878182356,0.09775141477864091,0.0960936803677863,0.09734313200018659,0.09714495553017059,0.0979641497683908,0.09759301300622449,0.09747402238799832,0.09742310934394828,0.09733183229635259,0.09717688619408396,0.0975401763014517
0.2573106891076364,0.2586433669912858,0.26237213714793034,0.2608942707063176,0.2562484962835081,0.2606097726813934,0.2629942300677271,0.25807083423440824,0.26334462622336563,0.2631286203440578,0.2593440778458293,0.25847960097936856,0.26170777866411454,0.25924937480589555,0.26250834596423483,0.26376384997986513,0.26376384997986513,0.261605963496763,0.2549645633802332,0.2569215235271982
0.5175563226320974,0.4667669252369711,0.5169450972430591,0.4904414200786906,0.5017582736710681,0.5161586724486951,0.5218049453755422,0.46191265392272646,0.5172099739888278,0.5263308528761398,0.5080550193023944,0.5149637924519708,0.49773788907999744,0.4570256570128866,0.5269986230081987,0.4920956051239174,0.49327523351398694,0.49666394886083176,0.514799907632357,0.5135885724017317
0.27655637927503723,0.2839235497271601,0.27821142027497103,0.27513461957311536,0.2769399743609444,0.2781547174880861,0.2757053313199065,0.276592854519408,0.2773740462031191,0.27836615090562766,0.2771497670112376,0.3007896375800021,0.2796086229686288,0.28996753685410265,0.27808097941510196,0.2782652524805362,0.2784092164957594,0.271724436005297,0.27996757556481155,0.2810607224283506
0.10284933800820263,0.10303912265929387,0.10294837813847581,0.10276936450535384,0.10266792236510111,0.10294350421944429,0.10292469470927132,0.10294772024134419,0.1029028253172691,0.10305005026910892,0.10276550733302278,0.10158678904212495,0.10281062512710896,0.10322173439602966,0.1030162884876914,0.10300586638796164,0.10296460377689196,0.10293872929883789,0.1028473612624922,0.10278345314316996
0.2028410812045069,0.20343396173273792,0.20352167647233674,0.20168244140712138,0.2018586067372778,0.20351104932987543,0.20353777694052214,0.20167648456888304,0.20208193819935213,0.20708812178966204,0.20309861952605823,0.19170493378857115,0.20221341930832143,0.20345138897363974,0.2044161159497772,0.20337598387431624,0.20351587839114205,0.20258077483056663,0.20337177334056009,0.20278191028027168
0.1469028465879639,0.14785227428639006,0.1477448397809091,0.1469748723864912,0.14629371094840898,0.14758896043826847,0.14777654672439694,0.1464651267287555,0.14655869705172367,0.14840879453228348,0.14708143479741304,0.1471653591446102,0.14697910730964542,0.1484799162395499,0.14801451283912206,0.1480776253068607,0.14780094001024657,0.14690606611007348,0.14762091583150494,0.1476210925428943
0.5009966738282349,0.5164462306792587,0.5001555107230197,0.5101497282286382,0.4971597988756239,0.5004653706856969,0.5007321002244106,0.5001616436782785,0.5011438258011534,0.5188636912106189,0.49728503856988904,0.5052928839357878,0.4929073121980596,0.5225094685592808,0.4986820035345132,0.49014959598226776,0.4960739420946136,0.4878491481523792,0.4805547486843499,0.486116659406671
0.42269544282370125,0.4083558074278025,0.43498577011012773,0.4168848578735056,0.41359698147863017,0.4326467217994451,0.41537185120004866,0.4227633298287255,0.4334963542079996,0.4214580402933568,0.41671063475482956,0.44621026534181363,0.4262681207405058,0.4134499784660457,0.4391345087994521,0.43498577011012773,0.43498577011012773,0.43959220551158745,0.43711717411806383,0.42864044118578015
0.19210289720567758,0.19248825607766243,0.19233921683641406,0.19229347879983683,0.1920722382152522,0.1922326675355455,0.19236318787946466,0.19222025786529556,0.19248478152285184,0.19264200978872378,0.1921890081732561,0.1920438375653749,0.1922919211912853,0.19274371401012994,0.19245977608715745,0.19237604867960623,0.192363499060897,0.19234082557934995,0.19232920268528308,0.1923316537411926
0.09187090834784685,0.0923821550576142,0.09234801204339288,0.09199265823009212,0.09185902101342215,0.09202240358442178,0.0923262218987452,0.09198353838952049,0.09221552196826849,0.09241704695453055,0.09203928807267196,0.0914645811080467,0.09225240451088729,0.09242946255331379,0.09242078317671741,0.09229753922574867,0.09229788330601016,0.09233153982652978,0.09233049913042296,0.09233429725007092
0.04903370508612901,0.04943176446508008,0.04939466305387215,0.04884828455742548,0.04870173530531093,0.04933762134375032,0.04933203403663606,0.048732794840548876,0.04951204091968363,0.05035618274781472,0.04907807215852346,0.047802554221221476,0.049007716067517616,0.04985675757872118,0.0497435912075197,0.04881288088450809,0.04912230957553784,0.04925129385786926,0.049340244216065324,0.049374574436673015
0.10595910595986867,0.10763519286776695,0.10738908705236463,0.1072654232549023,0.10570947306121695,0.10736142143024523,0.1076020358162385,0.10697517599782018,0.10579261175596219,0.10796293603463035,0.10627216353387885,0.10966590150340542,0.10694950812854494,0.10796320522284227,0.1099987331865597,0.10730159603120452,0.10732875331443377,0.10767516426557491,0.1071335212187866,0.10770731753393772
0.21469329339958568,0.1933864607155921,0.2310344157167204,0.23084638368934213,0.1988658822780401,0.22252912397478616,0.23195865081811162,0.1976305055518832,0.23207852790243183,0.23489735511818247,0.2020040713445614,0.21771116922868203,0.200908629964983,0.2070657515734366,0.22970230329976546,0.2310344157167204,0.2310344157167204,0.21387433872499556,0.22853621787792616,0.22499046651735324
