0.0706654243869966,0.07006465062095175,0.07278406627666414,0.07174356808632246,0.06949171092023179,0.07261192989864534,0.07240318931743508,0.06781130423602269,0.07104276480493134,0.06783650673766807,0.07096381244532597,0.04290592776971605,0.07213941509179445,0.06626555271421014,0.07028375703310229,0.07066254462404986,0.07155242051643684,0.06864778505018075,0.07212100027534855,0.07026335629685673
0.07542160456719404,0.07255489324236263,0.07660495868012608,0.07632768993809705,0.07444682224138668,0.07655575377690771,0.07663019963303655,0.07266796877378863,0.07559785484856836,0.0664633772028007,0.07534539950943786,0.059622161572947446,0.0761399636650643,0.06446221729084838,0.06651269887638334,0.07445575184296957,0.07604874188221385,0.07580112810968546,0.07565457181593589,0.07400468638742762
0.04127158105741917,0.039055375239614096,0.042085451186640595,0.04197243526220266,0.04029362916559774,0.04206517397742306,0.04207956493957482,0.040493468991897735,0.04145865771943126,0.0392072490504572,0.041646973655931896,0.0269730561181864,0.04187054130398506,0.034846159149724144,0.04019727502802981,0.040213711576069705,0.04160601167019237,0.042079904209220594,0.04161571463991535,0.04137196226922096
0.04836871535564795,0.048275059556116266,0.05010384641996486,0.04983388530709157,0.047336500168053776,0.04997352047147395,0.05001345479428336,0.04718091248372136,0.04877855575806545,0.045160268387337256,0.04912729999231519,0.03392431071075624,0.049496988656840275,0.04553517931849627,0.049581682607747576,0.04821836572056029,0.04955955443788578,0.05009801284699028,0.04915974807203667,0.047952201595213885
0.03985487382449738,0.03873542767019084,0.04081886059625007,0.0407595685608316,0.03908079422686487,0.04075794494605218,0.040800649527130195,0.038312071236818,0.04012766423354203,0.036648386844586905,0.04017697140308237,0.027932982712982897,0.040248621006977174,0.035735399641679835,0.04012959081419222,0.03974318684956698,0.0405246718023989,0.04081158542753782,0.0399837499491015,0.03888542130485366
0.057745556778359866,0.060540980452250266,0.06087346928802436,0.059588951732644564,0.05792153352779436,0.060675467450487866,0.060880516624832834,0.0574812871172055,0.058473579576224,0.05085329686694088,0.05989253913979134,0.04582713453898431,0.05930128046111958,0.060737870008302976,0.05906478253724167,0.060801074041756,0.06084329337912144,0.05620072533235666,0.0598640209367861,0.05859408561350054
0.0794047161166925,0.06868589240836548,0.08832746232985275,0.0761062850363702,0.07973755011880086,0.08569848664478551,0.07847877482527413,0.07929510520811317,0.08801481154366289,0.07943591618516072,0.08307286408326509,0.06799424231872145,0.08060459274810074,0.0632340952306226,0.08999875569613579,0.08902692024368097,0.08902692024368097,0.06711574897837759,0.08505523340604255,0.07129469202564949
0.01787138984399641,0.017552384948796608,0.018120671781494176,0.018061469346650306,0.017634031143766795,0.01818739737629855,0.018152692097148225,0.017533241445713787,0.017933892186346598,0.01474886898288186,0.017882618625623136,0.015302038865472465,0.017859458030854373,0.01833283274255671,0.017432316373768703,0.018309094303575288,0.018233447702400086,0.01793753376250402,0.018129244207382156,0.017872443277198564
0.027625792198028416,0.026613077098565713,0.028087050858749324,0.02804285604249906,0.027378704060222605,0.028076682728680656,0.028101532508591348,0.027456090282852126,0.027704438568110883,0.024557430246106418,0.027330138824610238,0.021651372952395574,0.027746234682231252,0.026194802410287953,0.026282652818779322,0.027818820393236975,0.028051050942008285,0.027912635027861725,0.027907595064456524,0.027516548568615795
0.020082521647911664,0.018638092160535864,0.020323098957558117,0.020291104111157376,0.01999529550745546,0.020325923502584355,0.020327436556715588,0.019933446428806775,0.02012689293333978,0.01791028663469743,0.020024097071568936,0.014918674152051288,0.020116464163062606,0.018506984631985232,0.01990495679652659,0.019905541547189685,0.020291487509664075,0.020234271885251707,0.02018950881111977,0.01989882164706948
0.014311179602813591,0.013468506483493771,0.01440752733508906,0.014390306418554181,0.01425954418132417,0.01440964502610961,0.014406455195243452,0.014216081840737813,0.014335149827390899,0.012547283917283577,0.014272106986488628,0.010909940017711454,0.014237637361846966,0.013722402354112283,0.013734187328139785,0.01433415224307457,0.01441186451050573,0.014343031860302927,0.01427828362270018,0.014203597250258507
0.03726655214388046,0.030124939025667402,0.04429061829247271,0.04210238800275599,0.03878476976741118,0.04199424130995836,0.044203710877417784,0.041562581390145646,0.037570604829889,0.039314235802417184,0.039983304017152624,0.029650384986946596,0.041955169757488545,0.03547540892306143,0.04225402252058266,0.04079640416416665,0.04079640416416665,0.04364764483545921,0.042790517459719075,0.038397771817497164
0.09958748135258329,0.10058649013576867,0.11214336151325562,0.09139262870258943,0.09886938803590972,0.10788261665989064,0.08863416677589418,0.09847670660920808,0.1083671893316357,0.11034153004619522,0.10296405182226245,0.07238338228238897,0.10685385820490823,0.10413042657961136,0.1115372949444132,0.10975549099642946,0.11152498294892826,0.10281981707118248,0.10281207895856218,0.10314904277874605
0.05120099425177647,0.053780867681807766,0.05422968444841939,0.05156648125940181,0.05192966143205637,0.05358976345705231,0.05217080946890571,0.05166608691714612,0.051477520451374825,0.04845985397798723,0.0529287910888519,0.036903229142321116,0.05124766963265069,0.05283308225438132,0.054736899272537595,0.053147031297663426,0.053902296305408555,0.052416640390795285,0.05198280641319461,0.05193098660231875
0.021944772406082648,0.02209081753040456,0.022267359208414543,0.02181154698868624,0.02186629608538366,0.02221389698318837,0.021972344473766083,0.02197309791962892,0.021918034801510566,0.017981629200463534,0.022041229613358103,0.018613189124047348,0.021650820419881214,0.022107111506430292,0.021901420417014702,0.02214716456393443,0.022217523704922606,0.021912438072086846,0.02131909142483735,0.020930585301490962
0.034488272176727876,0.03474509967750244,0.03508353109291662,0.03456053434847612,0.03355475663849836,0.035059612591328414,0.035036656670760606,0.034336601439605936,0.03463159415145371,0.031037229825021384,0.033826434375636226,0.0234319353070601,0.0345193083220976,0.03431963582249548,0.03522177095124387,0.03496953521120514,0.035082944995963254,0.03472931132968722,0.0337949955282873,0.03364195121168593
0.031498788096415445,0.029737547308624983,0.031660441098579836,0.031000781688514067,0.030696796855982547,0.03147671352108213,0.03122700027675306,0.029627382766357322,0.031193501348780656,0.028277283134384844,0.03159197528402536,0.022373999697230505,0.031091078618673055,0.027029457118950273,0.03140066078051602,0.030405445620188935,0.031226238832621305,0.03152164941139798,0.031523081392736484,0.02976297306937296
0.025035107314059446,0.02441047604453795,0.025125994631474465,0.024698449501906142,0.02456666580109325,0.025088355845860232,0.02482580711391243,0.02413592575297767,0.0249432396247036,0.0225848565024614,0.025081851148946472,0.017055922215030744,0.024726372213219952,0.02384676567018774,0.024835096485747464,0.02475426354872666,0.02502246546820874,0.02500073293258673,0.02457661553028728,0.024784343883818494
0.03040732268258787,0.029212327425519123,0.03056588743507261,0.03020708074199199,0.029761903739809997,0.030446416801261145,0.030321554669820703,0.029607437084854187,0.03021414824851524,0.027461780568200533,0.030490577624857237,0.023758159401886306,0.030090620186220236,0.027429603428421184,0.03035504342726702,0.029158130655261925,0.030133043707139612,0.03043460629488836,0.030416511599725454,0.030130103294311924
0.02578081728798705,0.024915037761575633,0.026003069808078576,0.025668732284365302,0.025229316349203817,0.0259784106592075,0.025791747085309135,0.02524830102686081,0.025722162171641957,0.023441196622597162,0.025759138510191525,0.02042399693137815,0.025352510954392008,0.023435366213617848,0.026449108433113787,0.025408871673707045,0.025606779265150585,0.02590814402802714,0.02582708771502663,0.025790824782987616
0.007505359150193208,0.007052344269095459,0.007524667811069072,0.007472058769163286,0.007410700503886231,0.007523673905114963,0.007487299075725706,0.007417228524159327,0.007502606077929442,0.006068189775107912,0.007508573113641288,0.0062387294407522985,0.00735647257697299,0.0066547366653998815,0.0068593659913993915,0.007401002484866115,0.007458431207015853,0.007516829317764458,0.007516026062708652,0.007506573794697712
0.144402533748396,0.10478473438592639,0.144835642536143,0.14162785740319878,0.13124043917434172,0.14419545337774817,0.15127110988544698,0.14011975110779895,0.14484514213052788,0.12511696083162688,0.12719920530374873,0.10631324530839738,0.13652266331106977,0.09482816559003242,0.10945947702206421,0.14406253455613907,0.14406382119642597,0.1189254940505368,0.13905000603358447,0.13617965017661773
0.02897435562054003,0.029602335118241657,0.029608837954008566,0.028713026257881177,0.027890775113717372,0.02960785577970228,0.029143462314804927,0.027733237214330048,0.029186309974287682,0.02537693444566348,0.028786340485958017,0.029029192845307895,0.02911769009986479,0.029463959316952514,0.028116833629798527,0.0291890862560872,0.02957903976836705,0.028461410065068863,0.02858247688411325,0.02790133404249242
0.06868863126650507,0.0732147954093099,0.07290980247015315,0.06802707698544085,0.06415482190916173,0.07224640045696151,0.07005827661856388,0.06619530529487067,0.06967339511218776,0.06567842590357752,0.06669030127359041,0.069444079421871,0.07049280624319562,0.07324828008385817,0.07109182332734686,0.07220661670769553,0.07316923662999174,0.07126613853849674,0.07071905547255763,0.06969779658595184
0.2108636856662043,0.21001189414062713,0.212107543568782,0.2095083877109764,0.21094440842983064,0.2121615319833272,0.21117505843482884,0.2110161181976347,0.20934298300058904,0.1846665513810637,0.21087479948232138,0.19547633990855492,0.21144428327585488,0.20036266606566303,0.1912433695797375,0.20991888502748732,0.21147630711238724,0.20897861514237084,0.2077953903448089,0.20056519562259642
0.051475115947527114,0.053421853574819066,0.05433501369195775,0.05327205591948224,0.050204728551728584,0.054155990555781706,0.054037259103813226,0.05139910647244792,0.05188959450248755,0.04909484273817154,0.05360886479705709,0.04323207979859601,0.05311422204350596,0.05174212806562285,0.051281751699505794,0.053593313176386145,0.05331296291522417,0.053190339459514506,0.05429413758919588,0.05396606141919047
0.025420639120186755,0.025413216529052415,0.02576791700449711,0.02559157823137495,0.02515927554724087,0.025754946378874516,0.025731616347186428,0.024921166812036512,0.025411347963964808,0.023430733690228814,0.025615322498020954,0.020729134178585053,0.025252405086761933,0.024721375993400577,0.0237914441242738,0.02547332627820376,0.02550083521027758,0.025299698312142873,0.025775288324198214,0.025644972457778383
0.048589454257548,0.047153094266203954,0.0487021362784679,0.048258733856363686,0.04856950846402934,0.04880118049253198,0.04850327853396314,0.048003464637306176,0.04835210177055408,0.04420494817034731,0.04874932918060264,0.040062297434842555,0.048511139388157,0.04516032448488308,0.04541020952745779,0.04500887878850721,0.04845078392416863,0.04849025509716754,0.0487593130534765,0.04861511580464285
0.130642158500772,0.1416295961556886,0.15990672537498912,0.13454489029128447,0.1360509496712868,0.15922178835282266,0.15297895280589635,0.1388455999931989,0.13833964708161128,0.16510444841121144,0.13905121027052236,0.1589857953660654,0.1450484458475358,0.13924751565681354,0.1412247599247834,0.1610551901319429,0.1610551901319429,0.1551881158382348,0.1567268267382382,0.14506556432817475
0.18104066630300453,0.16674408193228019,0.18801076018227472,0.17662391496061444,0.1797724455562592,0.18634933134878096,0.17315353603395928,0.18095084942644293,0.17610593615812048,0.1539379343306653,0.18479726918330766,0.1797728331400919,0.1793758441853517,0.16013955054793014,0.17869914507503423,0.18595983696012042,0.18618970695118525,0.1816160625396132,0.18373042630482528,0.17252822228980857
0.006856578603226853,0.006514196122750127,0.006876831648312423,0.006841279019772685,0.006773977924534772,0.00687672416694988,0.006874029412807175,0.006757009709656242,0.006868256515538969,0.005589169099119051,0.006858775183028974,0.0064490218101517,0.006876924659292659,0.006354585095999,0.006448899277136082,0.006803286160911859,0.006868499816268012,0.0068345813912992544,0.00687273788684989,0.006830036459623503
