0.021856542448522514,0.013374935020484398,9.228837438567839e-05,0.015978956596969088,0.02852761027297277,0.007793556636739051,0.010944499313914453,0.029840767995851124,0.01760593295377363,0.01127886938778973,0.02227570231631448,0.055933163911281905,0.012543472050146514,0.01543607005894685,0.002278438818136395,0.014129937109952076,0.01043895611262039,0.026279065522470647,0.008698386017457104,0.016701982499639768
0.012786248459691972,0.02564279100431622,-0.000727254684302529,0.0046620372091744295,0.01970791698233575,0.0022597400680195306,-0.001909789682979244,0.03082016795146071,0.012032688646621577,0.030566843946762307,0.013019942313511283,0.030977416765551036,0.01077575491346534,0.03864101406925796,0.026970080412913773,0.021219650764550325,0.010344063373611554,0.009302968567140857,0.01182521603827615,0.017734652536555325
0.013551797627339698,0.016092607606263864,0.00024020743408955866,0.003775487805269446,0.023708635350221923,0.003154600286335691,0.0003116862398345173,0.019215432082619152,0.011307076224906606,0.006459310952053838,0.01163300887021015,0.03230279532734979,0.007444026447533999,0.019911359525099943,0.0025163345445007347,0.018843213270856425,0.006938764662366767,0.0006153328474971089,0.007439881334389945,0.006062015972883183
0.02591201015440903,0.01001419719051098,0.00031150057261171394,0.009092005740577582,0.03269973539194184,0.011534749916203542,0.005669682864010299,0.02812422216055625,0.022833083970651733,0.01347403625085903,0.020961819706535344,0.033947189881667166,0.015679080688897964,0.010685075089757825,-0.0024948517932608014,0.016650477110768495,0.010203743562478516,0.0011321916657084958,0.015076685359161856,0.015728072669364702
0.01747223085255877,0.011798520445409449,-1.0757815757357064e-05,0.004475376189638166,0.02444831537030876,0.0075733355948603715,0.0027330599791456247,0.026235840668135696,0.014301211924584046,0.009940134714843353,0.017273206282842707,0.028649157392233934,0.014449108785444956,0.012421454174812155,-0.0011635051933063614,0.011571759868123348,0.006625866425958997,0.000998635540183968,0.01569594007678205,0.015191664563945682
0.02782857235845208,0.002562470637585053,-0.0006572035557955873,0.01907988294709221,0.03485407883274463,0.006802089936463216,-0.0009428421918228805,0.03989410258850068,0.022909081619893423,0.019092132545413233,0.023367441272702762,0.037372083848509374,0.024633903060879796,-0.001346759314041407,0.001533006438039944,-0.000475524698249624,-0.0004433469952934285,0.037601012408134724,0.018037936865048083,0.02038814315024845
0.0757658387669785,0.10828636845999949,-0.003748421068776565,0.08934972993557135,0.08350880862154991,0.05719269902048579,0.08436976820114589,0.09097568772703786,0.0007033389404790982,0.0241225139148812,0.07368326112382236,0.033719072249506855,0.09327023956430634,0.09004626816502925,-0.014443988674572817,-0.009461942239294082,-0.009461942239294082,0.09338212228690992,0.037072755811505646,0.060088848392459385
0.005671505884925471,0.0021582401618898644,0.005554321179907586,0.0048550484936862115,0.00688645645290824,0.0015678770715047406,0.003904007190286281,0.005724477464777741,0.005310753846190544,0.010591240747377832,0.005400763810211474,0.004765389003765477,0.004955571930169361,-0.0019002858145529037,0.001152491205964542,-0.001863928528427509,-0.0010723345846129584,0.002857063540020477,0.0014895329467974068,0.0034011559543383526
0.009292253547181582,0.0066045482470863245,0.003027648163866259,0.0032562921828413944,0.011332808472205766,0.005604541928286515,0.0016291370564458817,0.010315957850338538,0.00876535901732354,0.00839637252917135,0.012747376274741757,0.014151153508648267,0.007394580819298553,0.006656916424129626,0.0037389537829860273,0.004337458238584158,0.002786932586860846,0.004231243340395609,0.004714098117425094,0.006625265572981201
0.007331278098129108,0.007480108745918134,0.0026446470280361077,0.003218779160665081,0.007876402675284389,0.004058662936875718,0.002210339717648057,0.007357085693210496,0.006899000474816818,0.005345983465883044,0.008314543409583089,0.01280161795203723,0.0055266331340865,0.0061500749602461284,-0.0003265638131738185,0.005586333065337679,0.0020140886389782915,0.002292399201260783,0.0038749048475096148,0.0048255039598511405
0.00323798262763843,0.004087210443689421,0.0007257348574142539,0.0015456391815848046,0.003776165316225773,0.0008635835548026657,0.0009545284355051753,0.003807119763563986,0.002852807433500174,0.004163210924158944,0.004118325708552392,0.008096531029919357,0.004334161945816212,0.001890782473688014,0.0010234444726912,0.0011406729986037656,-8.07269713589679e-05,0.0015591908497143312,0.003273065398938895,0.0029930673326919017
0.04911445498756889,0.042889607012730376,-0.003692754000202199,0.013812323852042833,0.04533040661330789,0.03687690670682502,-0.0015879567059216236,0.02270317343099257,0.05018364726778276,0.009087693554261193,0.04120228458776325,0.03768903799292067,0.04179918359029682,0.021194715889601076,0.003073760246227025,0.022193835218571746,0.022193835218571746,0.006860761773567484,0.0110381867649982,0.02539985888382207
0.10780817352729134,0.05708267298482618,-0.007823985049303733,0.12252342791394359,0.1038295427075603,0.09742061787000923,0.12103871794751797,0.10743713681148313,0.0335688945684095,0.0037956481363473245,0.10286896676254047,0.06809621406248506,0.03603366895447602,0.03510490006226077,-0.005022045333114319,0.03179774054599186,0.014033153602334177,0.05081519536051667,0.05460414415006776,0.041069331189584786
0.044323688348906064,0.0058250894398975545,0.0029521259509825404,0.03617269883240337,0.04090682865259027,0.03572546325025695,0.0283366073838362,0.039041648179214315,0.04176548023132475,0.01492864420047312,0.03855999658927721,0.0363592264670549,0.04078928086734366,0.009647704699615931,-0.0062050341762747985,0.015036474462023004,0.009074387002327884,0.02279150509812781,0.03723164324509388,0.021681710062680402
0.012590627652421051,0.0009914317854643126,0.0006564316662819261,0.012319275682976388,0.013554123017089382,0.011715095031277718,0.00982139143867293,0.01205095576871347,0.012656176462864266,0.012074062269001467,0.013557115827034826,0.007320553346422085,0.012420783831987655,-0.00036618196526672173,-0.0006271412476305328,0.0020481653378506487,0.0009674945722560176,0.009368279705822206,0.013886877029484768,0.009808110741078114
0.01599655490745302,0.0030660126325033447,0.0014887223570427043,0.011945810596759613,0.025707153669160907,0.005757764848310151,0.0023600768857556455,0.019530584317380202,0.012520837020495433,0.009415857427901865,0.025927070889682397,0.027903409346448357,0.016502824219051204,0.002723667493154246,-0.003570909438507074,0.0025265775554417424,0.0009151276899397471,0.007108827232828737,0.020138098587970027,0.012431895874594695
0.009791642842074882,0.011854751267391989,-0.0001073380206399703,0.0157362714468134,0.020824730987830848,0.01587366918236776,0.013725023667387934,0.02502875006567805,0.017166242874980975,0.00819477327441859,0.00642449027770123,0.025028680332170334,0.015233683328215782,0.011297570449432524,-0.0016916105211139706,0.01164294201558614,0.0086804387152603,0.0029902340056418408,0.006226359610064974,0.015375714228319296
0.005192922555535453,0.003268234349452567,-0.0003629297494912966,0.012468674404298118,0.012593193644616888,0.006669436877252127,0.011639258737779509,0.015604432978121578,0.00804059452057212,0.0056425719262659735,0.0034315969721334383,0.02166577125751987,0.011785444344383531,0.0014533228596046992,-0.0011902091560479812,0.0026104261327861383,0.002157827582045511,0.0028973806209929456,0.01159764685834818,0.00588799092763837
0.008402486725398683,0.007961235793906922,-0.00023917618301766275,0.009949757742704544,0.01716410377922137,0.012880418119222786,0.00896009214761507,0.0146451079242421,0.013855873410792694,0.00773735083746016,0.005516407116675799,0.018290210138660088,0.012060803867743967,0.006782970344086632,-0.0018394505342902324,0.013324605812392584,0.01124749387067873,0.0030448024873002987,0.0058376294466541525,0.007904593996354157
0.01003496457100734,0.007658369493856867,-0.00013109419603956355,0.011264574335576684,0.017636326835535347,0.004644658412265924,0.0102633217153146,0.01501819008221888,0.01299820908402756,0.006036379955059725,0.010957446241716585,0.0164758492152174,0.015308117845480706,0.006630870289832507,-0.003924371251491617,0.008041004075680864,0.01094624288678989,0.0025176355403905043,0.006832198058566659,0.005205731130317802
0.0009609049133139599,0.0038406088616458555,-9.501327568514166e-05,0.0021155154194185013,0.0026384177349944894,0.00022527820367075258,0.0020493932632340236,0.0025786522237386256,0.0010309308991423535,0.003710599728054189,0.0008174024200710441,0.003742170514800666,0.0035659514739071873,0.002831829674484049,0.0017968713309107498,0.0016494797470913097,0.0013559129864128866,0.00016547654613162477,0.0002797160489786752,0.00030454697394437957
-0.012049422992701094,0.1292854769571741,-0.019337186127385126,0.005147074743940282,0.05893002929490477,-0.012183470129344948,-0.041448047863892196,0.019349186272426475,-0.0185862286823601,0.05889071176886905,0.09241603489766616,0.1454469755255225,0.11059067614123132,0.11255982765349862,0.1019537606136564,-0.01001656689342728,-0.01003952887725921,0.1336331320088709,0.09181559916638703,0.08615934134728032
0.008404351699474151,-0.00038711697820132865,0.001006035681101716,0.013689772864089414,0.012852942962580554,0.0021558874587422343,0.011768808440243504,0.01407946202123852,0.00739615431042903,0.011815645022879035,0.01070628740580836,0.008980960832995388,0.006083568339400193,-0.000304448804484932,0.0034230381665680543,0.004481258444010442,0.001357896681641481,0.008743177704515338,0.011421101242643004,0.012203287949465905
0.0494454927238757,-0.0012997270210263494,0.016084894538844704,0.05526522059430521,0.059571786635183255,0.03707791999718533,0.04860252801911921,0.054250902749953415,0.04745853095379998,0.019185088726853098,0.053484892666024075,0.02945175315147587,0.04585885170996814,-0.002867295282051274,0.002842195123333544,0.011679297452571267,0.004825955343723051,0.014231060327733034,0.027498226148122928,0.02615393648790076
0.02434577235780044,0.02646793817373728,0.005857454609681633,0.03625423425522599,0.023091706293515632,0.0038930870184482815,0.023009409901049896,0.022947870796162263,0.03729617258264726,0.07363469302107209,0.025547652528517192,0.07390713871273205,0.01641393846119937,0.0562810313483265,0.06646270909226211,0.03152158248258635,0.020696561263674706,0.030999350514823432,0.0440436255824027,0.06232712578374818
0.0322958046177113,0.005990825684840968,-0.00045430493362092394,0.014971993796900248,0.040014235473399974,0.013525929199915713,0.0057031358637731995,0.03274417470432524,0.02631361246426193,0.01190966703273899,0.017295321823949987,0.03162536263283739,0.021965897886476623,0.009995216524080624,0.007157468366317884,0.005484493928707691,0.011188853271181602,0.013222693181011031,0.002600652224112521,0.005746099916199368
0.006171676674491253,0.002212988622182716,0.00047864478607286107,0.003702462320145434,0.008605889843527332,0.0029263252347280035,0.0012479056974140116,0.010175103884191522,0.004856372978092915,0.006228064328544959,0.00505117605514441,0.013194270616668802,0.009476320108254112,0.0035170739586264325,0.005323398532682662,0.0018727767059102758,0.0034595487821458236,0.006197578072850118,0.0008217837595399795,0.0024455963006192326
0.00701892314213459,0.012372587836727136,0.004186074287609322,0.011043120150886186,0.007161530011370697,0.002600587107096186,0.00858280057760217,0.012346017033855688,0.010375428269545763,0.011905704864990544,0.0032544830929073006,0.028469464364256482,0.004817056721696256,0.015992436709804308,0.009149525194879287,0.0226802947436962,0.008320997602074777,0.005134939431862619,0.0021287217730830876,0.0035812135911475794
0.09434898164593933,0.1540890050718115,0.0,0.08997211084555413,0.1269645199323834,0.005581250355125279,0.01950227590611124,0.11052020628055984,0.07039304124546496,-0.0320382627314221,0.12563551620717853,0.02090131876814179,0.1248590422676149,0.1382994016985168,0.06129828066392762,-0.021443368887647602,-0.021443368887647602,0.058717389487820355,0.040255384151114765,0.07732141708505497
0.05695126831447791,0.105773424050849,-0.010366444849139178,0.06173561255361497,0.06606891706644827,0.026708687378170132,0.07782439286581638,0.05159942350448456,0.07554957362531363,0.06485109387126042,0.04047856951167522,0.029664559872655608,0.07679859556076889,0.09952840140334172,0.012869404513504119,0.025174766329533832,0.02359484918846041,0.05794623769365729,0.04836929320835396,0.10168295400012552
0.000833436775574806,0.0018414732115556289,6.75772894994721e-05,0.0013213526753159202,0.002223341635280402,0.00016431988132575322,0.0003835970279697187,0.0024062813860841934,0.00048512735562926114,0.00245807405408104,0.0010887323837352866,0.0014368259024866985,5.747846225342748e-05,0.0017245591732514853,0.0007511825957542909,0.0009396110117983931,0.0002950247576663639,0.001152771857992581,0.0004069873173737629,0.0010884912891429897
0.0002019596617167491,0.0006115250620421974,2.1243790801198708e-05,0.0004590411324897581,0.001300231980763579,8.496312132342708e-06,0.0002479352089607366,0.0013905085674868567,0.0001301033553804842,0.0024519795576898183,0.0003137471668069309,0.0011316020059375339,2.4000618850074972e-05,0.0016184906246581978,0.001373461473298732,0.0008857601022078391,0.00036066819310867626,0.0005601685692064941,0.0007099954963521895,0.0006735712746695389
0.0007793496612146625,0.003963494486439121,3.3797576190472423e-06,0.0015291746219811375,0.002237107881200668,7.896049162679204e-05,0.00037194265251097185,0.003155373114163949,0.00040045595468421783,0.005817191074944279,0.001418910581134037,0.002573690104611785,8.773197925895258e-05,0.005082296311687354,0.003981188544749311,0.0026966274909104512,0.0010449306955173279,0.0011180759556729876,0.0014310651477036692,0.0011921541126333948
0.0006636582736621873,0.001156373376251528,-5.226615223817446e-06,0.0008275436684440828,0.0020102607114186252,0.00015752177932219351,0.0005065962447232026,0.0028015675408386335,0.0004005937817477598,0.0022306916704021365,0.0009710903735664504,0.0010767859946227841,1.2740504409803263e-05,0.0013032712273399508,0.0011715169204236306,0.0009738140813069276,0.0005467054910452275,0.000898730409245804,0.00041775202221021817,0.00039667086666487903
0.0003552889288584624,0.0028127902817938434,2.0087286825926914e-05,0.0013496309453180535,0.001578771888651774,8.715788769670136e-05,0.000992567033644064,0.0029012762089802415,0.0003076079557612227,0.004518705899433677,0.0010080975738714715,0.0004931316852082578,3.941778389275565e-05,0.003952431641334943,0.003446822418281791,0.0013482866472430725,0.0006365265042760419,0.00023968134154652942,0.0007424547147087582,0.0010332755131050194
0.010372110702833852,0.0019741754324824035,-0.0004811564646487169,0.006495028320602769,0.00942483994805287,0.00736296893724613,0.002127541415263423,0.009701970739899035,0.008833786760750166,0.011029486576757723,0.008899845248618591,0.012622205911383707,0.005058696808816773,0.004532558986170576,0.003064982547469218,0.0038160500671985237,0.0034974258126955287,0.0036096006464813456,0.002663089702947839,0.004424999737574066
0.018739380016522377,0.0317177346835776,-0.0011697367754308012,0.01354407059560462,0.015665422061085097,-0.0016704254811300504,0.0010104092086271126,0.01902059978483652,0.015876334376194415,0.023454565515429657,0.014214142582961586,0.024551772701089946,0.007108828541197598,0.056525379794447245,0.03571487570332874,0.03845753223833544,0.054994880450924294,0.03511293432031852,0.025651391683795096,0.02810155686611542
0.019184936448277148,0.01890215243993443,0.0035056570314488766,0.01349257599754606,0.024500829892692914,0.009112752867233984,0.0072249756999984,0.016457515886145947,0.01711637176230763,0.011637556937265908,0.024327042130332547,0.014013608887146966,0.0005312945640573739,0.016561927420079968,0.009520084612901918,0.01015748894766936,0.004520207915932582,0.017942152487524322,0.009469920981819488,0.01845462686287262
0.015268347934428002,0.08946577055153819,0.0,0.020350714878866295,0.0378231305329467,0.006108724214951931,0.003994702088114305,0.03542350624861756,0.0014111738941435116,-0.008205439664776158,0.02365010449768037,0.06620224701372594,0.037194880987912446,0.07586688979194557,0.011331642293048748,-0.010489650408476688,-0.010489650408476688,0.023102847582034878,0.006571432143617226,0.011426390899941867
0.13135211819811118,-0.019147266187627306,0.0,0.12474941263851866,0.17573339971380875,0.05573957068521888,0.09445793277182299,0.08487327142130584,0.12021539371600755,0.024529063718030403,0.09343657065710013,0.1392065480638548,0.01609235274295269,-0.02159470205856597,0.01572618280073146,-0.011174389742239435,-0.0060268384211216944,0.052555709336472856,0.08001002689796641,0.0480017366335023
0.007917054574607698,0.00037984292468173713,-0.0013940575896477319,0.012142218856735148,0.023001755728277132,0.0020286176954169835,-0.0004721922670219271,0.029084226537641047,0.004686457573758603,0.008665459654272274,0.02479818788484599,0.01582709499519472,0.0021368670324478545,-0.0015611126279883745,0.0024915791172234764,-0.003928103117527456,-0.004305969907968026,0.017927888379329605,0.016413876865995266,0.0160369414972004
0.018116309294921258,0.0046642883646540925,-7.053325787835865e-05,0.01410179403234903,0.02612426989788935,0.011192153809988909,0.0013633415596391778,0.02791227948635113,0.014929152832827568,0.012630418424666716,0.027586275252796943,0.036610559269715195,0.01559078887326888,0.0024738525733644184,0.0006403000949057428,0.0012076266589253735,0.002861085489002963,0.010118459538568242,0.02810478835626015,0.0115093204607739
0.01667649245474447,0.006993686163527936,0.004249419448901097,0.02102593905953008,0.03051267164562741,0.005509650623433444,0.004844249562822994,0.03608934587965734,0.01310117988880983,0.014139994590556792,0.02827134347215159,0.03831750301792246,0.011096088537332746,0.009704561678635712,0.011124046730689938,0.003334312118320937,0.004547787716935559,0.01597746052550211,0.022495963075836917,0.014333017432801179
0.07434469815189369,0.0635103253774766,0.0,0.06341840336384169,0.08226349151266459,0.05806929040052227,0.05931909261156665,0.07342546100627778,0.030751525529265546,0.032022744324825485,0.06924708569730698,0.06265159141384263,0.03896118984410528,0.05904995573596555,7.210831293113492e-05,0.0028236740712776496,0.0028236740712776496,0.03028024887747619,0.08472743259619138,0.07838401930371168
-0.003992328067678555,0.1693829943118537,0.0,0.16242289329338888,0.13527399561638404,-0.04119688970804789,-0.061109069915360574,0.23422690970157067,-0.003992328067678555,0.18616010664768842,0.12374893421132988,0.09902108371114146,0.1663909431096707,0.19483042586190868,0.04249938582490742,0.07884850909225502,0.08832644156416021,0.17111883203254039,0.10137095633694951,0.11556376224454595
0.05670721901346379,0.07233559244475238,-0.005246503088133887,0.06365324464507198,0.058769267882430754,0.04335604331508769,0.06458880694855247,0.05522188603992362,0.020536555718978052,0.010432785599272054,0.05507139537183644,0.057829582599681476,0.01637315952249901,0.05663953718487265,0.0018986307775250998,0.005798162925319859,0.009477432749595695,0.07670677168846511,0.023518991121201555,0.020866503910002283
0.005141453806132878,0.0019636028655688883,0.0011847885678655744,0.007056696468711925,0.008963844781914164,0.001626504447101447,0.0024954736664042866,0.0,0.003425260742156924,0.004428190954177552,0.007887822202360163,0.018096610845131575,0.006355429875054681,0.0009438041054275323,-0.0007171955229234617,0.0041604527162791526,0.0037084173104336947,0.002180094121783352,0.005897859181383595,0.007537429331811537
0.014596011517502458,0.009599146156208127,0.0064307713970117985,0.03406070729075537,0.023300010459984723,0.0020738178915444758,0.01624891897544209,0.023613461441246042,0.029783328135874573,0.03196253154428519,0.00920150212576769,0.051501707398610014,0.02295700880284976,0.01596412789636506,0.02717286700862529,0.016400269427264046,0.006620353562054778,0.01949620969609508,0.008603503603041036,0.018503259331539988
0.018727542674434723,0.001199555528697753,0.0012275156712506744,0.019253325192187424,0.021664187666956363,0.011612684367398644,0.009428762364498447,0.021346234830677734,0.02008326116169815,0.01749319187319203,0.016571753566599803,0.027271144387230568,0.01607935894182023,0.006657673441046794,0.007072810685369694,-0.003985155718786934,-0.0025288455665652726,0.017483937151388317,0.009655664301114269,0.00790230762594182
0.12032094786297788,0.15320896617622165,-0.04401043018931678,0.10878285729487329,0.12926669815072728,0.06890911629307678,-0.00454327627562047,0.18107690374629937,0.12497781757871937,0.17959489180553648,0.11824631344717282,0.17302819658988544,0.1730537538760053,0.1655798093240409,0.10294748861409084,0.14724243570146534,0.1057881130368278,0.1385850176729944,0.2009843206110238,0.23512006711715056
0.15051074606889958,0.18918807525668324,0.0,0.1580974381926384,0.16165080992708325,0.13323947889476476,0.17161175260634795,0.14762127922438745,0.0659785629023376,0.16072027245984058,0.14386769080656253,0.11175135008651683,0.15220306263698857,0.18568265668470346,0.039266309085987904,0.0,0.0,0.07042490963753742,0.038320379193546576,0.09941859864367748
0.01168576449990253,-0.0020048897264198623,0.00014660739749562898,0.0054061056746091485,0.011248848684790634,0.007098301734022041,4.730065973424496e-05,0.008119353621941426,0.009007684717723443,0.027053325455135085,0.01035546332105614,0.013640525486272802,0.0056070297361259895,-0.000670957139303062,0.021981512041595635,0.0013177892988448623,0.0023582237881182634,0.0018026067205866888,0.0018111185235248045,0.0036039665254191176
0.0067490050296177915,0.0026396051311287773,8.505128454928303e-05,0.006823841918621188,0.00683880470883711,0.006122041443659545,0.002567268071628831,0.006453451842909546,0.006722384417248931,0.00034482072647255656,0.0041967510043811156,0.009908798820970443,0.004388699397485939,0.004062412847476923,0.0015751437656799255,0.0049646412259644985,0.003945199585405019,0.001157975115934004,0.0011510045993735286,0.0016649049075577226
0.015036983605731824,0.009940123890954767,0.0009150433526118119,0.015602663995033175,0.015151358353883928,0.005859072453914132,0.00687865940662096,0.014387989395446386,0.013422449934769659,0.00853569927856735,0.009207514723213055,0.020831339692491506,0.009895983455996587,0.010952669273628195,0.005106260124981729,0.009671340465582313,0.00887669093966924,0.006593538160565379,0.005485016945228269,0.005634498769332561
0.026688779242285594,0.004178093657424109,0.007907800087909322,0.01342212591161343,0.02566619383050779,0.017819416741201455,0.00245959707621265,0.017408175275685903,0.02569725298637516,0.03351834200984025,0.021915862479188367,0.03112487621371853,0.022405601983265303,0.0017042265834007978,0.017985893536379832,0.001161475181222965,0.000621570029680292,0.0017360532587675664,0.008601903833979496,0.011665895294454953
