0.04585908958464333,0.09738860084957658,0.10864173908161628,0.08629626744449621,-0.007344098261974866,0.09872674536895007,0.1010706269563826,0.016046608016733105,0.07682792887847223,0.14453202343589197,0.023369671707020978,0.03836277285831173,0.08966967199370555,0.10083384164098397,0.266850898042609,0.09143010806904314,0.09806189212933426,0.020434818108739303,0.06739021240212935,0.06902053433855984
0.077591393373235,0.06842418427981742,0.08926930145357015,0.09173457126144177,0.057068289469977704,0.0894383088318599,0.0951549924362399,0.033721373373000026,0.07935938973527855,0.07940131285014569,0.07347294406668073,0.07407453171037125,0.0734075636715701,0.060354519885194344,0.10498922288690361,0.07398459984144799,0.084801600797916,0.07196268538577268,0.07325752559512502,0.06938166056720613
-0.009630263144373263,0.03800159341313301,0.06883466234702945,0.0580107689127472,-0.041372775900214334,0.04684923643064472,0.070845597719278,-0.011105911412107553,0.006175965322774105,0.09872602772539868,0.02252713145448336,0.01833486647304406,0.03815356868038875,0.050320207653104895,0.1642977666819737,0.02567950832301403,0.0437230919758263,0.06820270073782679,0.04009564359455048,0.05617380521128161
-0.018526855065058384,0.05277411227043093,0.05412920617903588,0.036423158097052905,-0.03067962861094864,0.03854593022517419,0.04753681049967258,-0.006300538577665986,-0.00832580456734748,0.0750847293815983,0.007667153047995139,0.020836338426927975,0.0302743641464814,0.06411319910887149,0.14001299423868113,0.04089143402836515,0.041928684369758974,0.0541306014533748,0.03235622548461774,0.02891813181948192
-0.01218330942853077,0.034889293077100564,0.04371003223287484,0.03889818008760975,-0.025548176942508966,0.02842968223486645,0.04374593153607284,-0.017787071044476764,3.803879889294898e-05,0.06145079701336324,-0.0027602795478491315,0.014341780391083112,0.02331977149016827,0.04323106371793987,0.11166130498156962,0.03038422362305298,0.03580597466436982,0.04210971575522843,0.008992970533486938,-0.002486484400750562
0.051276836552379426,0.08530163425183941,0.07143087111810742,0.05834309300017564,0.049183886771652155,0.06799172955207801,0.07632556321458925,0.0444046472404068,0.05681095117425588,0.044960854509599295,0.061105128348594814,0.07742728316903232,0.06364060393934166,0.08909009859588919,0.10355125083194863,0.0804497422873661,0.0801666578825461,0.06492375039892676,0.07255577725376383,0.047811660220787686
-0.004159499098345815,0.02242449919331714,nan,-0.05039973179944561,-0.006121216456065157,0.06349279622268325,-0.0222754098880409,0.007943024779901595,0.13627189277502805,0.2097004884534927,0.03306994099206527,0.08935796308438465,0.03859317002042101,0.04404921027590693,0.23362523428824045,0.142001079208202,0.142001079208202,-0.08602331259253472,0.07701530950329885,0.01321735473893526
0.010859837052031916,0.026087518954774402,0.015386095887367614,0.0017832242410078837,0.008108959920391783,0.018255990478630735,0.012071915847823005,0.009769562371358977,0.011370974165907533,0.015577397782052572,0.011261002519879663,0.020258764723832704,0.015906942373577555,0.02592680539419842,0.03848685231910738,0.024299224682380487,0.02228977535423158,0.012634958965657469,0.017796967425952572,0.009345672623009177
0.0033409068629931503,0.03694880307732286,0.02627391216897605,0.02235832495350344,-0.0028580993396767687,0.02079785164372895,0.027318042628375547,-0.0013969020026105214,0.006488070615430237,0.034629479773081596,0.005407586191314245,0.022949452812241585,0.019873567194098767,0.03375221456376708,0.057889109196466296,0.028296765486402198,0.026367641712368866,0.02153534156439185,0.018417585071608844,0.0045958306881690725
-0.006091172004692086,0.017311877423531137,0.018152834855455293,0.0024465135294733445,-0.007683266120961044,0.015467529137741558,0.01410574545110772,-0.0019694499617217455,-0.0028451448960430357,0.026951730535109335,-0.0006059824889737241,0.012425031192829204,0.01233474436535653,0.02214327596643696,0.05306295793504741,0.017755312303560637,0.01918565105599567,0.019495333823995955,0.007892897862597274,0.009168204853785477
