0.31573062526482326,0.045629374359372796,-0.09065117843847965,0.16060471225870973,0.5136606019546476,0.19367161167296038,0.0595570910569845,0.38020448784936806,0.14844697002483756,-0.08043101791205341,0.501354417975181,0.10716363518007087,0.08512940700572712,0.01760722524402534,-0.3190465246658646,0.047353799685488425,0.015617647080893332,0.3051349844049665,0.23609816558719848,0.07583027141241945
0.27150139183580835,0.07887100194053732,0.19737600714859593,0.04216974610829364,0.2579381628230313,0.35190769322847437,-0.15955280413284456,0.37179999544445025,0.29250515693570084,0.04581115760181481,0.15246944797581047,0.0029296409639634215,0.260844471288483,0.049677433668449726,-0.07502987700240049,0.05951881010685684,0.025372095495067484,0.26353769083898837,0.08434741838580709,0.06600870220047916
0.27412724945023415,0.09801281235673096,-0.1633518232671709,0.014706127073390765,0.4642997385686411,0.10830678267577383,-0.11059967492878536,0.2944547770442474,0.20829753651916383,-0.0571766317803145,0.3420131645931387,0.06945270754264726,0.12331725704722371,0.05379223372913442,-0.13193342943627243,0.18057408249772144,0.14076687788614453,-0.018917950173315656,0.07543725168902367,-0.04797181119831034
0.5398247260234623,0.012002035456943857,-0.014636520055036233,0.3109408549278201,0.5178862343834759,0.6102556445841536,0.1945236193435069,0.3266128075633191,0.5153670551725846,-0.03961043564363459,0.47753809332004543,0.045535976451105895,0.2788004246108784,-0.011536388453342697,-0.15742653667097703,0.06441858349619756,0.16776987459204695,0.0023919970651866433,0.16353455304661055,0.10369496630244253
0.7314637487877039,0.00587948107881025,-0.0450253476854812,0.5433942639752526,0.6162376087363479,1.0809343947258576,0.3828160277081822,0.42342841284187605,0.696955367751344,-0.021460481417534566,0.8285143776138474,0.04255687702242891,0.34613377727552225,-0.014065717013868748,-0.16111436535524717,0.07783912190166507,0.08240759790300102,0.09355787341036668,0.43539046669335596,0.21003188010753035
0.2008200870048553,-0.06805992252499346,-0.07037072525244491,0.2309935095632077,0.2585539614640377,0.14055569746344196,-0.13666052320121214,0.2745946136258111,0.19389086906696507,0.004689248590128822,0.3308410562783316,0.0018329864099536333,0.14494086442233312,-0.05832586747030322,-0.10278240836993112,-0.0617976266190812,-0.08159742297619992,0.13770906860209578,0.06952208036715987,0.09243585238991053
0.29568807054130253,0.2198807773189225,-0.0926775752559919,0.3696707809093428,0.3824837075571493,0.39973713779594106,0.39001406872220024,0.362224287056503,-0.04912706131158859,-0.1259483610327282,0.40125061166076575,0.011189554188534357,0.2694625190551379,0.09626746382285122,-0.22710495580686368,-0.05281099967590634,-0.05281099967590634,0.4059206924600096,0.22143934557515027,0.14108445834123606
0.09181631924339075,-0.018982244784891807,0.13400089956603234,0.2980510456568515,0.07650964956152247,0.02685582162528505,0.27857574708295474,0.05048934779105648,0.09262653678107013,0.02005285383257214,0.07969808486026687,-0.011892318818468778,-0.001232901840855266,-0.02284084144865288,-0.0333453327422861,-0.03629174217094007,-0.05096943575709548,0.016446568038941494,0.03495165206204793,0.1545769233897256
0.11913562571165905,-0.0028811609121638586,0.002445994754625723,0.11008202495561133,0.14338880071823,0.10835634800582929,0.07283127411863338,0.09378063903793672,0.11874520398593924,-0.004889997173124274,0.12133305419672373,0.0069992761019784895,0.05915674593445518,0.004821088964568265,-0.03512545121225067,0.029715561358959985,0.10556042100192867,0.08589831139672136,0.10734382772372394,0.11320489040707472
0.3011426626079993,0.0046163249816509,0.10624349204959367,0.2669900954432447,0.2749303235553209,0.3200755924867331,0.21687783598679253,0.13702065889341067,0.2849896558259946,-0.012735754675694034,0.2427324703892505,0.015493099368671367,0.1156964283381537,-0.0002725462077872252,-0.06068971051871619,0.0316299091278002,0.060335354105504654,0.07163554751133573,0.1542646945178583,0.102748926826068
0.25253870834565456,-0.007806528875948296,0.15849493045792082,0.529257453130319,0.19519473468051637,0.18957352404997307,0.5061146669003066,0.11869227054860353,0.24035007113718945,-0.009970078918269053,0.19116347045229734,0.005914114735182742,0.1303768721796482,-0.0112305393065138,-0.04632619409103758,0.00017178687342530858,-0.02120606295684747,0.03192418471624633,0.13230117306749103,0.11459651695402798
0.43432975087078557,0.07766824392150627,-0.03800633738226064,-0.016163569784984365,0.544421882648378,1.0163113277528766,-0.0822334215248185,0.1796662665117379,0.4275500870062666,-0.01030862168879783,0.45342444398525056,0.02814403730697267,0.2677080261127626,0.027318749546380805,-0.08521009671566859,0.04829258915820214,0.04829258915820214,0.003109016682905644,-0.0006480482604129866,0.05638176569341223
0.40383101336462845,-0.044270172148795583,-0.038360975616096644,0.35385963145677624,0.182680816703704,0.47278720318469686,0.2734457561639453,0.3261821962460113,0.18243095787897948,-0.06296325182811974,0.6065953874670665,-0.018510287026250717,0.1507106103896234,-0.054649937022839094,-0.1490084017327734,0.03267467229594114,-0.005457824180808803,-0.03127604160896599,0.06678698364214841,-0.009596080909345436
0.805119912368929,0.002000244839874154,0.07408287782803678,0.8325114937179026,0.9067947995555322,0.9907488406572006,0.470469792110696,0.755199236938265,0.8200109566422532,-0.04681058053942655,0.9513136777726369,0.05577268900489164,0.4499260240363999,-0.00010228456547641558,-0.24145183846284374,0.09181832184681647,0.06565294638880868,0.17004487296491433,0.2980051513270889,0.16285580589205623
0.11848767052858757,-0.013235700986734523,0.32162805554269724,0.131997034698123,0.41008240025549425,0.05200920466961436,0.007657790266711279,-0.046858815582301205,-0.057342747164324644,0.006879412828781074,0.7163917107133289,-0.010418530112553843,0.00424249622047785,-0.010126429100518098,-0.05725658873536747,0.05229831651233868,0.04289276162975923,0.2685082271360541,0.14041759294969627,0.12409610998662031
0.6764792580271296,-0.021982578187855817,-0.06620761398696645,0.4261051430491583,0.5609833382256021,0.5402417656845373,0.16311045167280402,0.5884920601418473,0.5700452000489392,-0.03615946624699336,0.5463361837080551,0.05001336676912623,0.42478492384953676,-0.03845338544065091,-0.1663725419300373,0.060338789980670486,0.1917207448843662,0.09487661442620121,0.478070654505864,0.255857222403802
0.27291362907562455,0.023004633667175145,-0.04378550223507613,0.39385488387316103,0.3907951579417292,0.6327281544074768,0.33394083948145425,0.29491734757441634,0.6327126326811049,-0.027832743580162394,0.2064079466748943,0.041105500684071,0.2802172861154442,-0.005524183710452019,-0.09891358905378997,0.05341571914556566,0.1279341536917243,0.06832135570496013,0.87945578023351,0.16433019322097003
0.11149824098609598,0.014872085367427618,-0.04419250518831633,0.4249923410595589,0.2508425599588579,0.6641216870497509,0.3805879232330086,0.24720622753961108,0.308305420690602,-0.027877617069552427,0.07235212789581436,0.02954440741983484,0.3802593347527618,-0.008107848825085289,-0.08417943342085216,0.01175094955639813,0.03673995276635934,0.1902757966782399,0.15970548765916293,0.13444514494331758
0.3370663379776955,0.0014700016180100558,-0.13148572068187991,0.7221484234017476,0.5003530499121579,1.1860339220748513,0.6741119871784907,0.4528667794717291,0.8510288005379903,-0.02707552812985503,0.24180409813411397,0.029328627970551392,0.2582741289954373,-0.01723718800484253,-0.12046888526651064,0.05291398853539494,0.16356970312342936,0.04909958940328674,0.3432040836445681,0.23296175110914472
0.370201083046105,-0.0055204630155861936,-0.03444984552082874,0.6916073865351545,0.4954721488953391,0.1313181358627538,0.6487539968513732,0.4547780325697636,0.7614123793712936,-0.021216251299802123,0.39529281980555514,0.019427416797131884,0.23294630274567732,-0.020571349463747612,-0.11115174260882743,-0.0038256639244023307,0.05267445958566588,0.09627364430738794,0.7868381368829671,0.28999556258402615
0.19081148622215532,0.020202126394166436,-0.01659229906019118,0.23039950848465143,0.17660694707969435,0.21235047739389074,0.14991092494312638,0.22698226043724806,0.13845600268047348,0.002521333169888432,0.14199784374395516,0.007857148653089396,0.10117570838673584,0.006093400552187052,-0.01884361309324466,-0.009453433818714347,-0.018313611526358912,-0.020009660748853336,0.03580455687234349,-0.006323064556683418
-0.22219517086005663,0.3129692562236466,-0.1229369188413995,-0.27748939927695093,-0.1979001490324693,-0.20315009352648752,-0.2665631897051931,-0.23825716975859004,-0.20209209709548318,-0.0298983035487259,-0.0985909878879625,0.20603554635006818,1.1637217818295233,0.2014085128661809,0.24742626258128064,-0.11540868265898084,-0.11512774409949282,0.5273548616044934,-1.6108456082908822,-0.8888228874231867
0.5885007355828539,-0.025562112615063772,-0.056087947842819605,0.3688720055893184,0.26919600375068925,0.9839679582610956,0.2129985565793612,0.21127072655958143,0.6353086061634727,0.00019846323071786675,0.304204788920721,0.023543101137603623,0.21702198884289012,-0.000584041900346623,-0.0846521572239509,0.08921160088599744,0.14205219794997942,0.09502988244854628,0.23688576160300368,0.2094176247152608
0.853152749985415,-0.05280246260775227,0.4296220778977832,0.5971333782683983,0.5329299735436223,0.9374638064558221,0.4202818012289578,0.4128151568768988,0.7695274088416564,-0.09947971696394982,0.39519370808579707,0.13502553330037298,0.43059298964466525,-0.04759875003950383,-0.24173588733085027,0.022921482574540682,0.19283415797287745,-0.023602705717509574,0.24793800094411775,0.1991990885419295
0.391754722964133,0.058033407825002346,0.13454558712497525,0.29645652265339073,0.35696348263846156,0.08288885693198673,0.2200146743466756,0.32930736516477593,0.46867218307051184,-0.10208529738746148,0.38088735113795913,0.09583984683115512,0.1615266669471428,0.05807947386317133,-0.16422979026454732,0.16463004397153685,0.4164058125349958,0.0709317544066632,0.461371266702596,0.3278532189939583
0.5234637657908957,-0.06124158859683445,-0.014274903977658104,0.4610171838700941,0.5209571301827658,0.6783471608479494,0.21358227328111967,0.4072977012332313,0.48960741292086235,-0.05644529160087065,0.3802581834127249,0.03550170870400866,0.3094912254938084,-0.04008107337240313,-0.157657700268681,-0.07207542356054093,-0.016691618536943387,0.1290574040344374,0.06556531951658913,0.0028539652325419783
0.23900936646442617,-0.01825028120665362,0.008405412435014137,0.142394618766124,0.19997037191570474,0.21951411502778284,0.07112602908280091,0.13886918936365616,0.14072339902472736,-0.016706601535722183,0.2595384990392227,0.018117402031714653,0.10483465116151341,-0.010488926980407947,-0.04017155285784574,-0.005929654879813576,0.0392330760984257,0.05405471965838437,0.12574497767942194,-0.004123042690749566
0.6036659547775771,0.029334272794221742,0.1078949903463009,0.3904927302476959,0.7007973671616821,0.7271338353605417,0.24968151593853133,0.298795226311438,0.4464112344049949,-0.04108460899189982,0.26371950144231043,0.04164325820387506,0.037102882962219065,0.018490555247776225,-0.11621726654968288,0.06411458177691508,0.19206391461750913,-0.0019309097456456702,0.02463655342143608,-0.040947446268706604
0.34874318468841786,0.5258429501614371,nan,0.40411422942021924,0.7376573649516001,0.10588617873494492,-0.08244994275253908,0.4970180604519871,0.22617733046664443,-0.39125004477978015,0.7920386496979426,0.13644223280487677,0.5105024957039117,0.271998465813148,0.021848562122648647,-0.21999542436581743,-0.21999542436581743,0.4223377071511558,0.37637438179783494,0.44733311883901433
0.5330811751599326,0.23965466805791577,-0.16630278808193336,0.39590916518625374,0.7887805039074988,0.8270427519518978,0.3093541482121533,0.6094015302253042,0.40060354116111546,-0.08106033849531621,0.9710706035002462,-0.08296014740079363,0.30188161704549477,0.10036764234373588,-0.39776377569016774,-0.15748462584270737,-0.14519373088971682,0.6700166546097311,1.496798021251151,0.8113857278041876
0.09155507305570591,0.0002965351108177671,0.020371111095600844,0.151759306887114,0.09308995721150368,0.16405781938141062,0.07758877619197782,0.09691044489904438,0.055087944897798884,-0.004915639587740243,0.13190404630186892,-0.001385898761142654,0.09394250521370166,-0.001239214011242895,-0.016982923313256418,0.00159345962471658,-0.0004620673264155655,0.0648712349640392,0.1406423654501652,0.05484059204836189
