15.084449958816505,17.794242774620262,17.666965657888237,16.09553472848887,12.999834936180173,16.34705548064344,16.878148538961746,16.251774828941887,16.690728406518627,17.591183861884975,13.058815190461738,18.76203513486121,16.216718462905902,17.990180427099894,15.156675232631322,17.205469025377862,17.333408637734838,17.737530873328588,15.762564893189369,16.98328206999766
15.440934442236538,12.929949927700486,14.144015746581895,13.644743148930784,14.544229396257704,15.80320776622907,13.393395037380806,12.10623217821029,15.517790540336064,13.86680344393736,14.464567480213494,13.510297320297882,14.125234762831292,12.967617543510118,13.932693235027193,13.171837274976472,13.540887749937141,14.515954214638656,13.507184331256294,13.657338728864064
9.178950610401715,10.372905543994897,11.29503893740565,10.9692139654873,6.484437556585939,10.736410281932535,11.12681013829855,7.8647362544507535,9.94972213117661,10.406987147185061,8.622467081650916,10.125773310104025,10.490664432016954,10.61542771147454,9.11361181663792,10.419210098472735,10.57096333752296,11.037071413099277,10.588687493288184,11.339876500454736
6.438556973512286,8.682776548622769,8.667640655083659,7.996165931971441,5.6758906576165105,7.373125788757249,8.330554736017904,7.307440177181624,6.8755307308620255,8.953145308325507,6.197865493805683,8.793286436471476,7.251868243656899,8.613273884039817,8.03458893140332,8.48423723812117,8.511596414223835,8.664739655677284,8.16669907433259,8.297201120614128
7.059200237416639,8.318132388594034,8.362821006096226,8.06028069577115,6.856313476386234,7.660386419291638,8.295567539787148,6.9542568508900375,7.360629462208648,8.064161025903822,5.553973223464278,7.44809092348705,7.319955131326794,8.467828693349947,8.804535275431899,8.008043258545367,8.209780194285107,8.30526801571925,6.128774817376907,7.213033355343377
8.224855160243619,8.595476294145406,9.5218029825484,8.932570211070646,7.811083066743344,8.97302749866881,9.582602508062394,8.041819397843256,8.414048791304353,9.446644484884242,7.6970898733306266,9.438187913662917,8.222727096113156,8.596319110011054,9.316138142408601,9.350841894515378,9.37032570212307,8.772455337521592,9.425988521728772,9.086539832766466
7.080839351643248,6.743365509985083,13.290973831905628,6.615842658918144,6.245212199820467,7.615563919345553,7.331063934021799,6.658380305539717,13.413230498417867,14.270123951581164,7.22961510557275,12.99688755124378,8.290901897991292,10.56344340894506,14.212131073357083,12.846432281929653,12.846432281929653,9.173469912763311,8.657922802472315,12.97257076373943
4.869847267484034,4.983012817827929,4.595425051567376,4.240713205994611,5.160731616240639,4.948161040423641,4.048349149148361,5.233471210756476,4.813102075936141,4.8156107347609725,5.173249545848798,5.013605812250551,4.9776557106532655,5.065210374175985,5.003667466136896,4.8203843188499205,4.924528263058352,5.07883265157835,5.009580554697813,5.59655220544966
3.5041119193489947,3.6999127409580543,3.6991955090876183,3.708726386906481,3.4010194412784247,3.632568186738907,3.7178288581862238,3.593853338658925,3.5382531760295626,3.705896380718585,3.342409444957833,3.7047965853758824,3.6526010548815653,3.6841524059587907,3.5530053159275568,3.6785596780080954,3.66163553200101,3.661572011668747,3.5447018046825725,3.6212680953284693
3.252440444479972,3.4373359114930717,3.3617240677526286,3.395138473344044,3.1779514144930823,3.3835409950301445,3.4412029714303176,3.4698849130134333,3.314365625495131,3.5296937840278315,3.1568472587750986,3.4915047072382834,3.842995666340306,3.478266234402658,3.8904493081403797,3.3597129824293,3.3723029771670996,3.4522478698402916,3.2743113025650943,3.3607374752840236
