0.04966966328522355,0.08834333214001099,0.10147345191642448,0.08138596950903296,-0.0006309812504210477,0.09178902355681261,0.09542690153276093,0.002498114173421967,0.07770501991176273,0.1353326959896004,0.024452160851639343,0.0199808293276503,0.08911435822775947,0.09223670518780717,0.2445729220484501,0.0895300956539927,0.09686283634807351,0.01744671673733994,0.06851852432587625,0.0809504947908564
0.05113254751982709,0.06516364864511028,0.08384915736268578,0.0826752521931277,0.04276950008565921,0.07828573094538538,0.09199719832300463,0.012645139648578024,0.052960089102460174,0.06533598060179124,0.06437563034617783,0.08378544766317891,0.06695662682106775,0.06245652115005133,0.12242695589152752,0.07545161691015546,0.0834984974061461,0.05372578107064564,0.07542389795084818,0.07114427695607597
0.028923386800193414,0.031496845005733076,0.06260094203021942,0.05996867368896782,-0.009545475609021768,0.05849072422914966,0.0642150735244372,0.013143052145211963,0.03894614250353197,0.08718358482045203,0.034559147035560116,0.013077250892517316,0.05390921070243697,0.03334615152048114,0.12201330143981304,0.029592443769279483,0.04414586468476171,0.06115213640723264,0.053057511077684416,0.06913998062114142
-0.006099971844602321,0.0509709040359534,0.053986296927902376,0.038882318761268644,-0.019198823373206234,0.04179924386783126,0.04880473018843983,-0.00072305364883328,0.0035620087146780305,0.07335094957416213,0.016157120550436464,0.023417260357466118,0.033946261845851075,0.059444821819496625,0.12721128758046993,0.042558621976151324,0.0402509622951055,0.05381120302468894,0.03703161072425852,0.03160386984525458
-0.017138516880115806,0.04813873330254347,0.050016818370405676,0.03761677192598136,-0.02532053760669757,0.0358676092071723,0.04539817274253722,-0.017408202942658824,-0.0055854358350317795,0.06018715562378051,-0.0022260568898226224,0.02120777156667147,0.026384694872320803,0.0570332510471876,0.12496314348885666,0.038045432532737955,0.04394461965436985,0.04854267054892217,0.01065037802912909,0.006762310181255914
0.020045902992630087,0.0633132604166967,0.055715090734562246,0.03144689271113342,0.020850096799539412,0.04873908232560798,0.060685704764733846,0.019236836344867232,0.023525323224576844,0.051956129257304064,0.03209971997619436,0.05407839676467868,0.04059018832728739,0.0664756323244443,0.10508812217996952,0.0616952004395999,0.06140738479389419,0.02764344600434667,0.049633482739704374,0.038878047564983136
0.022767045739649272,0.0330617321283011,0.09471191287542743,0.002653099370526671,0.020389798646276616,0.052488899249372944,0.013264374841369608,0.02993259999826483,0.10158163398686876,0.15335450650729723,0.03883159608088435,0.08350658780501215,0.05445309972002805,0.05319538220996982,0.17478243818165923,0.10915411591035519,0.10915411591035519,-0.05234906033635958,0.048685880257563784,0.027119866438617288
0.016192245775374918,0.031642158171916054,0.02179373791326532,0.008164028788484358,0.015160298196314205,0.02473583389728773,0.016329277635093647,0.016706619499827265,0.01723930491164744,0.015149589535396236,0.01772273172098278,0.03333045391882448,0.02538699564432452,0.03438296067728856,0.041132082007000165,0.030043403287842566,0.02858468439966719,0.023169140264493873,0.022673000415755686,0.003954225883990418
0.01736681342665268,0.02866427905613518,0.027688419256460265,0.023783829870546055,0.012264872749207161,0.026401201243265837,0.02645931318230296,0.01784731941176418,0.018636407685898103,0.03032516003512605,0.015273881948038932,0.02339254725592378,0.02307351553731618,0.0257699179514649,0.04502930554866922,0.024096404570611133,0.022760365608019723,0.0209177033212265,0.019993493296365857,0.011827414563113411
0.0027186147824295286,0.01908910907054034,0.0189614894331291,0.013262906302484466,0.0003537205283011685,0.018441718183812558,0.017786120801196154,0.00825417072030755,0.005871146457424006,0.02776291869364947,0.004899181493239493,0.011360443733220189,0.013553440874119407,0.020738762835871238,0.05061781744035547,0.01676518638715537,0.018132079784641597,0.015299135872701567,0.00997893265647144,0.005473973643967612
