10.68860825846618,10.887809930770562,10.626079371585655,10.647024934608327,10.859569510316678,10.61856550063876,10.62013988283483,11.222988631289853,10.658476539799592,10.910415569471043,10.742342488311658,12.150475938691732,10.588868593635755,11.086629577578163,10.293030440594134,10.616153559097752,10.579182924669894,10.968869770083623,10.679371863525445,10.74157660852282
11.601543845636343,11.473816893081764,11.472950696422284,11.51317421092243,11.659468617816131,11.473661299587537,11.456831041287339,11.655757452046258,11.594632651718639,11.987112006244258,11.600597546043181,12.468305331499336,11.537568371056109,11.819858616626233,11.684279542627767,11.514039171553035,11.483882127982504,11.548180124860218,11.522210670263055,11.598948957246908
9.125060635681429,9.727591563781765,9.056380838559088,9.074677363780268,9.238504027053148,9.050519274736704,9.05342483228338,9.324431648352304,9.095257869302234,9.210095635254346,9.112239169829499,10.363880739158278,9.174128852778125,9.975986928562664,8.849154187638815,9.492640371494694,9.222955833528076,9.054739038875091,9.14375977445246,9.170153010153202
6.070702580478409,6.079544580871513,6.044018777306149,6.041319381480534,6.077610764154227,6.0387228887267765,6.0410633125602065,6.094430721785242,6.054943266069264,6.275566757462879,6.076546886480747,6.487875945048124,6.02785684008374,6.014451102743673,5.853124100294601,6.043793503395497,6.033147411567127,6.0442623594601566,6.067977052790303,6.165209607797241
6.226278139002526,6.324683571748165,6.215760823776962,6.216942402317993,6.243437243375063,6.209936442065279,6.2159152505327215,6.277367230071907,6.226911308211323,6.531912916445823,6.213042043439453,6.580166606316227,6.195702473566846,6.419084499047834,6.015435166515694,6.319156300772552,6.235116668835623,6.215871003704782,6.242481825441943,6.357769847541008
10.4217175334883,10.291855112378219,10.281444531254031,10.383404961962462,10.408900755201635,10.283881501775724,10.273966522681942,10.425004342369945,10.380031396608034,10.861828645027172,10.304329983557842,10.88852864069428,10.345114327802703,10.267874303907439,10.236055206174536,10.224688830807992,10.247903944271643,10.510326699187424,10.318920880001034,10.388154135843712
9.600386325119787,9.203064367390757,9.938563504531007,9.571082370677827,9.54441060462633,9.467890903468332,9.506234521190224,9.315297057796261,9.94972328916985,9.736252447199428,9.467974809043124,11.776222962696634,9.295548746863538,9.66402795161622,9.37773728344631,9.75354145682861,9.75354145682861,10.36162669872573,9.737608148115722,10.044077341804389
4.7183465793179,4.813564899592114,4.695182213667922,4.716994757222315,4.745107249379694,4.6958315182840344,4.704144864712645,4.7455885619242295,4.70793390859876,5.260599750836105,4.7206006987418,4.7300751365342,4.713154578739251,4.655591129940166,4.78933235984085,4.685800808493256,4.6889691153537125,4.711657817743446,4.708777378016454,4.740810325723583
3.4223051991685756,3.4340073307632135,3.40125356681012,3.4049559600985293,3.435801931489829,3.4032995866481888,3.4033211728165904,3.446108538281454,3.416267972366822,3.6324901368518394,3.432669082702834,3.5118903918142923,3.424133192393466,3.430782788066666,3.458894836019763,3.4113607762064415,3.4058271232912087,3.4135938526850773,3.410066882044491,3.424008651455226
3.8065958771381583,3.8918643808434368,3.7815791357649116,3.7854044379052683,3.8134694172790495,3.780126446800852,3.7816032796326544,3.8288707102683412,3.8044790624789684,3.835323717297915,3.8032501943234984,4.245505608708539,3.8136931510405434,3.8346693604065902,3.6589258196816696,3.8051907825399325,3.780775179792957,3.7875775910856135,3.7999861659697216,3.827373915431358
