0.02169851573296382,0.019043918777987043,0.0005175079833659145,0.010998086480105812,0.035401387919443146,0.004863354384265783,0.003241053887770289,0.040148629603056755,0.012547295164861725,0.01547105324953918,0.02624220793118331,0.0512885751931583,0.016678738961258818,0.021634640627176238,-0.0015801407872158512,0.018107462770207847,0.012045068687774382,0.02388231707454739,0.010655460529497498,0.01617262833933093
0.013743578497505543,0.02974397741011833,0.0014891153327074701,0.005726598994325579,0.02108028984033158,0.002255769923063321,-0.0009432507130827393,0.032426103602091756,0.012538323640332067,0.025038312988352334,0.016816772790329046,0.038029754467751,0.014794152165484872,0.04428959049386729,0.023621946880303762,0.023292875263297427,0.011352563554356022,0.01207483929495998,0.013179389203099794,0.017603245358884922
0.021273934689807473,0.025918365605665253,0.0007676257112442991,0.005412381460587147,0.03263126046341788,0.009119915526698377,-0.00016519916439417496,0.03203969155664282,0.01826662001096217,0.009876833319749407,0.016428156126101684,0.04026418685160149,0.021609894103329426,0.025035888128272496,0.00031548629889581665,0.03343941342707921,0.01719218277856123,0.0007102992541979541,0.010493666450680469,0.008985317113966454
0.020378912253848018,0.009353965221780926,0.0005105266437583885,0.007206686252287637,0.024517620549394294,0.01005636255514327,0.004213891714888708,0.023367926289181617,0.018859186206702048,0.01158250577739373,0.01455631625190264,0.0260503462650717,0.01560719334649196,0.007352399920620847,-0.0013299295043238074,0.014119982248706333,0.008516797930894968,0.0006707607626848362,0.007355828388152795,0.011162173099777366
0.01791766591775507,0.010850749018762228,0.00017867305558905987,0.004693956795327015,0.024063737944137218,0.008142792809002907,0.003017829069882179,0.024972966985288888,0.014379324254711391,0.011200998166107944,0.01701042541100499,0.026416949703265503,0.01526482193008566,0.011225233171732227,-0.0013570650103306298,0.011703241460414428,0.006511436575663583,0.0008014333149918068,0.015378139593931308,0.014209850419433685
0.02016779526325145,0.0056879244584578745,-0.0006689996574724034,0.015469318267973984,0.025891244556814533,0.005001388073290172,-0.0011110232296979606,0.03311402456007817,0.01595291315001586,0.024625818604204593,0.014625838532626804,0.024520698554600352,0.016989981056417754,0.002567079067833385,0.006512210526489147,-0.004737156298453939,-0.003517126303345694,0.02704049091417132,0.015383580759136472,0.017383441246373296
0.09498135449482094,0.08202189579889085,0.0,0.10336351167204025,0.1004481540205327,0.07966965220598164,0.10039330691796089,0.10279758152142417,0.008750081488584973,0.013810781342052028,0.09284756622413291,0.05956663733579559,0.09379215195850098,0.06561434505253691,-0.019434038293671935,-0.006423097847306418,-0.006423097847306418,0.09982191296375206,0.04961403958686649,0.06742485415665089
0.005415110104344559,0.005283485198425456,0.005513330191635831,0.007450812234829958,0.006278377974301009,0.001202688858238128,0.0065008923286017815,0.006168603459942582,0.004796785482753088,0.013491790755774176,0.005014104043118952,0.006688534792530896,0.004897673131742624,0.0008086295095299636,0.004602279256690435,1.871584791709132e-05,-0.0005651411324403408,0.0027925174391159376,0.0024816854861453488,0.004895833529054016
0.007646628279235211,0.0053633587769218215,0.002989145243692149,0.0024446397804094005,0.008609922106163176,0.005227307257058237,0.0012132479780249349,0.008171017484767727,0.007512083891589567,0.009909596987653342,0.008528793060539453,0.009171023490641476,0.004944236690182303,0.006596534426611267,0.005052386474009047,0.0032379242329024513,0.0020441303160832133,0.0028362956020372477,0.0029621437789608854,0.004905761561724447
0.0076049531149711665,0.00785714676748165,0.0018116283987054118,0.0033393637554610433,0.008173747027248178,0.003967691659602381,0.0022930120380193833,0.007566653991519593,0.0072067087948703866,0.005445705260592647,0.008466380902953503,0.01378570779744148,0.00630920964276626,0.005851947893173618,-0.0006823669527082186,0.005536743599589067,0.0018641656784779061,0.00240725082487041,0.005146750350102416,0.005349728713011656
