0.2481917167370305,0.24952217268486926,0.24933909622248593,0.24886918623062565,0.24683427314017964,0.24919739152785503,0.2492062185982803,0.2467646378728253,0.24880875335469774,0.24947681343385625,0.24700971653713955,0.2471368300598717,0.24913520325200716,0.24987395277069177,0.24957445693033276,0.2491709306443484,0.24919547832592248,0.2471073215441922,0.2487075385948399,0.2487241148065122
0.18671311804925617,0.18575232031610125,0.18669736342758814,0.18671838345486563,0.18642986653352875,0.1866976031138718,0.18666701690818283,0.18480081512334948,0.18678055209830954,0.18522707155800144,0.1867382015551372,0.18933750468680485,0.18660526252615142,0.18464158669286526,0.18611710891233976,0.18659114925999742,0.18671811668181318,0.18655035282420182,0.18660061280202705,0.18642990788630837
0.18103458527485,0.18113960652941516,0.18166646025694894,0.1816403390798278,0.17951516174604878,0.1816326795204922,0.18166214796144403,0.18026939297477873,0.18117930817543132,0.1819374832588307,0.18117856531821003,0.1797264217725866,0.18139373484689938,0.18118621392140408,0.18176239169782032,0.18092992404209962,0.18123121151894026,0.18166123702067566,0.181501826197706,0.18161107891983355
0.15167575552742132,0.15307353057427914,0.1531352721995134,0.1529700351817324,0.15070875732866726,0.15289605510951443,0.1530735626245968,0.15140807752451835,0.15204792209516188,0.15334965448446392,0.15217916890584868,0.15078261427733997,0.15255740191877887,0.15318784959284226,0.15323066254095571,0.1525902629164073,0.15288999387881008,0.15313432137227287,0.15261518442783115,0.15263073820113252
0.1075035334012401,0.10817993006267691,0.10824591830865286,0.1082013493040293,0.1065017283812925,0.10816466882791724,0.10822994055938558,0.1065987483319795,0.10775761763069669,0.10874947580928745,0.10743374457484593,0.10655091112237934,0.10800185660414817,0.1084780801790488,0.10821028874266907,0.1081065057502815,0.1081809606945962,0.10824274766626707,0.10754451300414998,0.10764205281632659
0.21573859127195408,0.2169048525905262,0.21666877099268275,0.2162911881708645,0.215477220228692,0.21662733445086244,0.21666744875415342,0.21486698964153012,0.21597283322647204,0.21681918382970367,0.21609231978537063,0.21600455598540452,0.21613819174673826,0.21686889682092217,0.2170917882815939,0.21666385291193216,0.21665697872593354,0.21569967128310805,0.21658009105587267,0.21638278879528688
0.14765860448363313,0.122447026564868,0.14841613326643446,0.14267037441385455,0.14384933671219172,0.14729708869832003,0.14312347389998617,0.14070421529898006,0.14893990983191135,0.14812353528242317,0.14504830204613162,0.15961815450268743,0.14004009029469086,0.13246651145886432,0.1476703658310377,0.1477495637168197,0.1477495637168197,0.13673641567880535,0.14714403816154864,0.14905852112744244
0.05254400826081593,0.05292117967050086,0.05261344477978151,0.05264163675915735,0.05252842446071842,0.05259890440897424,0.052638228765423345,0.05260573318327766,0.05253766365903325,0.05415088512585813,0.0525537576354478,0.05254085567766693,0.05255498386290923,0.05256570109359555,0.052937172023664804,0.05258799090246257,0.05258984266725088,0.052629633806360814,0.05262103235265835,0.05268088653404473
0.07099928133826329,0.07129977536573755,0.07133955396660825,0.07132369960633542,0.07081539619600125,0.07129466520916247,0.07135196881423922,0.07100694705930241,0.07105250352360429,0.07168972939762845,0.070575154140896,0.07064901946936619,0.07110290892272253,0.07142423113027417,0.07175857238939852,0.07126829252599307,0.07132433393546589,0.07129730434909012,0.071255367558407,0.07119536919982138
0.0487911928156219,0.048948826217944934,0.04887939755871993,0.04890965021582645,0.04878267568915068,0.04889915568088094,0.04891581521679793,0.048858655952647614,0.04881404865187612,0.04909155495246911,0.04874929303963653,0.049166815868412365,0.04885211263155785,0.04889218770153462,0.04882084975248127,0.04882719792578352,0.04890068606301714,0.04891617886646503,0.04891019944913761,0.04895306854995604
