0.0033240806803275000,0.003797021630266890,0.0019547223229527900,0.0013611147167083200,0.00360158643051883,0.0008944154426595300,0.0008060622369344730,0.003612528896830810,0.002860630447594010,0.005089538865537480,0.0037791920878412600,0.007389069621053670,0.0049850364351422200,0.0022418566080261200,0.0011305431869627500,0.001616742147129950,0.0001782305697072860,0.0015987272939448800,0.0028531217707470000,0.0030164262428212100
0.04792425752988760,0.04404573761065680,-0.004060878889644310,0.012108370778615200,0.04446080727385430,0.03663278097396730,-0.003064859379100140,0.022301770927729300,0.049062235792579000,0.011149838289380500,0.04038286454842770,0.03513827187969680,0.03989403454562300,0.024885852103284600,0.002562490808225850,0.02313994509397300,0.02313994509397300,0.006829974253700330,0.009565314475894290,0.02365572698890780
0.10023773664154100,0.04002863386135690,0.0,0.10764522714073600,0.09360266940904090,0.09772463589297130,0.10578995957488600,0.09342625099280800,0.028033213368707900,0.00364854404059554,0.09535883936724860,0.0685718851830809,0.015105032097803400,0.02108140667206110,-0.00032320374033235500,0.028076377484941500,0.008479548051523560,0.0432548181545694,0.041637172000192800,0.03394776189968700
0.03395462551629470,0.008015464519236860,0.003946520079376900,0.03340126058477260,0.03526565391061010,0.02751349602839330,0.02363013256849550,0.03690227964301930,0.031480838939531800,0.013540022990204300,0.03277149233668430,0.03216380161679510,0.0268231012241778,0.0124912567438727,-0.004883116783607710,0.011606776129427100,0.007878129303975690,0.021997874287211600,0.02095456887133890,0.015505919062669700
0.012829829162446500,0.001758053161273050,0.006151637322377220,0.013283073892159500,0.014320316618333400,0.011664413735574400,0.010174728642328500,0.011847248179119700,0.012289937149813200,0.011235378286538400,0.013842580031333300,0.011098313410213100,0.011979075548507200,0.002399758362930300,-0.0006994486117935390,0.003897422521220060,0.0028734212458329000,0.009691238619765360,0.015567326696806900,0.012642809599810800
0.01745381321242980,0.002829349282358390,-3.8701311283687E-05,0.014753284721851800,0.030587452673184900,0.005687896467572020,0.00370848666264057,0.023078817737044800,0.013377147382497600,0.01150353428992550,0.031283483458279700,0.03214317016354900,0.017836912344078200,-0.0011036895785133400,-0.005948384811836230,0.005994717663046640,0.005088046289463910,0.012249083744266500,0.02540149485866910,0.01669013987792160
0.004709750717516240,0.011674849335883700,-0.000169056191251226,0.01188131828573650,0.01279280812276970,0.006007959998216140,0.010292836444733800,0.01775986059688040,0.00783124947345287,0.005936763499042350,0.0030833217246395400,0.024710056423739600,0.01012057623962960,0.01098168370214680,-0.0009582978418036350,0.009788479211359670,0.009543273528565630,0.0024106242224162000,0.004762390231123480,0.012285848052484300
0.01172717059275640,0.009080072969820300,-0.0005439871381196190,0.02033893291835300,0.024293030782591700,0.016365515628887600,0.019152200345286300,0.025622817635634700,0.018633645877667100,0.00740159414630002,0.007211439917502940,0.026520631187430200,0.020291425023219000,0.007179596151070810,-0.003906770504381370,0.010860600370127300,0.008042039591126410,0.0028686455156609800,0.015089211870771700,0.00717146631303335
0.0074149334881840900,0.009780521505169290,-0.0005703827764755200,0.01830104568141260,0.01981767533229770,0.009513130149166370,0.016682814837963600,0.024129570144764600,0.010384439458527800,0.011544110517644900,0.00513890620584475,0.022897578555609900,0.01601692281275930,0.008333822800571020,-0.00157336825029323,0.013673765124746300,0.007954430547641340,0.004136528021621710,0.008602730093779000,0.009374796620501000
0.006786644509724160,0.0057358678168600000,-0.00017607818320875500,0.014038121802376800,0.014493826892674000,0.002767735316259500,0.013724806793144000,0.014664778387744600,0.008329807165797440,0.005804156883216020,0.007240195159082790,0.011572807432302700,0.012704645615194800,0.004079237772622770,-0.003497643600021030,0.004754124150384440,0.006147058793395030,0.001504587150947200,0.0069518751179562500,0.004155398584478670
0.0018321661226865700,0.003263210155611310,-9.26335210792852E-05,0.0027537291955879500,0.003911441242903560,0.0005945236972031530,0.0026534133518992800,0.003269231254571990,0.0022481986476918200,0.005584641706080140,0.0016644125914452900,0.003962840002086720,0.005052407357249650,0.001835799732023990,0.0026285800894402400,0.0013383784873775100,0.001220840002686090,0.00020008389446991600,0.000492520260234488,0.00043629688079792100
1.86587749665168E-06,0.08335442993676130,-0.008372670927005560,0.015567120805683400,0.07230607281447200,-0.004950349876501890,-0.026736677417049800,0.027712718398919900,-0.0066933915138436800,0.04033386657544480,0.08817458971227990,0.07340276310292910,0.10443418372929000,0.0716568935214788,0.053196673993959500,-0.00834713907785606,-0.008366274064382680,0.07984474152669140,0.09530112086521540,0.09418405051511110
0.030933219498875100,0.003118865028124440,0.00710617207886812,0.03458339705909440,0.03851286435396520,0.02397229310911340,0.031056156124634,0.037259773486181100,0.029631466620939100,0.012818972440179100,0.02910867903755960,0.01545491220218580,0.02215959554371500,0.00777895475498303,0.004372714804640370,0.018047383804196200,0.005195702246579770,0.011905108741408300,0.020141173164488400,0.02156143731784570
0.046137990096454800,0.007694796455876830,0.0059613763335166600,0.05164275395126930,0.06385820868417190,0.03495264794623620,0.041106682658326200,0.062324743770125500,0.043162164244556300,0.017175288900067700,0.055261883261530200,0.020301859612442100,0.03407464406142620,0.008067632370132870,0.004186398814587650,0.027208923938730100,0.013740362551978900,0.01337556790454130,0.025800142015598300,0.02183622958262670
0.025774750911314900,0.033586013298118500,0.007689777935010670,0.03980190289849670,0.024021851759823000,0.004064146186904450,0.02709858981707950,0.02292147274089560,0.04038540550371790,0.07728699359610040,0.027331458581196300,0.08103539258271590,0.014996638140910100,0.0670334944068019,0.06693607416857610,0.0381776912515797,0.024254732218045400,0.03436355470165930,0.053892109837005400,0.0693244281070103
0.03420543474674920,0.006074467716972900,-9.21998867520196E-05,0.01568844909229090,0.04232678731675490,0.013365068986587400,0.005100988272305570,0.03595967336477030,0.02759405751999220,0.014155284573527100,0.018078242404918500,0.029596542155805700,0.02338814261889860,0.010866077983854300,0.010143856029533600,0.0035411475789849200,0.011445655676164400,0.013689461184379000,0.002295073278600040,0.0048741543026628200
0.019187010424665600,0.0034559309077797100,0.0007824300943877620,0.007922951464633720,0.021425911614476700,0.013049077320790200,0.0042402229333292900,0.017851586625913100,0.018455816452923700,0.008940999934596580,0.01374208280289960,0.018078966494761200,0.016900960857500600,0.0041984436652835500,0.004544358265426760,0.002399186901128660,0.0060327498915685400,0.007754152188831430,0.001341018173287200,0.0034527544814006600
0.00856510772837696,0.012821659966241600,0.004414246224544500,0.012157570558808900,0.009113208566655450,0.0035416603028841100,0.00883990163753689,0.01587800428767360,0.011238594535287100,0.013908885827793900,0.0041862294678020400,0.02648109764139060,0.009834200661498560,0.018127311702586600,0.009018771266541420,0.026523226774108700,0.014594445922935800,0.004934382303521870,0.003519050381386520,0.003523040229449320
0.10133566907407500,0.15408900507181100,0.0,0.09922177789252320,0.13194622868964400,0.020573477180968600,0.032641743877358700,0.11552135616047800,0.08038642676181450,-0.02271332063181340,0.1318392815741900,0.017922061526952800,0.12485904226761500,0.13395417180834900,0.0630461213443111,-0.011138777937505100,-0.011138777937505100,0.06096987448198340,0.059096541399647800,0.08996784814153870
0.04323378965515010,0.08979512447271440,-0.0008170523205204850,0.05970076246415290,0.05585204067157970,0.013909259395930100,0.08016599603053550,0.048076554365043400,0.06251439755153800,0.0750268228312248,0.030611090609462800,0.005554314248436260,0.08313683794283250,0.07420080083077030,0.028740378686599700,-0.0038190381757361200,-0.009077202712208200,0.05601383374301540,0.03700188190286140,0.09573322134034770
0.0008595705089311050,0.0017768415316683200,7.22238218822921E-05,0.001380047182834660,0.002361705585451530,0.0001710778979185270,0.0003792724908460550,0.002560871283065120,0.0004680437950790020,0.0025277472283784500,0.0011658023846694800,0.0015899933944969700,5.77506442104531E-05,0.0016124049394310000,0.0006719581702028240,0.0008882597431106070,0.00026012565431698200,0.0012083138725142400,0.0004581311373777640,0.0011356582244980400
0.0001958772326535300,0.000598767903538828,1.77495080026205E-05,0.0003885492838071840,0.0011880005193252100,1.03851087375371E-05,0.00018637093283196000,0.0013313750624924200,0.00013273207104637000,0.0024107783802731900,0.00027884800212357500,0.0011683277282603600,2.92292234780663E-05,0.0016468087341383000,0.0014605582959936900,0.0008273398981659590,0.0003393738327789330,0.0005587664091740090,0.0006345797268374280,0.000635515325954477
0.0007350772577574410,0.003993254908850730,1.19773058078452E-05,0.001867104261462400,0.0021667061488094000,6.91547654537884E-05,0.0007238547753086770,0.0031208700461484500,0.0004216703941200390,0.005930580873694110,0.0013638647850392200,0.0028069548752177200,8.36695279035453E-05,0.0052189083928767400,0.003928546839848910,0.0026284315452446200,0.0010477009289535500,0.001156084282257530,0.0014898873986837400,0.0011603461635795800
0.0006940449289172880,0.001166073931037830,-2.62593504012645E-06,0.000720002928100848,0.002164645180106660,0.0001584811424395330,0.00036364296498036900,0.0029789566766963900,0.00040629442794974800,0.002113767985360960,0.001109021510841030,0.0014312331898586700,1.9476598625835E-05,0.001316280526856100,0.001142422266867100,0.0009333375395797440,0.0005715337770537720,0.001018445986324590,0.0005249822888334160,0.00046176948887506200
0.00043621153471228200,0.0029130693886929100,2.6607478794053E-05,0.0008000395110436500,0.0018030463629310200,0.00012466207922499800,0.0004041537518058730,0.0032153371975607300,0.0003832225629540490,0.00410499988664122,0.0010027956328481400,0.0005061865374348580,-5.35592515074435E-06,0.004186673644673120,0.0035778994140756800,0.0014971729377348200,0.0007545662491790340,0.0002369057808777290,0.0008667762266172030,0.0010778385293291000
0.010156505817694900,0.00032080762272530000,-0.00037060116225341500,0.006499226341470680,0.01008558297973350,0.006215713526644480,0.001502102100879930,0.01012807969733940,0.008819444585902460,0.00706486363003061,0.009740391666952850,0.01682069927656680,0.0069933535955779800,0.0020811460130364100,0.001913163200373240,0.003989121423232490,0.003476435387841970,0.0038917012402962800,0.0030930079983151500,0.004524582421400290
0.013165351737188400,0.02619367869133050,-0.0019183763892251800,0.009304595311898740,0.009577142445821840,-0.0006544310973301150,-0.00022281199576446000,0.014565104752951200,0.0111188638162767,0.017938334186019400,0.00843570973476034,0.017748249172505300,0.005176338043603170,0.048700103081666600,0.030229467912522800,0.02765799658798740,0.044649048626343600,0.024849728709370600,0.018223399341387800,0.021284579707389000
0.019997641093679100,0.0326977092984885,0.00648761802874232,0.010691280766955800,0.03804091386425300,0.013079197080207800,0.005120191173328120,0.01650314753092590,0.011099184133417700,0.010989130620478400,0.04135142181480080,0.024846580207640800,0.015265362670424700,0.02852992612881270,-0.0012609002571844000,0.011354289739648100,0.005172078481322460,0.031248557718688300,0.012302921392772500,0.01962520027150260
0.048918420629253200,0.033966602426413100,0.0,0.027077957593896600,0.043221440248958400,0.033998285276013000,0.018737074296386700,0.021318189691265300,0.057704742880309900,-0.0077983280821716700,0.024590297317293200,0.0702735375903534,0.03154791364990170,0.04316097382370460,-0.0013839172791948000,-0.004006360781494790,-0.004006360781494790,0.018696492409741500,0.02558489324234310,0.024461147045985900
0.14931993923397400,-0.022982822239424700,-0.020493569767034500,0.14294988969180800,0.18570263056436600,0.09355304110112250,0.12104417909135900,0.11027075344155200,0.14046430179131000,0.05664166434963740,0.08887452704040610,0.15435216990994600,0.0668657017434008,-0.026018099298248800,0.028664477940387600,-0.014079589165255800,-0.01030758868852270,0.055007642774356500,0.07809661574792840,0.035245146299829600
0.012023632046897700,0.0010927331017586800,-0.0014562808048725100,0.012675303181920200,0.025512558687762900,0.0034505762206204800,-0.0001864546874735840,0.029547836101545500,0.008851898146978220,0.006537344862367130,0.02698466743840290,0.02042767434910320,0.005889252021217550,-0.0006760722395300200,0.00033152313641226900,-0.0018644518683049300,-0.002596036983700730,0.016231331378169500,0.014166246461129400,0.014169430444760000
0.015363554698011200,0.0021035270551850000,-0.0016514726488984700,0.018972577838540300,0.033304744211817200,0.00854745486229375,0.00042443112236691500,0.0396653286700289,0.011376398987152800,0.01306140954839030,0.03342015769562470,0.04397956665700990,0.012706661888349200,4.01848810875465E-05,0.0024244427678995500,7.53939997352638E-05,0.0018219749642345300,0.01935061454852030,0.03555794105058090,0.018001561976226200
0.01731503555328880,0.005192644611567770,0.0037925363217677500,0.021970598104755900,0.030867113461924,0.006147183888761630,0.005565164569660460,0.03667762830647570,0.013650587008303100,0.01502707394291520,0.02861898149765060,0.0376174742563459,0.012058282797400000,0.007838706517829030,0.012166369192564900,0.0043435777283593100,0.004442837173666720,0.014722204584036600,0.01965555439849240,0.012476260462645700
0.045130968481310800,0.04881505180727600,0.0,0.05958592184582960,0.05283458740409920,0.03314602423142900,0.05972585082153380,0.06187940319080860,0.0345695056825727,0.024722585035207500,0.03836571527842330,0.05606076641583400,0.02213305538840890,0.04666483149556410,-0.007530951620640140,0.011593775413961400,0.011593775413961400,0.022038725680628500,0.05553637703072470,0.0608236097300777
-0.014979123533110400,0.1508849648354550,0.0,0.1666112237514400,0.10666945680077700,-0.02821003488310680,0.0035772484766664500,0.19315563228502800,-0.014979123533110400,0.25476772804801100,0.11242749440657600,0.0014020030007736000,0.0827919698948924,0.18181127075225700,0.07257938798808250,0.05862179290778680,0.06950829830580290,0.16282388941042800,0.11185078406341700,0.1249650129281820
0.024007617190451300,0.019361425991223400,-0.004372085906778230,0.03495475126217910,0.02333910781148590,0.004808605680867420,0.02744634958080560,0.024673676885527300,0.0359920293216299,0.019095066618123500,0.01568801441676200,-0.0040734593434572200,0.005177964481409250,0.005081148099722240,0.014537498441691000,-0.00026396898794183400,0.005490996758841180,0.055395204323813700,0.03484716191194310,0.02163547418970990
0.003476128162048500,0.0015499886501057700,0.0011817986465006100,0.004915173789792700,0.0058286613896423400,0.0014022105185030500,0.0017732378295057500,0.0,0.002613577386141770,0.003524691540334920,0.005104786725118060,0.01221756186499810,0.00410728197352517,0.0016065179153223100,0.0006076040942447160,0.002620280851908520,0.00244646810737758,0.001568122453022300,0.003645528838158100,0.00492769662027312
0.024935721676896700,0.015595916243679800,0.00623738065895312,0.046067931202873900,0.036269516423743200,0.013875538321800400,0.024782366245328000,0.03732252402339050,0.04337409860842350,0.026234680878259300,0.01273333281060340,0.07556319830221570,0.035264154160864200,0.023428314513074900,0.030393902277157100,0.018615274696880900,0.008484028278724680,0.020780695847162500,0.0046548436376704100,0.018198462169638200
0.006201834756879030,0.0034251902346723500,0.000615450737532802,0.015138481178522700,0.013771011023484000,0.001550109184630070,0.00307099845467802,0.017436052252973900,0.015504040533762400,0.013683791322222700,0.0029574750463501500,0.026288728087733400,0.009632550526710620,0.010858362097485700,0.004206702406261940,0.004154379881387880,0.0013404605747896600,0.013909184776775900,0.0013033345092862700,0.002322165488838900
0.12285263418650700,0.14988913732454800,0.010990363152801700,0.12180248519909700,0.12608113929559700,0.06905435306636780,0.010852622197199200,0.18384952903501600,0.12375516843059100,0.16574353498463100,0.11801884388485000,0.16955555656590100,0.17112648086141700,0.17729539891516100,0.05802877627945890,0.14724243570146500,0.1057881130368280,0.14519307194993800,0.16355330096759300,0.23564230298047000
0.0462674625695299,0.1367958077652710,0.0,0.07371546874677560,0.08807211663913700,0.010901623854094700,0.08052376554199340,0.0503148016906142,0.046686958217728300,0.12129294990644800,0.062063251336419,0.11308582491688800,0.03702385743930190,0.1260619120318070,0.032637678925939700,-0.023371554092762,-0.023371554092762,0.08283424761924980,0.03491278525501370,0.07984838637617780
0.016529107482405100,0.00032763853624132300,0.0006974692329868030,0.009555901042469810,0.015084954927762400,0.011564158830131500,0.003424701182598520,0.01141041645022570,0.013524570479500300,0.021069443858727700,0.012242753964491000,0.019657516111100000,0.0063884223790952600,0.002766038176606700,0.018394062027858500,0.003990509255867960,0.007061029856405340,0.002532663043132190,0.0029407051938010600,0.004256970799633590
0.011283179888166400,0.0013963798140738500,0.00011789199086376700,0.00953943253821262,0.011616614669052000,0.00931375392121164,0.0023339553031396100,0.009524423883648400,0.00656202870783581,0.0002962939773636450,0.009939200669188030,0.013432202472740900,0.005923292519652230,0.002738176185216550,0.0010426736814974000,0.003486368757935660,0.0028982748144400100,0.0020996363279379100,0.0022602636220145500,0.0020935047843579600
0.014360925764656900,0.012070824831687700,0.0008331110656351100,0.015630884532515300,0.014408551930066600,0.006160086388172110,0.00714019547627272,0.014381292638479800,0.01294824272755970,0.008752244943396500,0.008154092556831460,0.02001224223927080,0.00855781765359357,0.014774099909779700,0.004602128117828530,0.01230568066516840,0.011453831479717600,0.006030020447540600,0.004547718372725620,0.00544604764753407
0.03150997032729280,0.0007785576606764950,0.00880216975061558,0.024155904680536800,0.03142922070137840,0.021317105956393000,0.010802747656443700,0.02628429025758640,0.03508825153677270,0.03251494702630190,0.02157147381890790,0.028779761646631000,0.023978504339801600,-6.58839466850488E-05,0.015403496702553100,0.005811420189848790,0.006541677978579680,0.0017840910543141800,0.01852376202833060,0.014923263385816000
0.12090443211566900,0.173744052496421,0.0,0.06355649763932130,0.16301246994857900,0.0840075755981968,0.04676868013234100,0.1636487670511680,0.012970133599939500,0.05985166474470420,0.1402228048201650,0.1191626467461300,0.16757501477988100,0.1592715263499870,-0.012306417200958000,0.0,0.0,0.11360545983830700,0.04936956876861040,0.08580715151745340
