0.08050608782351180,0.07911821209321850,0.08271420661689430,0.08192880156567890,0.07890186785662290,0.08264562290219180,0.08250623568449300,0.07575920289966110,0.0810633004838778,0.0762739127075489,0.08047027550405920,0.05201474463703480,0.08160477475188150,0.07296099374673960,0.0797331718461884,0.08042151790757760,0.0810545702469049,0.07689792007771640,0.08110291854379690,0.07905386075569060
0.059899444600929900,0.05764070492436440,0.060353543331860300,0.0601960923829493,0.059499410468246800,0.06035809362304790,0.060384528379191800,0.05786276903224040,0.05994138763113500,0.05109987595658130,0.05993538623198980,0.04972861469808680,0.060114464485887600,0.05128388128224930,0.04953104734731800,0.05898623814142000,0.05984074334804880,0.05978449315687400,0.05979278030580930,0.05824234989859940
0.04903107844953890,0.04627427601977510,0.05050538061971720,0.050338320491092400,0.04778312489955860,0.0503835351028542,0.0504981339626271,0.047968058625297100,0.04930675824845770,0.04626251375051590,0.04977985390095960,0.032531694477745900,0.04999675972343030,0.04182009977609950,0.04908663182226610,0.047643664952038100,0.04935466576581260,0.05049614026053120,0.04985909936853470,0.049520325232397200
0.03881908191468470,0.03814043707069750,0.039867804079976800,0.03974070957671540,0.03813725206589290,0.039815473740525300,0.039848007255318200,0.037585187809701900,0.0390482596199568,0.03592375466663880,0.03930361096347840,0.027098475534986100,0.03934365062602370,0.03535071436936250,0.03900774670659790,0.038431814377743300,0.039646498544717700,0.039865392102862600,0.03931566054253160,0.038151923154908500
0.03558751234151750,0.035064729300894500,0.03650478615500000,0.036435664413734000,0.034835887414071600,0.036440129959133400,0.036478224405954500,0.034322494641430500,0.03582995449694140,0.03270725946623330,0.03598798474565680,0.02562170018463880,0.0360433390499355,0.03264387325105190,0.035933176882234700,0.03577504568692120,0.03634070917270930,0.03649889691162220,0.03575418911491860,0.034627792998881600
0.07129490109303550,0.07420462344092020,0.07410769759767860,0.07299226058174820,0.07163423712726580,0.07396435812577530,0.07411676536913590,0.07096817020723690,0.07187200000611820,0.05781086119063550,0.07329974215049540,0.06253975210921830,0.07286671851349570,0.0746456928915925,0.0696026264173747,0.07424328239727770,0.07420222120382420,0.07039348194775840,0.07376711386241440,0.07236813284100520
0.0688225999615069,0.07016789268418310,0.08111705724170140,0.06664714058079750,0.0706362797174662,0.07640637150185210,0.06883049944290720,0.07101289314458260,0.08012875182700060,0.0746771517207984,0.07395035104517030,0.052753146037006200,0.0750058868882206,0.06635546487835930,0.08331389982002330,0.08197936863711760,0.08197936863711760,0.06079595758695790,0.07644803327696460,0.06155231746684620
0.012497621882261400,0.012216428105249400,0.012690505359827500,0.012661465675599800,0.01231079913375320,0.012731144421083200,0.012714321431595400,0.012258121512925000,0.01255381643645040,0.010090151047468200,0.012450312742929900,0.010863916449666300,0.012584249347286000,0.013043381445280700,0.0121661789522219,0.012675358273235100,0.012735505708917600,0.012576097716022700,0.012676821419457700,0.01249524902074860
0.02517911784318070,0.024300737673697800,0.025619009365226700,0.02559267846357650,0.02499959477493260,0.025600609436534800,0.025638526870123500,0.02507437406339500,0.025254017713546800,0.021642524292133800,0.02494537262466250,0.021031642597991000,0.025358450363227400,0.02409060686481630,0.023637627692906800,0.025456964922475100,0.025595183409667000,0.02548229986025630,0.02548795017118300,0.025146947644520800
0.02017559381800210,0.01888220404590620,0.0204069281598795,0.020376537430004600,0.020102694985169700,0.020412857572327600,0.020411127900726500,0.02004610690876870,0.020217959783380400,0.017917581532925100,0.020143870793354900,0.015170077259363200,0.02021936533083590,0.018953333890532800,0.02005693991762180,0.020037404524280100,0.020380458572809500,0.020329498379754200,0.020239688385710000,0.0199777073674503
0.014814712514536600,0.014012907776023700,0.014900058410224600,0.014897403954015200,0.014775895724137800,0.014913034228621200,0.014911280266327500,0.014733427202377100,0.014840834299996900,0.012749883821965400,0.014794374545415200,0.011560611607185600,0.014701190673814500,0.014113158181417700,0.014187637895187600,0.014812088733628600,0.01490852501971340,0.014845024279194300,0.014793631606765400,0.014697061677119700
0.03685728252164580,0.030630989916773000,0.04431737391039430,0.04207487034634350,0.03853706290864610,0.04191307606623430,0.044323102571996600,0.04150913183532720,0.0371811587524139,0.03904321459547400,0.03978628488501080,0.02932681085359800,0.04150215073773900,0.03552687790966390,0.04233109646308060,0.0408534306743331,0.0408534306743331,0.043647166544519300,0.04277520399475950,0.03822969884811610
0.08337789580050890,0.08237579882389500,0.0959440352249936,0.07729862310486130,0.08317905736018940,0.0915177708079482,0.07490837454888220,0.08498127071711480,0.09231201975635550,0.09446323889384480,0.08700512371863780,0.05517421396970020,0.09428678567050260,0.08755847104125100,0.09491196456556150,0.09329990142834620,0.09537715047771550,0.08840570801462430,0.08838685393626580,0.08874348692541240
0.047577260224161500,0.04917058140167180,0.04984259558987190,0.047339106563503500,0.047835564199984400,0.04946769150927170,0.048207515216451200,0.047259669791314000,0.04786384011776020,0.044285662184900000,0.048738988286047400,0.03505670297014030,0.04847465760156670,0.048083904114837600,0.050119483336144,0.04891817432261560,0.049467766089184000,0.04808028705275300,0.04870410656888860,0.048225580748959100
0.027061085990238800,0.027115716188482700,0.027325158839798100,0.02685543472407280,0.026981652481193500,0.02735347051515350,0.027028899560613300,0.027117242099101900,0.02706146945930080,0.023335604784245100,0.0271714178634365,0.021811037240286400,0.026826828832496300,0.026701453961202800,0.026978230814533700,0.027197936106121300,0.027278758188087100,0.027030380282383,0.02631767762515440,0.02567584803652380
0.04612438659240960,0.04643226248015150,0.04679930134780370,0.04606324063679550,0.04488199129358310,0.04677309806500380,0.046687714548106100,0.045862705928436700,0.04629394778358980,0.041718240712961100,0.045227846764061800,0.03314993539393260,0.04616565947863830,0.04658623723363000,0.04732105962780920,0.046469179804048600,0.04669826973100440,0.04607521834604130,0.04507994534894750,0.044782059274658800
0.027735278473003700,0.025977589150881800,0.027816952948385500,0.027328760201446300,0.027246742770554900,0.02777813853173640,0.02750705973826540,0.02638161042859890,0.027619629828151800,0.024984583166045300,0.02777842028376310,0.019496477742209800,0.02748422613977730,0.02338662262829100,0.02745367164795770,0.02686487110118360,0.027363723802631300,0.027711211061837100,0.02769386632451120,0.026258399823327900
0.03297517873445680,0.031542981632329600,0.03320939839182120,0.032408344397424600,0.03201573955681180,0.03305436955102160,0.03263185215097400,0.03141903824960500,0.0327208131458628,0.02987778422845780,0.03310675932295440,0.023179279921478500,0.03247196756306950,0.029773922403024500,0.03348082183525980,0.031979227257685600,0.03286367749301210,0.03307746941912880,0.0324950573305683,0.03280628042001090
0.03884689437361400,0.037286452598416200,0.03896797081865460,0.038282092891184500,0.0380842948361383,0.03888771208938030,0.03847573888279910,0.03739780339004310,0.0387268118297496,0.03457799059598900,0.038910320933455500,0.029967720748407800,0.03840174622362450,0.03523569568711870,0.03850867656553760,0.0376034625926952,0.03868221362482840,0.03880846911621280,0.03874124290323390,0.03842783600222060
0.020794129159160200,0.02011241580510190,0.02093782209734240,0.020496923144888000,0.02027894128714700,0.02092526659577200,0.020643851034369000,0.020140924025065700,0.02077076921853580,0.01865644488242450,0.020779731924970400,0.01677227335484650,0.020394436081254600,0.01925952198100710,0.021382757536702700,0.02054235757570890,0.020676812482175800,0.020874962471232500,0.020751004148082200,0.02076393260500850
0.009995678690166100,0.009618859554158390,0.01003278694011030,0.009963482526856990,0.00986562015858581,0.010030161603707700,0.009983575087159570,0.009897666050403700,0.009987972026111260,0.007915665303105170,0.010002501303123400,0.008533400592832000,0.009795840381487400,0.009389701316696270,0.009099065522601800,0.00993077694276142,0.009977902276674110,0.010023137575217400,0.010019605786352900,0.010006961293993000
0.11972149994360500,0.08823387285452610,0.12005354343933500,0.11728328602379300,0.10738678628523600,0.11991107275111900,0.12361728790365500,0.11653421524837700,0.12004685655760100,0.10713752491147900,0.10624385987495600,0.10009140443393400,0.11333663908758900,0.08107633368299020,0.09969481387799530,0.12005211213011600,0.12005318433035500,0.1091824753114500,0.11524785917140900,0.11202563243677200
0.04446039289211120,0.0466850586373988,0.04681559848250340,0.044496198584485400,0.041887285844511000,0.046561181190639000,0.04552950813386010,0.041935952265890400,0.04500979722408110,0.0421663638406925,0.04452931187009490,0.04574576604673450,0.04531388749567170,0.04530890393517680,0.04491580372543960,0.04526392457117400,0.04680733669237540,0.045312127456109700,0.045072899499441700,0.043888695176230700
0.0604963588995533,0.0633136816346604,0.06435420623563740,0.06014936956124800,0.05502290870352600,0.06361074885639920,0.06232619240524710,0.056134160647908700,0.061397275835294800,0.057363857379333900,0.05756374438405430,0.06225288150953850,0.06263527668855210,0.06257493458243740,0.062089210829990600,0.06128613655718940,0.06387862295311420,0.062360464776936300,0.06178771863940940,0.0612060552424824
0.21632774677601700,0.2142458780398170,0.21754973278857500,0.21461704159057600,0.2164162082268020,0.21760294781475000,0.2162813935245090,0.2165614197291370,0.21480852889082800,0.18725038790085000,0.2162947623448420,0.1993508727357310,0.21708993548758100,0.2011162010384000,0.1950172702096950,0.21487114109934600,0.2168363576117400,0.21408191836139000,0.2123611446593680,0.20519717279393300
0.057521521257385700,0.05969635550365860,0.060683998293241100,0.059564303231446600,0.05610588453136600,0.06051881041036500,0.06044159421741380,0.05707360713041250,0.05807889051569080,0.05526647754758710,0.059849126388205,0.04873912674070200,0.059260643869788900,0.05755268458744340,0.05688524314969630,0.06010154455257770,0.05952347092559350,0.059369411674229100,0.06065508136810800,0.06034072013869240
0.034132014741778500,0.034908173063574800,0.03539551456110680,0.035006732013429800,0.03363735855867510,0.03523865226451570,0.035258939528716000,0.03379136174079310,0.033891888894530700,0.03219945396965960,0.03487605869980130,0.027710639768632400,0.03445621529177310,0.03418559843916370,0.03354496884505180,0.03501063070593760,0.03486757946686490,0.0347698515822586,0.03539606672973710,0.03520183068408200
0.050358191450479900,0.049031857646334000,0.050522045158686100,0.050019587197575900,0.050323607820803700,0.05061624655170530,0.05029574178091590,0.04966265646933810,0.05012382861268840,0.04538586508115600,0.050548004547145600,0.04193612574170800,0.050117905338627800,0.04685455575384780,0.047247445156419100,0.04610984367466930,0.04994588510544730,0.050297675384657500,0.05054437180275380,0.0504275235004823
0.1310609746670150,0.14162959615568900,0.15990672537498900,0.12969875081810900,0.13144564972499700,0.15781743337757600,0.15063417866970900,0.133493791546951,0.13927785739996900,0.1623731128681230,0.13604743718491100,0.15892039183538400,0.1450484458475360,0.13875993575988000,0.140451014191915,0.16020265212704300,0.16020265212704300,0.15440363267775900,0.15322458404737900,0.14007319822295400
0.17451288692415100,0.15800081418887100,0.1783087569103880,0.1699776711095110,0.17219146299418300,0.17813986435429300,0.16461644906365900,0.17379279349188400,0.1711660609196640,0.14455194358725500,0.17662464604090200,0.17390520892503200,0.16815251809766100,0.15274967200127700,0.16512475259763300,0.17839421997882100,0.17871570396325700,0.17039351397660500,0.17606721514978900,0.1637905328694220
0.007047511971084920,0.006712265308886170,0.007068437149767560,0.007031145181475800,0.0069586322378321000,0.0070683213510072400,0.007065701651066780,0.006939871043474700,0.007060150868293400,0.005739097235783640,0.007049007790053460,0.006602694220901120,0.007068556717277710,0.006566512359691660,0.006661159545104510,0.006998184268369500,0.007060955289934720,0.007023920488747280,0.007063866751812980,0.0070199510291488
0.005356534702868320,0.0051525073116320300,0.005358320370550080,0.005353978375859160,0.005313728176383380,0.00535832665082222,0.005358007726549620,0.0052725586032004300,0.005357561147995500,0.004119860888793750,0.005356919524607000,0.005242148508490210,0.005358306624720360,0.004372792552676540,0.004674117798990060,0.005177916143350990,0.005330734816064280,0.0053457741168752700,0.0053446592304419400,0.005339182760993100
0.012663607729274500,0.011342881908733800,0.01267831420240950,0.01262087911642230,0.012589339207561300,0.012678265678892800,0.012675279791191400,0.012445050653552100,0.012673328834474800,0.009458385467286970,0.012657102637960800,0.012445783068326700,0.012678316056136800,0.010007396300331900,0.010945025505456200,0.012198120378471400,0.012610749555691600,0.012650229151894000,0.01264096789309240,0.012642735910546900
0.006164085630237100,0.005919544070377270,0.006177443611211270,0.006167279727239390,0.006077357033473850,0.006177202477668200,0.006176562410311160,0.005889666033208770,0.006172632321736530,0.004991331197990980,0.006161631176874740,0.006063276923409630,0.006177354920703160,0.0053665961960082700,0.005642194154865640,0.006041355702629200,0.006138044496351110,0.006145043304327110,0.006170051543192080,0.006167355363220120
