0.08541137491713442,0.12511072875743345,nan,0.10011647831670979,0.06430357944734713,0.06451549522512028,0.11789701727834255,0.08516394374475418,0.12628954185450006,0.14815814108298425,0.07493933554682992,0.12564052375475618,0.1403118207506768,0.1298503024876518,0.15175723852805084,0.12368198478644477,0.1315727204967927,0.21432483197926144,0.11523082295899019,0.16955190816648158
0.07398624378022277,0.06451707051282018,0.06328569382184351,0.06184129201500745,0.08189861515139224,0.05138176920563801,0.06802490418695088,0.13160486423560575,0.06106349772496831,0.0697143911129397,0.07167488671186382,0.06946902380001281,0.07802597071829506,0.0639432785469591,0.0661865288201254,0.057567963800271814,0.06364996010486149,0.06742151936952552,0.12920731433310373,0.07474676994049288
0.08865986092198523,0.09220694464791153,0.0847717252885591,0.10289363408739302,0.08417460453561472,0.09103400968244428,0.10628789983551482,0.09300733477154455,0.0929740743861244,0.09170164619085898,0.0827701394917013,0.09173511354812251,0.1070577964526834,0.09225173621713366,0.08935412698343381,0.09186544480837866,0.09252929974124974,0.08610505215616987,0.08340626204211936,0.08735297522732888
0.21521258712701677,0.22432586605260565,0.22416664341381987,0.21190318997394345,0.195993440713754,0.3231514194349732,0.22453056868557647,0.20036196668558598,0.21799351774183154,0.22363444720586165,0.19407844558930448,0.22166723543829808,0.21146559727763906,0.22355680188340993,0.21503175683039738,0.22400600711495053,0.2247339834303214,0.22066079435810282,0.20044432286908273,0.21930733234285865
0.08117939083310659,0.09611848070605575,0.09639714236401772,0.06470658993674187,0.056596320386757416,0.058416950003655314,0.07484870535941951,0.0632352126046031,0.06451189373571457,0.09595813840749134,0.08891497910604276,0.09340704269143835,0.07675815316578594,0.09694612706540799,0.08984937930745106,0.09503703720229367,0.09470358557565131,0.09618722235812432,0.0904993712838433,0.09214720409353752
0.1662238805230155,0.07481190845895297,0.07403388773471328,0.05294855797765977,0.1040344191952812,0.06789622844561514,0.050279748145972344,0.08874054398138442,0.07659535406571748,0.07343822014260715,0.21447445971037926,0.07486664618152786,0.06539265880711986,0.07554549199133978,0.07212543820308213,0.07348685206285602,0.07458039346045447,0.07378665424371668,0.07139824059114273,0.07289372612895735
0.08168994658304034,0.08911099643028061,0.08899039154407434,0.07881038253135803,0.06755422531546647,0.08732642453576411,0.08048461512901192,0.07948376886661485,0.08563992273968764,0.08871058777636616,0.0854128578447519,0.08902544351577224,0.07709817274916642,0.08978556725831005,0.0830000140320923,0.08713960117357432,0.08662334227818282,0.08864053989914081,0.1508830138501611,0.0866032691424028
0.12986930452320794,0.14893815638581273,0.148750584462421,0.10626945760146718,0.10770858173102921,0.14329574359434544,0.11068735052157257,0.11841442158149618,0.10495151327051892,0.1485682281355368,0.13156957268603298,0.14805394454786625,0.13374725063178242,0.14883015274073436,0.1426608928219762,0.14834420379914087,0.14581822114316703,0.1484819661073969,0.1392831211792799,0.1456979944868145
0.041923162064959024,0.04346291785801837,0.04290562855934886,0.042322214525081774,0.041097739656119195,0.04290655203558167,0.042364691043332244,0.044340324883522485,0.03923751405940757,0.04303471934080023,0.04158541602550504,0.04272357621359545,0.041712088951313,0.04312662020849009,0.04252453621234455,0.04305918624356414,0.04401282290173825,0.043263732554962776,0.04266491745002005,0.04307801642779663
0.3632341989560836,0.3605801318296872,0.3648597229027315,0.3719970275443074,0.38942307003276005,0.3631433166174863,0.3425671612038685,0.37666784335449444,0.36087941224249515,0.36971812661169157,0.393957389882646,0.3460903603342576,0.2443822423776734,0.359976099958692,0.3930879077059766,nan,nan,0.27708296462161824,0.9003656867336158,0.6407320034741307
0.10180414623867069,0.11763203866857352,0.12133178646469323,0.12765854210452157,0.1040301611165113,0.11068512381401378,0.13883803770557002,0.1099789208743384,0.09837676560642379,0.11863069507622802,0.10963445816484117,0.121309915816633,0.1113985758706431,0.11798530256157042,0.11242953210512496,0.1170254008398205,0.118036690540806,0.11704788704158296,0.11234685564220609,0.11594015836399095
0.099876753352421,0.210656203485465,0.20502170788461424,0.1494424682423572,0.14157665032554004,0.15135124406996425,0.17580122217180905,0.16316412099767602,0.1115724367314807,0.2102556746591325,0.166653379791395,0.20864108125937478,0.17896874178470984,0.2103779399033204,0.19704361215295801,0.20840799510702385,0.20851079826201252,0.21113960887154362,0.2022120919563067,0.2072149822287462
0.19252569845986744,0.1583870366614946,0.15865429232025635,0.1655832614851543,0.18633837014638013,0.639518298211847,0.1612303974496353,0.18639823791158178,0.15209795152618055,0.15725984740191107,0.16697350832845168,0.1554943510465843,0.15812028950709633,0.15785870966593477,0.15602973053735159,0.15790680727450393,0.15009104434807147,0.15904484330215987,0.13607359869671948,0.14883385773374652
0.11817142113799341,0.16365200582010525,0.1626974392926395,0.1485062089116812,0.1124339759805863,0.12169813861712368,0.16351502669251577,0.13291412948921077,0.13453110673310015,0.16131411184816355,0.14957693454311474,0.1602653145963543,0.14877650371683251,0.16301139671711706,0.15615004607264124,0.16243495908458225,0.16478948396252646,0.16122888588076514,0.16228464339814985,0.16246539975841073
0.047736560438731035,0.04862073971486729,0.04901503100830851,0.041511942898450345,0.048954889768137805,0.06130658760729433,0.049511037775919954,0.04480660348200745,0.044423055662165895,0.04786843037094644,0.06699502184437497,0.047424213825303436,0.05083580548420525,0.04797317751255298,0.04708904853558623,0.04879814374892154,0.048460636280005916,0.05107963723619377,0.05685422883157072,0.049185766650537775
0.07108247545657816,0.122601074818488,0.12286837026686798,0.11027509679075949,0.06663608817975267,0.0768749755200789,0.12091368691339503,0.0989282655391874,0.08480214931762659,0.12122338737444237,0.08440267084585533,0.11884996960992016,0.11453271455960001,0.1225105224126275,0.11499325239660624,0.11978064608108606,0.12004958202263176,0.12221771229802073,0.12364560276051056,0.12262459761125792
0.34944411947549825,0.3062789211379529,nan,0.3496358618607981,0.2765666593009356,0.3797727625125496,0.3638279884887162,0.3465851481639828,0.35829930297161927,0.3319112413206401,0.27488109732076077,0.36491025658826004,0.343754961516008,0.3630131837759277,0.36915708519678897,0.3491371171360607,0.3491371171360607,0.341899461684313,0.35439656051502905,0.34728360348985277
0.3488592822886534,0.3519661957367273,0.35057574185947227,0.3431400908406975,0.3391152798634372,0.35484976663417217,0.3276816647209024,0.3464176030913132,0.34230767703856485,0.3474571869621314,0.3439290557233309,0.34817489011609165,0.33028505886656595,0.3618124884343983,0.3247118338591438,0.3630080404894871,0.3618058037705424,0.3306559967410343,0.34029542003669666,0.29678257216754633
0.035124584235176365,0.03562603313410091,0.03561731435877526,0.03420762381499445,0.03417098509992866,0.035287665291039085,0.035380579062181665,0.033996407985402974,0.03546944119377842,0.03558094146170109,0.03450129704130236,0.035616459471609095,0.035574771493808076,0.03562050018886702,0.035229475106643655,0.03562022110430602,0.03562722306523146,0.03520522722384425,0.03509765066594259,0.035340912524833006
0.030371283390409648,0.03032131497665508,0.03044239029273454,0.02911897406742204,0.029267093119296306,0.03044905611455674,0.029710353353438423,0.029718641266478135,0.03041723423299523,0.030442184178052396,0.02956473075743606,0.030429131963446956,0.030443199376228858,0.03034176334324754,0.030187958970425005,0.030411063360303078,0.030427429649630834,0.030116664148022467,0.029980675197513303,0.030165410722255023
0.04353505698261888,0.04358418306162341,0.04360715651773708,0.042681960141797315,0.04275435774828776,0.043599162926428285,0.04346904526487519,0.04261190515177032,0.04360838100842376,0.04360316582529347,0.04316271639572297,0.04368570811526328,0.04361120594682415,0.043629866337477015,0.04357702056864436,0.043617583962230734,0.04361272546852094,0.04330050213626654,0.043167670179950615,0.043345938962419894
0.02666126886462597,0.026969268372169224,0.026979796945686873,0.02584349347169574,0.02568971126812677,0.02690637913196766,0.026372371091848135,0.026118273260180205,0.026901914729721046,0.026942075720912326,0.025627290978251605,0.026980146656307588,0.026978533995089447,0.026882088528711053,0.02675391532032296,0.02697354505470712,0.026979036092132886,0.026484412391473915,0.02688038022821116,0.026956115643284335
0.03507074046685514,0.03522001138448106,0.035338261494634204,0.03403869246126006,0.03387973437169386,0.0351811485493155,0.03486197345356868,0.034317771849907704,0.03505809657157479,0.0353090224986521,0.033946560962727725,0.03531873092396368,0.03532404484793929,0.03528584367632077,0.03513855378988944,0.03529892455631673,0.035323354551778145,0.03492922224984647,0.03514645839221829,0.035255886158295
0.10010482368020254,0.10255599638184916,0.10249260629529901,0.10137087972335247,0.09824879123246326,0.1006596029408932,0.10402869271190245,0.09967699017276402,0.1011641076052963,0.10260940877405103,0.09864620349365182,0.10191399081252912,0.1013689062156095,0.10268489496325364,0.10064091131636466,0.10225996054473442,0.10251261451953822,0.10227840465545,0.10231885287483419,0.10235745851871855
0.20753718468598858,0.21244279386470385,0.20274195798049205,0.20588690785020974,0.20364607220141517,0.20286392837086212,0.2025120604129491,0.220731838002691,0.2066985968527219,0.203748692405917,0.203953810428326,0.21026819429754673,0.20697052618452402,0.2156969328130179,0.21227666461093644,0.21105969055108662,0.2158207668134947,0.20406915599776845,0.19879581752749845,0.20749826805487842
0.09029203638139503,0.1566530277431732,0.1516161163986816,0.14048813371200974,0.09804029682156412,0.08601853805548655,0.1480905562730004,0.16694898769481006,0.12357756680960204,0.1488915023247286,0.08677884678176272,0.14424116517993987,0.17281779753754423,0.1644957672162334,0.14955165625519692,0.1520577133898272,0.1512996230991197,0.15480970058275617,0.1500975342747576,0.14817631553880511
0.16202521837882874,0.2287828597623292,nan,0.1831780676656086,0.18123918805974232,0.168338196423594,0.17949307389060845,0.20840620409118968,0.16577508686953932,0.2282475954963109,0.17276700628682365,0.20871945967581534,0.31787847389037904,0.21289688715601793,0.16349200730076335,0.17964642062927166,0.17964642062927166,0.18722706729803112,0.1748995434319547,0.1774595730109508
0.15494961591144718,0.17553129053743602,0.2241017397892012,0.10317483186580663,0.09186686729588045,0.48103546506823847,0.13494863723576653,0.15850095568380468,0.15834428531020947,0.194726554768975,0.16796088914392898,0.21213799208897385,0.3349331622873084,0.17419553904929735,0.159176025191083,0.18937332419858577,0.19161910702241253,0.20286773927542853,0.19254700687869247,0.20415538272233838
0.09745816485026568,0.10291208276351468,0.10180320862809066,0.12180423861726872,0.08219780637752273,0.10231220848746533,0.10557804195685289,0.08341628421972683,0.10362795419105075,0.10158557664364984,0.08387497905347908,0.10116404928720478,0.10134546027407518,0.10165549716616545,0.09783204240453909,0.10188026308037912,0.10147605915688371,0.10432951934262115,0.09298678345498912,0.09778440903016508
0.1812066117043834,0.18837671779088278,0.18575476412421404,0.18075321511716883,0.16533466052908433,0.18507051733411337,0.18565683806412123,0.15949541703098022,0.1843425394188056,0.184377409033362,0.16573324422789928,0.1822142800032068,0.1873943310842547,0.18497813884501924,0.17732159206454803,0.18614474103997605,0.18758137733815555,0.18138067854970205,0.17357262693389058,0.18269280583260963
0.11623931257696535,0.12435902276432033,0.12697740069873004,0.12014206699297243,0.1018511689227622,0.12145072908264096,0.12584818530609498,0.10739022180604436,0.11993521866112962,0.12136175721445418,0.10499929517660282,0.12042678477156746,0.11927177148415734,0.12428376292313312,0.11643569562381655,0.12493111504410641,0.12523854409813298,0.12345104713299233,0.11682702756864108,0.12394344727264676
0.19044486499823166,0.1946983485857344,nan,0.22989889991081788,0.1630770443011168,0.26762378918583296,0.22423156792355214,0.20877261717159964,0.24812314992826018,0.20100229965153726,0.12627266591007777,0.20313397713424336,0.19748103572526657,0.19761270343207363,0.1982017632707372,0.2007412348322302,0.2007412348322302,0.1967851696791366,0.14123989544963647,0.18325417135833214
0.431849220567574,0.4103825952431709,nan,0.46049127130745643,0.6123300495456693,0.45303861969952075,0.41391780363540714,0.36394545179822935,0.42259300908623204,0.49894908279727435,0.6981668370997912,0.4869573913390508,0.49127298298196176,0.3860488382752273,0.4760944326484477,0.4052298134332939,0.4130435390697285,0.6108228147158282,0.6247496197602742,0.6052460282226669
0.2747524021429432,0.3129177974056751,0.28134590231461865,0.2694179221941182,0.28133310302268905,0.28322997394999705,0.2649309991519246,0.28514727474340495,0.2818068013780563,0.27379343458586736,0.2725580936631695,0.28201194441220545,0.296985554545505,0.2916136230583156,0.26949129562221535,0.2787793613588778,0.280293819882368,0.27982577191107666,0.2942102123601282,0.37202042643334166
0.06970528294505471,0.07186180191603471,0.07174184221118236,0.06723152451891456,0.06811682171129568,0.07120123565207268,0.07095582282877264,nan,0.07065938770585385,0.07221594581057454,0.06525142672624949,0.07150785530290021,0.06724632708485746,0.07183519607038329,0.07132565845068918,0.07218946026857281,0.07273531650881634,0.07042907086075313,0.06640459939120101,0.07098354861867115
0.1750009763271242,0.17217254391875536,0.18076999870880253,0.18486150807330473,0.18638869364513141,0.17101897522177636,0.17576568636405726,0.1652319574932912,0.177781484755603,0.17150905162243246,0.16928170746928933,0.17045331349142961,0.15475449593738402,0.17312128578630168,0.17235724591143756,0.1727107673433485,0.17244868457638787,0.1629004455446195,0.17128972464398048,0.1717094161106233
0.14621817901809378,0.1334221135050822,0.13972954360835302,0.1307192540679742,0.14471774161835127,0.13538959093541986,0.13334617709846108,0.1270698449531783,0.1475274533797816,0.13174737850414386,0.13132923671155428,0.131731371393212,0.15313824268314777,0.135878934469353,0.1256277613501182,0.130896593196527,0.13116582804927485,0.11751068253996921,0.13465845100330512,0.13386108240761332
0.47318706731357624,0.5247989228324828,0.48810100911824966,0.49113959068109203,0.48411257230414256,0.48475271461506464,0.4517652961197467,0.5299443415869171,0.4650772114321428,0.4943971326021058,0.47883870072228396,0.49647084753588583,0.4913412988511015,0.5340585986435399,0.5309797668081478,0.5049802089521416,0.47662804466577147,0.530575170548851,0.5690094551723606,0.5527012392842404
0.15550474101313916,0.20174224796060936,0.1245322098176072,0.11857314550489684,0.18748481898429312,0.14991572507438544,0.1650634697897758,0.16167436966172483,0.12478666459262491,0.1356391750195658,0.15385604545937703,0.13535881761268376,0.15924765359098916,0.18065007848480025,0.3728008437254802,0.1245322098176072,0.1245322098176072,0.1278345614043865,0.14874919817166474,0.16482042454394533
0.16664123535214007,0.16831394192104063,0.16775682254345176,0.16731244993284766,0.16735190592841565,0.16645074046633446,0.16858393611790765,0.16892093972690123,0.16796232515240453,0.16773527210494726,0.1689926282711525,0.16774473724826805,0.16774149538275762,0.16785101744191128,0.1676955366734688,0.16774008789811024,0.16764309230057392,0.16763329113786044,0.16753256795984156,0.16749160790640896
0.03856659909220044,0.03445890416906862,0.0337379608263295,0.037360807850705634,0.04027978621730006,0.05228943501491099,0.0326653779045549,0.03248180240027127,0.031902924166082584,0.033316481611482214,0.03569011730692803,0.03184772326814523,0.04010121903728958,0.03398952871858668,0.03357606138039933,0.031718130041399055,0.031089475203032957,0.033220435463939636,0.032470324275873014,0.033491273843010996
0.0711020416177264,0.06950157474273941,0.06957926743714025,0.06243347166200466,0.05635826176435938,0.07260894667344331,0.06802423459913133,0.06361234963746204,0.07343155106231404,0.06951051963511623,0.05832890697411611,0.06931635143575744,0.056507504227867995,0.06921514393286211,0.0677718798065335,0.06572457352749767,0.06852918897440068,0.0629435100595243,0.06536914851056749,0.06989073357501405
0.13362928143427533,0.14410761962700802,0.13721340486512978,0.16143341562879032,0.14399164724129546,0.13731277566295616,0.15302957546395632,0.14813383575864392,0.12540502861320676,0.1425210199707296,0.13928295705978022,0.13831315214825152,0.13012480934951345,0.1477304311861948,0.13865701275862266,0.14785117989418262,0.14388693603845118,0.14020005009030168,0.14222152191538723,0.1400755570850967
0.13400027790550575,0.13771774026778275,nan,0.1677437526691186,0.12234502033550514,0.13648370743828453,0.17772711927645393,0.21245702478535075,0.1982274009884127,0.19340547735602298,0.20508913809661186,0.17874068465998683,0.25329658457278165,0.18278671162340082,0.1721089765565656,nan,nan,0.23764912325337073,0.37237710912729616,0.2698844737230588
