18.48835256127186,20.707033332899194,20.5358651231041,20.062509697929265,17.60594939975799,20.51555042094182,20.291976187325584,18.9722554592968,19.295428365190226,20.24761541056136,17.059396467565318,18.183596220836463,21.82188791851324,20.931725598049194,18.56216112471022,22.014868254520863,21.92819612631935,20.76681809843934,19.728470824842287,20.107586681330254
11.79667668331008,12.700330560441323,12.869459265362233,12.084192209937365,11.947666157567495,11.913410287777326,12.221862550162472,11.03002356393123,11.69178487484252,11.972610009337659,12.009140584013643,11.94476499997977,11.619908659238675,12.51558373488125,11.814753599900984,11.812053645500123,11.951591258867767,12.054739304926288,11.730620892285822,12.387214289327643
8.685470832802654,9.281139878103476,10.655893947749757,10.690853852355565,6.9012234957755245,9.61559817400727,10.560308540665773,7.0962603803264725,8.739937153768805,10.306807544590038,8.992115548392745,9.45198960924188,9.242251992597033,10.269085438687714,11.027582739026771,8.638550245553619,9.034274828764534,10.605981880711662,10.56257742493369,10.608746295165165
4.316292490999665,6.571810336061968,6.535522460926527,6.210104284586191,4.985356556259556,5.44392298024111,6.49419337766794,4.871557355749261,4.320975459912065,6.62226720283921,6.406875669024896,6.182632050854025,5.919272980081442,6.61852482710064,6.632867176250853,6.2137883468695305,6.034766008171784,11.237524464695793,6.715141910599152,6.623175448491476
4.66323795263992,7.0103881248684985,7.072591196210223,6.87209074704784,4.9231453685694495,5.740377790213178,7.058209276811544,4.840681947102337,5.417172277583012,6.864834134591861,3.8428954499656744,6.764705485581354,6.4415545977746245,7.1400001986026345,6.794423170767345,6.848880812796971,6.964573817966359,6.989436679928496,5.240895656018358,6.510335765544946
11.081313811929489,13.145426494181683,13.239788110641843,11.844721467895615,9.972683173668965,12.715387878351827,13.31552031570669,10.350839866750032,11.484631381146773,12.70384382538973,10.666890124636412,12.385888906159774,11.031644047482747,13.319696077387603,12.16091928929963,14.062472756754422,13.7894454351617,11.978684814366519,13.110232583834547,12.94911149128435
4.116857814870943,14.430329404419176,15.077586508939012,3.792036455815677,3.134609209862033,5.547936577219473,3.702781887203422,4.3134013569704885,15.980383796234374,13.900946953624153,4.816477229594586,14.98250286498294,4.951080216485327,11.769656735133138,15.586451387331065,15.077333133091582,15.077333133091582,9.735037847594608,10.355651997058086,9.904786306678469
2.7091387636661466,2.926422691581099,3.1055364095143583,2.916343000647959,2.8898932021082087,3.111681738356409,2.886588843921794,3.2646362432490625,2.682484663941168,3.193962975606724,2.868715846282513,3.0987244415914272,3.1928561105945152,2.6998640985321343,3.0237960298292013,3.1019258953357634,3.188936338510637,3.2595379888647975,3.243888532499765,3.144440405338389
3.980629964028534,4.1995721138757,4.119046031789081,4.173937174538151,4.117876256406141,4.116924229945619,4.160904481279905,4.5216965564493705,3.9024213652179394,4.172012139534025,3.944822590825387,4.174167944558463,4.163105350321134,4.16872254962918,4.460304674531543,4.252124851571283,4.189795508693189,4.08818853237376,3.951517791606358,3.940512449916466
3.3486504892449718,4.413027551500562,4.228057204215683,4.146243599289132,3.740332136863534,3.7931452017411798,4.25967472578878,4.221921761938529,3.3583294501135286,4.382172602311518,3.4449244646802057,4.271936985529452,4.433357498246715,4.4459537320894995,4.8678625827756115,4.314966539555573,4.390970251477545,4.346217085720343,4.050713313886334,4.345141659578946
2.2831704921723333,2.560713269272771,2.4357130940539458,1.9011862132653305,2.3708563864906544,2.489456907428099,1.9480530406540686,2.509902848000786,2.287319279221146,2.519907139414629,2.4104263600191707,2.533629517042783,2.5106525057041913,2.5575505144026005,2.4518685444699786,2.545887836070535,2.5617127268278836,2.528128903413436,2.451517798196921,2.4591065375156416
9.008636778074322,7.941823138623936,7.210164891153428,7.400848089221688,9.730734062389944,4.413604853548863,6.401225959878708,8.777838531273868,9.828671441220235,7.204078881580523,7.495854371332196,7.85821277442331,12.71565280638696,6.7973480324286175,8.398459493228415,5.78997498237351,5.78997498237351,7.1364059071137875,7.162968052928133,8.985874597912362
6.388886814544623,6.127713324335328,nan,9.454779532711465,5.369383792939547,5.677040057670479,11.18328192662709,5.114279934709781,4.368531643555119,6.225754676156123,8.233655248982469,6.058402447820727,3.213052833009451,6.3944418386626545,6.458887522059832,5.846847088917488,6.043141399815728,7.077598830457202,7.055989655251603,7.284525374459033
1.8159158172365355,3.984257992719108,3.9352262247281846,2.739546417838374,2.254026608401864,1.8534472559002295,3.6759010552645797,1.9266757943959665,2.123363434794151,3.8329960921039943,2.1107790436002745,3.7798739752465775,1.3040221648635426,3.9327539967410168,3.221201504659464,3.0460629619929454,3.3428180902911557,3.952061643931351,2.608055184421739,3.9769964924852257
5.296647358729757,4.943140279798329,3.9860796231706437,5.6774796132380985,4.6020888156050495,3.90651677831236,5.718282175722557,4.483897525426884,5.197342314378536,4.858491586574097,3.1369492735716737,4.893081417622681,5.453837342955297,4.947103247623732,6.499825266502887,4.965550428010915,4.91920421066574,3.52936589041228,3.8542646965486287,4.444604223909518
7.033381133720272,8.831094906016652,8.812488613451238,8.377960194426242,6.2233867671487175,8.33312177999887,8.80898000756546,8.083375985950276,7.728578994221469,8.735172775118187,6.058835893080047,8.837495501930483,7.953098894115818,8.858290460707423,8.776216028963153,8.81441744391531,8.94328362715677,8.238661125157162,7.919742035360018,8.819361568197914
3.6998873383621618,3.8950654149986303,4.5845332886102135,4.077231784208615,2.8667610987255654,3.465390556109297,4.38297066797326,3.82744070046678,3.1935551271211304,4.547359299682361,3.922886357793046,4.238665746819649,2.92765088521043,4.391137973566291,6.1002558698746645,4.341995425965237,3.9459192589934236,4.553600186407337,4.250741117821151,4.140079071978693
6.0456221234718655,5.324636191562171,5.3899094796930465,3.6763485973714265,6.473304219358636,4.025351894095812,2.9258530129697866,6.945562074933545,4.104200746539121,4.889544150466773,7.0671397990553375,4.515492792550802,3.5059469669616385,5.111826624831952,5.217960061908728,5.258849671963835,5.19377591789743,5.208956786143516,3.9874646690700923,4.834171325700543
