0.458760751265241,0.07797960441135351,0.04773091728601497,0.19899479897544292,0.6255820467419763,0.3348466631412804,0.08589939885431414,0.3243135908689598,0.2741608296200184,-0.08973393772918258,0.5625694319644138,0.1128448239279849,0.2521874874442689,0.038239112246572386,-0.30574726110644757,0.14001265621127895,0.13936472412854986,0.2670536515135068,0.15913952212089735,0.07279906467460313
0.12390745952141483,0.12775710806829324,0.259982007161177,0.05742238812442603,0.20567394651227572,0.0576262946521935,-0.2082007423258028,0.3665864216300559,0.10356414180753548,-0.015364397562488015,0.11779940150171889,0.03111065103627176,0.22886331401665966,0.08087683752421683,-0.03991020417849202,0.03298090657181003,-0.04144624692456027,0.18436332015907364,0.016446160780337574,-0.05740888663426474
0.3724439346678415,0.06780061244960789,-0.09445116030775692,0.17211197106896192,0.48907184516862895,0.33522924879440724,-0.11875397159639972,0.4008829400388741,0.3400342185023717,-0.059632295466392884,0.4106911781450615,0.07661697792755524,0.38699153353206917,0.01655200595493865,-0.14313180429575628,0.16755857138270205,0.15847177818050737,-0.026623791698694336,0.19409735299727227,0.03751754335158669
0.589640140635194,-0.005438833809451312,-0.011132314359519667,0.29786451136412223,0.5851181946537101,1.171998601541436,0.1560641732283045,0.26031713719068006,0.5581217510211045,-0.03147341908082957,0.812125130284507,0.04065266165955286,0.29839756163804804,-0.017739442962030963,-0.14056354968856133,0.05776281208432035,0.13525597943733694,2.4268523770833736,0.2901027959951632,0.17553338518165015
0.5663395760029023,0.008469840777268414,-0.02481661903769099,0.19659505065460325,0.5486365981557123,1.0585988206795314,0.004934993747985076,0.3288847966725823,0.5342731052106098,-0.026420816991253624,0.7142023867122824,0.04349267269174516,0.28224559570434515,-0.014184904077336101,-0.13164861911886447,0.07547290579914868,0.09064452026268512,0.10988314441291845,0.39031652677413325,0.24955275333787774
0.2600141810694798,-0.0791815436594621,-0.09956435212534402,0.3549337332255642,0.3542107874206459,0.12430312297495744,-0.16706854531835807,0.3810692380049374,0.24417730917548489,-0.05684907906105742,0.40522568158730754,0.038386176049017916,0.1967656056023836,-0.07133597567966986,-0.1675363671550307,-0.09290540540540532,-0.12590082652280174,0.21172725277293825,0.004676375289029963,0.0429718597343311
0.5131495118286382,0.45155591949827406,-0.12125521119477752,0.5751952489719822,0.5838361997986535,0.6395522545402992,0.5988408818259995,0.558004254967894,-0.12773756196713426,-0.02513216966712668,0.6158519820695277,-0.01665698741480286,0.44208910525372863,0.21667320926162287,-0.4310457955824471,-0.09767780901801519,-0.09767780901801519,0.5139806196229714,0.31319939230771904,0.2607698165997181
0.089807044708827,-0.029411664975648344,0.17028650313581958,0.28900872814724893,0.07174743682510411,0.043779182727419735,0.27040888484066355,0.04417750783300703,0.08875374863138363,0.024330276184277456,0.08726740803140924,-0.012487391162702815,0.013343505205337195,-0.028234415073885168,-0.021611955872173107,-0.024263057137186874,-0.03421525639097744,-0.01773005896303785,0.0014929181542904476,0.04553942469104807
0.13240005160849197,-0.0053017416434663405,0.08807592331257492,0.08729777558755607,0.1579667323516436,0.12486845011106319,0.04821760176599632,0.14003123810412965,0.12602031237163278,-0.004667521561713345,0.1267674324985733,0.00393981690445882,0.07713004090565471,0.002530028328852676,-0.05299931902575542,0.025925031371207996,0.07652372718677965,0.07000773701784534,0.13245635637486328,0.10964660583105929
0.4652661711478084,0.02015063997696509,0.2566166735616518,0.36574360537840916,0.426990342653292,0.7166756407368432,0.27372856963337994,0.2919198121340844,0.45465895162986025,-0.01384476212373941,0.36956558138276857,0.01642971542563472,0.15327616616749262,0.000556222477920571,-0.07835466568130073,0.04529743383996465,0.08916991676118616,0.056691512405659415,0.238208708791985,0.10039123175295751
