0.20178088900720084,0.20560047081054003,0.20071742413099466,0.1972317986468475,0.19508473754025765,0.20366690046573704,0.19851061855048754,0.19063680213271533,0.20401227990364784,0.20082705330406622,0.19178127743899015,0.20092414799123035,0.20906888175889354,0.20537010871768235,0.18931732815116414,0.2132642713795169,0.2119247216481719,0.2039372086298235,0.19391557008579208,0.19902568440320487
0.19389161401793142,0.193383484348613,0.19739423349148164,0.19271446757402463,0.19342175041070717,0.19269948863454486,0.19066997619087442,0.18758600400153663,0.193179562690523,0.19270880825897585,0.1940151885796366,0.19450032517442392,0.1951990163019802,0.191105905459764,0.19263088409263995,0.1901345871523049,0.19346729788765313,0.19328971464104688,0.19141524938274035,0.19418100696408624
0.18378141818990062,0.19422859644996956,0.19663168873254797,0.1963195234549619,0.1649159662355692,0.19246268687106097,0.1961171997227776,0.17544424713041318,0.18880612052162224,0.19589177107276537,0.18136804011341864,0.19467462859732398,0.18604695342894728,0.1955788631751415,0.18871062754565512,0.18962547383219813,0.195201279733612,0.19635241156070737,0.19571925036812943,0.1962127115771092
0.08453750606891511,0.1204335123112151,0.12042269258498732,0.1111000783333918,0.0824972871900626,0.11607760114833567,0.11654167551266736,0.09626817034771869,0.0858431553805257,0.12002722125275536,0.12086510426383136,0.11815211078529411,0.1004515903245566,0.11985336229663021,0.10852597463240167,0.11796147258567538,0.11753057848418273,0.26652918378131846,0.12180577411380096,0.12179544014762068
0.0974411313506556,0.12589837324700226,0.12598676529975741,0.1197836223915095,0.08634146759391273,0.09697277374125265,0.12586980389794933,0.10075850457191994,0.10388465748688842,0.1253695070700964,0.09313629563081677,0.12474843174921547,0.11667573392640467,0.1260204205723274,0.11830678380734791,0.12513003153725819,0.12474503279534208,0.12578049670021013,0.11800611443273262,0.12457606993102059
0.1849283586035225,0.18820901182131144,0.18610199885011136,0.18358676920240927,0.17769120130236585,0.18547762352117217,0.18549930743013254,0.17447247734687582,0.18638610455499166,0.18890976817808983,0.1789558095854571,0.18831845584888796,0.1847317164134448,0.18759068081387476,0.1864565293123924,0.18534755007829734,0.185251498672207,0.18281764989237598,0.18581060036671843,0.1838570293428855
0.1124473876813076,0.19141610174540025,0.12303157982081545,0.09860123082849907,0.08243069752008135,0.11004732813776744,0.1080993878665418,0.09224236072169377,0.12444412109738735,0.11691416073094928,0.09334653958441753,0.12336862030163179,0.0858873191489619,0.1381862104406821,0.13804004516765928,0.12044396940468238,0.12044396940468238,0.08781792061335233,0.1306681848355572,0.12963052278038142
0.13612730282229546,0.13717195700340792,0.13592887982702487,0.13454478512611617,0.13642630173296336,0.1369884026138965,0.13481934866545559,0.13703537077255692,0.1362004765962286,0.13768935327017298,0.1370864566274032,0.13760662201575158,0.13681605253705711,0.13734272638878156,0.13645728909499705,0.13676280334872176,0.13683874924974648,0.1372062988478049,0.13712407492316847,0.13685177962497264
0.08176833924424973,0.0904955904658833,0.08897672780690592,0.08909727692253759,0.07957899139542395,0.08279832429899879,0.09021642702917755,0.08241305813087267,0.08220907382838731,0.09055251316606622,0.08048041510340469,0.09046439007897265,0.08819424119637538,0.09066803854407716,0.08920422667998798,0.09067281980573037,0.09017432155733657,0.0900037030962288,0.0889097512379076,0.08884098018839603
0.04321528260637042,0.045461165191208706,0.048752983264061064,0.04414391856039652,0.045501478823087915,0.04268182755242164,0.04443178120240063,0.05046367178268918,0.0422456969994145,0.04532437909764403,0.04550387661760271,0.04494799154034116,0.0481158514895123,0.045464254874707594,0.045597200147551066,0.045287063645815834,0.04544598946421462,0.04529320060811981,0.04515112706183453,0.04499750389178521
0.06946518339932105,0.0754543189539416,0.07401753342552064,0.07132563256176577,0.0705162719170561,0.07377837488950767,0.07402904921365243,0.07315132063196736,0.07089849477267164,0.07510814220483157,0.07144435417020234,0.07529177595207387,0.07264439508494745,0.07524559492305384,0.07335682937881831,0.07540939073218955,0.07519626700271051,0.0752182300599042,0.07317908037011818,0.07388793986296507
0.07050850656888591,0.08870644761808032,0.07605806229592084,0.0758680919930588,0.07550276319177114,0.058847194814068526,0.08187855307467828,0.07648305455748558,0.07468860185126161,0.0796766426517024,0.07426496711865807,0.08625290356602702,0.15733536615951452,0.07689905408394848,0.07605543821388613,0.08159166971242965,0.08159166971242965,0.07611150081607658,0.07654854570579761,0.078794141347178
0.3046731644094949,0.39040479802055916,nan,0.30360361633407074,0.3392306935278259,0.25659579365788004,0.3230322253994305,0.31479503488613325,0.39389307591583156,0.3801357143946306,0.26133468361773693,0.3865507099391563,0.3830219170695659,0.38973163536459754,0.37520128811577513,0.38350489419844636,0.38429490977742775,0.3811533231582399,0.3794753373423152,0.38299491331448254
0.05396162953766549,0.07012533463499994,0.07461884012200629,0.0887260059400237,0.04219138801350847,0.05185512582694212,0.12401139322991574,0.05387010182843433,0.07326109228564305,0.06772191572042563,0.05262736160787961,0.06690104011455474,0.0856513203033871,0.06983162678071479,0.057933028351770034,0.06132871852328242,0.06482628826741055,0.07642657603031999,0.07269979636446319,0.07504638669601697
0.0877848784478495,0.08491285847834769,0.08421512030114994,0.09685139092618374,0.08380329491639112,0.08388386976297851,0.09864163280863791,0.08847656455618458,0.08552943989695883,0.08410646392257363,0.08126902382716378,0.08435696713377781,0.09234466893127145,0.08437139306558893,0.08429983033850842,0.08339721698548253,0.08390805035077029,0.0791285948898198,0.080267926877889,0.08103597927771433
0.1833575775554741,0.2054517791037276,0.20547813273763982,0.19366138650432974,0.1720564793566741,0.19959014403841865,0.20493081183004813,0.17626721726215713,0.1936979180681427,0.2054918126537252,0.16981689205782563,0.2050324597264237,0.19299360756232412,0.20483130379963463,0.1956267291174935,0.20509607006614147,0.20356938940794922,0.2015778110457382,0.18267252368141695,0.20064641850938272
0.06605515870105254,0.07660079752493129,0.07808639386759211,0.056962661774952725,0.047953018646889896,0.05763956131414338,0.060666223981514035,0.05148184974968915,0.060156167851629146,0.07783143858779067,0.07169058824524645,0.07579969666204127,0.06143490545117582,0.0779371089468068,0.07567008611309746,0.07646856794206544,0.07315668299685682,0.08101310431960067,0.07125651468376026,0.07549049005588096
0.1598074321496359,0.11345536371241166,0.11340736158936343,0.0993367313524067,0.10664454085871754,0.0515492478538564,0.10008024514840917,0.1074505409957582,0.06808155383925435,0.11300350109448594,0.18124327547738864,0.1128021639107674,0.08943932701112275,0.11338492384236823,0.1087658755015084,0.11273866318747153,0.1105972935543114,0.11309909263042305,0.10336618422743724,0.11117980416529853
0.1916213057347325,0.09396737462393559,0.09393355872657075,0.09495278091194057,0.12270101233862968,0.09075898686131982,0.09786556047935514,0.09932393867712139,0.10147623429139675,0.0938911764132785,0.26553685040850644,0.09632761263778124,0.10904800228482042,0.0938040845958183,0.08704814565469203,0.09426761895644781,0.09614401386205443,0.0938483137934698,0.16709763775700373,0.09124522175316946
0.1503544356620817,0.13755955765427824,0.13739319513146644,0.09540605921761985,0.11455751722594497,0.22944826402482327,0.09736568766707662,0.10775370881202932,0.11777682237615604,0.137194358194271,0.15244644997964202,0.13668943580710233,0.1222938183392333,0.13749648803493297,0.13150173952541452,0.1369618957731228,0.1343117403194012,0.13726680565419333,0.15089720960217623,0.13968862847888303
0.11420451946162034,0.11455672593400032,0.11473859721673255,0.11349391489485507,0.11293616529377867,0.1147821498334289,0.11398185219533351,0.11273373238349742,0.11358549256655584,0.11471333793404247,0.11447049603982319,0.11474729183371382,0.11301474652491814,0.11474097727702495,0.11462151725728678,0.11473408220719938,0.11463770189490204,0.11471309710553378,0.11473986401363225,0.1147515739726352
0.2365933874067456,0.22399519567313164,0.23875987724596962,0.23851262417083172,0.25113098601967726,0.23754274923909274,0.22078029449557718,0.2560690192304959,0.23691303241412978,0.24560261917245022,0.33226688078173466,0.2651717085064577,0.23856111867179974,0.22701405784744183,0.2446537817049041,0.23875987724596962,0.23875987724596962,0.2463960330450407,0.26860195964733397,0.2803054689003307
