0.03769000863067196,0.11005150771385624,0.0812599905074888,0.05806559292728397,0.0051500628359357065,0.07442611060669065,0.07041587410022025,0.014398853701646841,0.05578761455249388,0.12160994539222222,0.03073221269382822,0.015564502486312665,0.06460145277046511,0.12074619374703856,0.22774355361793694,0.09256009403930499,0.08911720258494316,0.06177567076889147,0.03602046889558815,0.052234730749668654
0.06439855597647476,0.040602091384018366,0.08160228919058102,0.08266725228200265,0.0475656013378547,0.08039500091775593,0.08711333007769137,0.02008731949214608,0.06838390266768862,0.08307918010547125,0.06684731709134414,0.06244282927816821,0.06712650181588978,0.04130977343738551,0.1032666210313649,0.05776370600783376,0.06353698777405174,0.060019072261990714,0.0738352044821683,0.06860608313020974
-0.02057620334199696,0.028652563570334293,0.05409086024878721,0.029716997492045462,-0.05762330645971206,0.03633903458901434,0.05562225228591498,-0.03991530843919745,-0.00513286567840391,0.07466423289468593,-0.017340594099189977,0.009930011999989587,0.02285507260802483,0.044429571292668904,0.13717407728218756,0.014703596713256793,0.03381924874990358,0.053507937911314564,0.02882436476934313,0.03432653895526646
-0.014391677567844097,0.04935533494854807,0.04574692682635494,0.017184347679826985,-0.024983931409040122,0.02476518026127425,0.03639469305137527,0.0030655821608006617,-0.00794349116813163,0.05888444111940974,0.00816112427907905,0.02453742799554445,0.028520222647297085,0.058454083630203,0.11244965768797105,0.038956014898391955,0.03478114422642156,0.026539042313993896,0.01958623216251887,0.012478216835433133
-0.012937921262530953,0.03813001016885074,0.04470886247534949,0.03927127471742966,-0.026279309837909104,0.02496715236564348,0.04430045239195601,-0.012560824947955199,-0.0005982673923292381,0.06132153383506582,-0.003995853011001721,0.01713385696340427,0.025663593545620186,0.04765273570297888,0.11004431862691778,0.03106697050578,0.03496549600113401,0.04255420923119685,0.0065193103639898595,-0.00042546061956871134
0.03546704874971859,0.0739981861094452,0.07143087111810742,0.04280295870665703,0.03037473133219156,0.06447656510715165,0.0754358149933751,0.027268288442217785,0.04210107842592847,0.06520089505802668,0.04907232847662444,0.06753312107718862,0.05772107947901828,0.08034216741629766,0.138170972725369,0.07518550838837719,0.07555144030584132,0.035050254327954736,0.027428884274588568,0.021773955448302067
0.035396908908204454,0.016766912238659587,0.09479796184382035,0.0012259325542488958,0.020142665289563974,0.06267237246838903,0.01824319016649835,0.026807937108684038,0.10432209248689207,0.13559380340110247,0.04320438535041063,0.100753947511462,0.050912931018880274,0.031694697918889195,0.18037935873591326,0.11360086336656157,0.11360086336656157,-0.04692090686379148,0.0612253068607813,0.04584701757213008
0.005568835232944675,0.02859159810406392,0.019817669340819962,0.010834656576836169,0.005759282692724216,0.020685365364872362,0.017746134395644077,0.013291312524987225,0.006815214954203008,0.015524947782157236,0.011122831180085418,0.02862874069950996,0.021051390973974526,0.030883588828782352,0.04837165623806702,0.027541587797574346,0.02646192461755942,0.021284046048649155,0.01796607939331802,0.012615419441154699
0.0050591945155551744,0.041728781680127426,0.031241856132340155,0.024931488721287712,-0.00037201685023985354,0.02605256410641231,0.032540588431112176,0.003377624522819693,0.00871903347124264,0.03802291654653321,0.008310996663321815,0.029312217474307595,0.021615354478510727,0.03735706275412351,0.0687128273270197,0.03197368016898026,0.03149482543724991,0.025248470743122118,0.021729860956877754,0.00544488673507014
-0.00898467284161272,0.014405667253585148,0.019013724277121766,0.011374057833488256,-0.008512047536821131,0.01498318811660529,0.01735358736462121,0.0017487790711068103,-0.005874383203970771,0.027827137804923765,-0.0008617870201265004,0.013065996238876585,0.01702679693809736,0.019820326966203564,0.05303737779216235,0.01621008536600536,0.017182566276227565,0.019836070451937683,0.010163436065729801,0.01326128782845345
