0.28169027617479875,-0.11984789602346672,-0.0502448165249013,0.1910768561188833,0.414631218583572,0.16128447056113146,0.13924846497602197,0.2531037399230426,0.16662124422417843,-0.08896109292803257,0.39375986483139824,0.09168570953874314,0.13497217764125016,-0.08908214825429793,-0.3033162412124142,-0.06362423315165583,-0.0535773137565766,0.0746682232182289,0.3790148628161288,0.1186780942264681
0.1110038811211475,0.15979517532280146,-0.06522395666965777,-0.025218290256235655,0.18818444651846683,0.003201008123684737,-0.13397272145391237,0.3108568877147849,0.09188050665261975,-0.005292100281734842,0.09084707229200661,0.025629875542410897,0.16983377195104837,0.0845949429650073,-0.048502137807924464,0.13290293396801706,0.19302536885756924,0.17415135843128718,0.05396087299283005,0.053837100524453195
0.6783261861848138,0.08534936186758732,-0.035503437977328904,0.4472825891778408,0.7751785194900592,0.9304178608890458,-0.07976892063480163,0.5851029793496172,0.5765692336939272,-0.044379937260535275,1.1075161645172475,0.06489711232691366,0.4694345024817522,0.01818935875760461,-0.1747790498392981,0.23265048661025964,0.17726501737349978,0.0010442622094163612,0.2742088554244275,0.1220954301296909
0.5474562967985362,-0.01609078762412068,-0.004051162267114693,0.6788818648518222,0.5193693597817127,1.252448961485436,0.45144595803467197,0.26606182503493797,0.5659872576820102,-0.02679069380745078,0.49557620415220205,0.03147609137950275,0.27155172413793033,-0.02692252504540042,-0.1388628745967081,0.04130604681075721,0.15078459420761986,1.6347588495907581,0.26387852707819537,0.16138197176888988
0.6402508809785115,0.024100169921826828,-0.050968061505582356,0.22995718764342127,0.6004998324721309,1.8152742252338876,0.0013961902304419516,0.3609466916780112,0.5753957432245685,-0.034431850680821975,0.794771239826072,0.041197749941459826,0.29380095467301726,-0.006456232476132364,-0.1408707241112789,0.09387862367854836,0.1404879695246084,0.146527892021248,0.41985876842982667,0.22111679958614816
0.2092172808752364,-0.02318120072074774,-0.10407358870456357,0.2564464069111181,0.2965458965239077,0.1445323432050024,-0.12049170802483192,0.3100397027228505,0.1839692085689012,0.00788594445894942,0.3168846685879044,0.005219212433810102,0.14332063427437222,-0.04134876877576959,-0.1337607216797802,-0.0507016749660481,-0.07681536477712335,0.17140618154599807,0.5197577796373046,0.2783630819713636
0.28581393294852575,0.32119709426247334,-0.09527195165303935,0.43752649846786296,0.430085412651488,0.39548657182728547,0.45378027657042974,0.4443164955500668,-0.07318393731428019,-0.09661923226112824,0.43349405413298464,-0.012294456881486346,0.3056564108980427,0.16746072958143743,-0.24675752468809117,-0.08277242907046088,-0.08277242907046088,0.3559873401852877,0.19322365711484574,0.10013800493430491
0.18369430115878857,-0.015680154636892665,0.12415952120024804,0.2153696323327605,0.12644741692746678,0.15668589020806406,0.18788619039383847,0.05192462797462433,0.20073561479245058,0.01581720359014318,0.12348096137523012,-0.00782959219820853,0.02110435104397662,-0.01889105244800151,-0.05440475200570057,-0.03160021632665329,-0.04872450170467925,0.013169891654776958,0.07130033910030506,0.07381445646279843
0.3262778257793289,-0.02097039385848732,0.19177202569964377,0.26509342725987833,0.3117126927910407,0.5632715636945035,0.12171543298556091,0.29768417506449674,0.3215983094135053,-0.006021298802933595,0.24563022284306957,0.008713264958717895,0.1615237950505298,-0.006300996634918887,-0.06921528980525518,0.024157220306346195,0.06898937835123593,0.12318718598337185,0.1726567911644362,0.20359338160026044
0.5244213236951658,0.021291800356932917,0.1442062960373549,0.3657602345320657,0.41486638073424853,0.9603573074854087,0.3040649975481353,0.21771747951649043,0.5371105340540456,-0.011709492844358906,0.36431279789697973,0.01389802429827926,0.0701538278226385,0.003707921384576933,-0.06469393740960734,0.04096323110654893,0.09878208522441154,0.0195509501633072,0.1687520507675172,0.055862999239976785
0.30576980861447395,-0.006806341038826241,0.14968168583332836,0.61670951345878,0.24502569579679315,0.19914226638594132,0.5853124821843867,0.15986897175394219,0.2836620134582788,-0.009878937742236298,0.2327504605743949,0.007918143705723463,0.12373020667315462,-0.010584787321768803,-0.053529255500737366,0.00879945664575778,-0.01867389799515894,0.038755526444726414,0.14493895571683826,0.1354883043222573
0.3056565329581647,0.06940588561910059,-0.0558123267900939,0.007585614886222989,0.3122405496291968,0.29987829219777146,-0.05879077448985853,0.09477118580340291,0.3382131271811718,-0.029434493541690962,0.2590700244578334,0.045331289712322115,0.36422917954498735,0.017000472856439384,-0.1049416747630093,0.058936816124634445,0.058936816124634445,0.019102141390540138,0.03010794739507343,0.09554620451340132
0.8454455120160025,0.12304117761688475,-0.0979984339825781,0.8294072836319341,0.8140036753083904,0.9669664511228215,0.7299227655400206,0.8414207412864785,0.06782116823585628,-0.09410109590462779,0.95976602334706,0.0603545326558577,0.18415740204508108,0.061153366463920444,-0.3814637456906487,0.17021276595744683,0.03378427258916299,0.1111381397774321,0.25688157532721045,0.05122726057670568
0.5691884359717262,0.031206607066325324,0.0861213659233732,0.3895134484148719,0.7158242936356287,1.1012628941594915,0.06981302973299919,0.4137581107232561,0.563192404792716,-0.033977348203703524,0.8272683414783498,0.04256647860225609,0.31976151798893737,0.017952171203824027,-0.14226832745247467,0.1583334674045948,0.1404790422214771,0.1432674849109372,0.25591374766671604,0.11395260912505265
0.7223883773299774,-0.0021257911988846025,0.322660788269044,0.5438227682298532,0.7931880636817678,0.9295737963041216,0.27740087153481435,0.7054170420595793,0.7414767093907294,0.0032580783109852803,0.8519112821512937,0.006602430940164035,0.22165514740390002,-0.011706623568671519,-0.12220805717143864,0.06732031417495425,0.059789364444275704,0.29433310090965314,0.24690277545380043,0.17406660955628073
0.9483040349942067,0.023469137610051292,0.054931363625088304,0.36136959746619085,0.587552018136142,2.7333647127533944,0.09042669335761543,0.6226525295298974,0.8873508058019121,-0.033093051811933734,0.5494853436277133,0.04843899645937218,0.35379227262606766,-0.008578854011794297,-0.1431261099121478,0.04076127972541441,0.118022566867545,0.14734378207817603,0.3850420367266131,0.20581425365076592
0.5272774892257887,0.03689925215372408,-0.08498801876589711,0.5857748084658861,0.5593541102228569,0.7849767317801609,0.5244044502205346,0.4049333482082504,0.751078584048479,-0.036566049110954825,0.40386882058836965,0.04863968056357836,0.4400711381261249,0.005602334177542465,-0.13517753546788017,0.09878370208829217,0.17423267220395094,0.050161853464255855,0.32229097584472616,0.13598114765460068
0.5496964957981638,0.012283047025696846,-0.08135473739667964,0.753920697983925,0.5419037928993959,0.9323209617715188,0.6473590955401033,0.46554365012168986,0.7770413259566535,-0.03559175828638519,0.41879141292219096,0.03947503227135424,0.44036560294537563,-0.002113400821409556,-0.10155457938204082,0.06680409048146325,0.19978232734677023,0.05170469846002168,0.29275174193791254,0.19230064444759956
0.703395829347305,0.013412013798708728,-0.09074107454361353,0.8657589055672659,0.7075768787980512,1.02307666867166,0.7968562422801257,0.5998722992375956,0.9439950248613485,-0.030108929141326405,0.5866169300774208,0.02789375070582026,0.4935932899080941,-0.016022339650251932,-0.17723027206386763,0.07639158139961892,0.2545753143758462,0.07778992046732364,1.4660809635440664,0.5127557878987168
