15.517143430534357,17.1011329552226,17.373363028245958,16.231162514465993,14.532334718063712,16.638576601152284,16.6372223109014,15.257515087872132,16.46428866320412,17.542898821482098,14.992993706808395,17.58004263258254,16.719939342861935,17.039368769760898,17.80849978773723,17.550277940798193,17.629352383166324,17.93336091728821,16.887150809992463,17.42749764568159
12.270298931879934,12.554622240257983,12.649089445541298,12.46086545033487,12.259379073241105,12.417326494486959,12.798538480070807,11.382724533314327,12.236117637311853,12.461498484503348,12.39674015874255,12.479612764551263,11.860756162778996,12.373340297306672,12.287658432515311,12.204944326051884,12.687027692617743,12.592652788692394,12.279200847810461,12.55426047690133
9.801751904604934,10.056391880520184,10.753824268842996,10.758900944521173,9.857966408109501,11.013094860176968,10.746123253921052,9.568155318349788,9.803617612306677,10.621664471942742,10.255799288433458,10.054327145847997,9.39633624937306,10.47954881924204,11.398066565293501,9.441004810334956,9.886678845459528,11.09061899148108,10.733231693774231,10.846576758174715
4.591619670452223,7.385182871682798,7.387217928401753,6.8142745376181875,5.137155088157214,5.860167207185867,7.183233223554888,5.801958152774743,4.951138927141207,7.4761888360945274,5.400870174886612,7.063388582419082,6.117559133746161,7.258595382623715,7.417183585991353,7.325509560026987,7.320008365993083,9.456656392649027,6.91528145692147,7.220600031553737
5.122975873510796,6.804334431852945,6.825428461540642,6.563411628134236,5.4715444546753265,5.561503557867622,6.806956025986343,5.493154458729688,5.430254519281938,6.67529357747468,4.424161767344618,6.4735297842496875,5.9713154444660095,6.835103372895377,7.0365279436199915,6.727686482233855,6.7137049857179765,7.206836531323954,5.197407419234076,6.190775510727478
11.77603163693039,12.882227945927777,13.067792007275253,11.784870899961877,10.695644098715025,12.66651981991079,13.02652363621803,10.02697423009055,12.119504244490788,12.802806854302677,11.352042494275809,12.770036325150292,11.741010721649978,12.846153084207135,12.382671379516312,13.096733958413344,13.066583787335187,11.994609828480055,12.698691176405314,12.447665452806888
6.907505392480021,9.421183333720627,nan,5.53086960370207,5.385281239127472,7.858530131856088,5.6630104463874575,5.850390461451032,13.289481702095895,13.27361944475291,6.366919471636716,13.430712073346228,6.385429291614512,11.557516672261096,12.209848345114388,12.858044829058397,12.858044829058397,9.333330367992373,9.383351309303972,11.320627184724405
3.562335974688355,3.724068038770011,3.497600213256882,3.771271073163831,3.671895762136841,3.7985258269341244,3.7396314814975384,3.698153470253929,3.574253457322139,3.8329035092851163,3.7261658391343233,3.8415786695867404,3.773028397535949,3.647052335782825,3.842449084433228,3.8178768711913365,3.8916792600544916,3.8978302033017664,3.8495863693255687,3.8563566122144324
3.925586525433384,4.35537941371818,4.161477920230062,4.227729073478476,3.8542938046247324,3.9396172154353266,4.297577020279055,4.3188567794923305,3.899758105680843,4.3432558553403,3.838597910868219,4.327994656008686,4.196467480368158,4.357776936033315,4.225183714687924,4.373145440226147,4.323865314204766,4.300701637611129,4.082409140175777,4.092795733188382
3.603222636653856,3.9884703831496617,3.7548372549823896,3.750543256600463,3.82782312349696,3.7221252950805708,3.8253829097592758,3.9941368654690685,3.488718343245901,3.928372673848229,3.430331478188865,3.877526719523547,3.972134751279268,3.984747742773402,4.282802152658518,3.9287464501016673,3.9395282395654334,3.9215965575391474,3.6948894117789726,3.8790357352894196
2.8349441610139836,3.1238948293184103,2.9899444516791283,2.639830596963401,2.8202495370000307,3.039987888872316,2.743234697502507,3.0208765717393797,2.880594229279627,3.0755310093000974,2.8267062746469263,3.098409984858887,2.950990059899504,3.111125871841401,3.0749882639349826,3.11574241952343,3.1109584674278814,3.0680425236760933,2.894412799283534,3.0036375387817413
6.891738457323655,6.9525476405682465,5.70087696208449,6.308553167185617,7.4591942334805665,5.3833422498117525,5.6055480240877325,7.174346161794577,6.911574011482086,5.880445957717162,6.3999023853209085,5.929151268893614,8.479653336940936,6.664706043844555,5.750841553001363,5.545545917466639,5.545545917466639,6.1096591252947565,6.094534467594815,6.994815273947154
13.80107304714476,18.56279780420857,nan,19.184107257719027,14.391986798369967,9.349990175153279,18.981666668153483,13.230497192968832,17.829568667002107,19.988756946859176,12.40348090223396,18.740347550908687,16.010550467597326,18.341131433130936,20.65090433420462,25.09202214961031,34.34373929911207,18.97027359058274,18.032582671363926,18.525814898162928
3.2170603570114755,4.706860939866087,4.680550731668874,2.9639830638958005,3.024233800114498,2.5902848542402674,4.013275204789358,2.3588119751550796,3.231436326663207,4.803966531621498,2.4904579941814244,4.860851408810625,2.6636774637053326,4.662060154303825,4.390633071581544,4.069975839652893,4.255181314966272,4.081619541591116,5.075213987186308,4.784157884561113
4.7949757792193095,5.059985140772537,4.530284380454403,5.671616834094005,5.266452449404683,3.977706482269211,5.457130979036411,4.766673958803968,4.720107394926655,5.069370342065589,3.970329504438287,5.099555527366993,4.839291111925403,5.103768266064114,5.901760783695948,4.9818010181688,5.015261457280132,4.389237138492455,4.891793418382596,5.2092857977636156
7.96415043673773,8.522034882318392,8.514892970566063,8.348176086272904,7.265058901651637,10.09201598790516,8.449262667310972,8.001595065113161,8.44355663546952,8.319573421735852,6.123369686599057,8.067623258646313,8.220702249637835,8.43338793449747,8.92204672539715,8.60427894811053,8.45375006557181,8.194033992347286,6.950331789113545,7.931838894253723
