0.3962310463609871,0.3650323103312336,-0.056263881551843864,0.21545641210316674,0.4064186337495387,0.11751053681939894,0.0908813405108655,0.4097430061892933,0.32190347253049795,0.21380046013617365,0.36769937371648187,0.20853999399582757,0.34209463038240306,0.36116610561543633,0.44646031505586614,0.36205615553186493,0.18636665403920527,0.3458302632445085,0.275163517057898,0.3484084669335903
0.1569402409249932,0.2498464188360192,-0.2391454741946566,0.06797482266821286,0.21525059109611788,-0.06500078070938287,-0.03965230097701766,0.2793440981632743,0.1387622538270854,0.08995362311795851,0.1569402409249932,0.13677671067916564,0.16036168608876034,0.24332414775785122,0.2230038155383282,0.19470980440449764,-0.02585448941097368,0.20119142380821342,0.16055824009834807,0.14948398975430272
0.4261845430342379,0.5166134261104484,0.09059230354743492,0.4001947526803981,0.492820826342108,0.19901994315587895,0.1695681989656293,0.5067639974615084,0.4500186314432784,0.40043163635950685,0.4382839137231347,0.46522019962433825,0.3810073804345774,0.4891087329614,0.5449734740484096,0.4945453687297086,0.3373133610611427,0.3679844212895171,0.3916292991761771,0.43013206659752573
0.194087949199456,0.169837468862038,-0.24257377847650363,0.07425629839010933,0.2930091998189366,-0.06446511919671816,-0.18559832644291713,0.24323317506808922,0.18653528802184555,0.060642682776134715,0.23358310201302002,0.11874475055140621,0.13250816909697244,0.1595957852427244,0.29319040253037687,0.16312207622805014,0.009381573652375796,0.06025237603588407,0.08461027870551724,0.17516749116497837
0.24548247374922177,0.23928642728343397,-0.1376997443085325,0.06459576200317962,0.3119779918757392,-0.016299283290568067,-0.06980883539715621,0.28510277368241177,0.22234775772740678,0.13311552978825203,0.24671134655639543,0.22076965883092187,0.23387228231454193,0.20489993198530765,0.3035806900854351,0.2385484845250594,0.08711659058786103,0.22116143726732934,0.22234775772740678,0.24159272378035773
0.45180969794346393,0.3028776623681289,-0.3393116435707444,0.40076878033537555,0.3885559605125369,0.2781711131826725,0.390667049972011,0.40076878033537555,0.46759772521418697,0.47565483108807294,0.3298604720653398,0.4819764715581649,0.4149483677167837,0.3028776623681289,0.4852036502877575,0.22190146966971702,0.22190146966971702,0.4749586780627518,0.42863016794501624,0.4408132689990938
0.32736055046976975,0.004000887911802309,-0.7770661951059826,0.2959146157403235,0.3550520855821025,-0.16901618454869272,0.32736055046976975,0.14482696550424368,-0.1431091931656442,0.06815776560279374,0.45422385483636574,-0.04020304343865677,0.10123378641482483,0.046309758624529795,0.32607611348345766,-0.0679412307235836,-0.0679412307235836,0.26323397367956447,0.10123378641482483,0.0964411604386386
0.7012952314076004,0.6659175830136163,0.30451880593816394,0.6991061873601807,0.7133707944409599,0.45817149130150786,0.43939836312890423,0.7438551359801,0.68999770145006,0.6718850833577343,0.6741020225433263,0.6810248209565144,0.7436493315657564,0.7728043847270086,0.7629096099222462,0.7222182987704016,0.7222182987704016,0.7030247967614106,0.7358605496468615,0.7739287565960411
-0.021100670841519342,0.06126306475136245,-0.40521721135009137,-0.08452820563670238,0.010566379104913426,-0.3176009726095088,-0.34005120484845885,0.024274068987846453,-0.030685406788984015,0.0055469340248283094,-0.03287398138608277,0.02384011034648864,0.0331973673512187,0.059824698647437446,0.05311435512951046,-0.036879120169149404,-0.036879120169149404,-0.013414111495368308,-0.1351734495013993,0.06989891947607285
0.30470153301410313,0.3552839486052331,-0.10411279443969296,0.23265408432086476,0.32445240012459553,-0.000783242853884758,-0.025080760016855552,0.29718517714425907,0.29686563055710063,0.3106980527306882,0.2737648998954511,0.32287817546461195,0.27787582047631476,0.34876896683366493,0.37125410694329636,0.25836405784348576,0.25836405784348576,0.2863364574836003,0.16608939688831992,0.3530827108181594
