14.223127424284637,15.167123610544511,15.122091901697024,14.60553345018688,11.818597962736165,15.00355929243253,14.897751131156586,13.843029399491915,15.208114829600854,15.238077817131785,12.332804313962153,15.397002859878702,14.768738431851428,15.013363947113309,15.506870829734618,15.287268958618421,15.012828778474676,14.445051986606455,13.843072021871015,14.577100576572594
14.180224245258305,13.369411459557359,14.225202062445636,13.868041690980087,13.727053300153605,14.299234203590043,13.950570695494912,12.21552300286417,14.180072766645642,13.956654273502982,13.928698764232976,13.86183802699174,13.56300544690401,13.08147422996824,13.87020164023123,13.471330751977774,13.88629568491103,13.649596880599864,14.005510765119805,13.828653304351823
10.149141911266133,11.447263737068536,11.773323841053891,11.761002912940418,8.74093344353319,11.669578027011276,11.7702918650686,9.347423979078307,10.651668370049006,11.442409323884544,9.951314430340675,11.203254044497422,11.142872245455461,11.73108801165257,10.560305310516593,10.439423759459581,10.757888888916499,12.58047368240905,11.595493746209055,11.805166757777787
6.107300901985911,8.575120021136563,8.565539920423237,8.365817126814896,5.8273302878495725,7.067059116507839,8.697872494643821,6.660644555328541,6.405948366321887,8.653794043651763,6.655120142730313,8.18394603000901,6.880883636784074,8.600744199402516,8.388723962239784,8.484185581627505,8.536236509617268,9.579735490461482,8.338706341170209,8.617896877509
5.198938101923315,7.363890443992304,7.365274873516664,7.040725342585079,5.40127406907977,6.108825952583307,7.307285465101058,5.85957541468179,5.589159944499857,7.256054935212333,4.38468987890722,6.892931045443992,6.245928870809534,7.377945242224294,7.385155677373236,7.183728599621247,7.286198349932901,7.603377668382724,5.4672026608426805,6.569695702147856
11.239739083523242,11.391287555124972,11.799583941069578,11.322947227426093,10.912971475208124,11.500408225556182,11.615967749440792,10.470303673312685,11.293670576954849,11.435852213509289,11.446186607265998,11.413055867705841,11.29511265094424,11.384824630513494,11.292064654345356,11.39888749462889,11.508818251236697,10.805782755650235,10.704339055566347,10.786280821465033
4.94981174042446,8.14246870985489,14.181804720531957,5.345700541911998,3.570126454586793,6.35592219182529,5.160580829238715,4.723701893235951,14.767789668227536,13.658181148198576,4.509161946417382,14.605108757636788,5.741851468373601,12.677800546588164,11.69416631966946,13.818879987377898,13.818879987377898,8.788908500027924,9.376086474657878,11.172413914292003
4.139323370299716,4.464278558912075,3.9739750596975147,3.918955289146502,4.145483928888793,4.330471193513791,4.078999363913401,4.247553724439488,4.177700037757806,4.392935353785494,4.220274286924485,4.418334744360223,4.344770933335204,4.484017610866216,4.328282880966522,4.402602891186625,4.41805482209608,4.392982064706694,4.3490598034380605,4.537339860302083
3.7021182776047774,4.085131873944361,3.974071014431945,4.054801696569327,3.7185925374115016,3.7660716470863336,4.100127015921207,3.900144758260076,3.6401593047326,4.112336024568267,3.72739863302642,4.0879099809089166,3.935788815860832,4.096911795489013,3.924844537971853,4.101888645330499,4.097582902613904,4.068569785999567,3.9606790847186213,3.934650838811052
3.4480283371886906,4.048803324675903,4.022363180906704,3.891724238811947,3.6025100269216375,3.832503026161846,3.964550931663397,3.917413043854805,3.4274151215449615,4.049309192126934,3.4987800297236675,4.026795966375108,3.992719607172446,4.056862574337015,4.252911693550347,3.960642335000217,4.008501979043387,4.0696655862132065,3.8650612394558452,4.01170350677866
2.8568304232594364,3.1391595642466323,2.9932174255074226,2.706042364416322,2.8658976051709733,3.0439836600379317,2.8071727570897504,2.9738502967941765,2.8981328529792294,3.1117626073076297,2.8685586227910225,3.103787999245156,3.1402636644343267,3.1556306172435074,3.271022533011821,3.1293593082965803,3.122054399010883,3.1070756009092335,3.0294964444797445,3.063475768290388
8.83465310061518,5.425490605533831,5.212628305039262,4.918596032395548,9.330625436531843,7.331523071813483,5.228008367075655,5.077546986923147,8.411734601203209,4.940514725857258,7.990171247712698,4.743932888662093,3.757636470358011,4.982044016909585,5.8254594918604585,5.213194651316064,5.213194651316064,5.081030695202095,5.678715560779112,5.812058171224556
13.24162377145024,16.47236177867931,nan,16.896956885527835,13.740900856719225,10.113575716631292,17.87295330765107,12.517843385482456,15.489354289619655,16.08783861819508,11.686702697483877,16.097906190938858,14.975217744621826,16.239816433084947,16.581140612240706,26.032870305852164,33.51218604783152,17.781924450218828,16.01736539119806,17.395691882852375
3.9306076931084624,5.567156853245483,5.423230506053943,3.6863993101813755,3.46866252429972,3.3977370869915395,5.444073891308165,3.0810439045442295,4.003959083140177,5.384592066320814,3.357698037385756,5.151238452339902,4.201996777564856,5.6602580376098475,5.325092728577324,4.820136872879318,5.007929327686895,5.334371548742254,6.218857290281532,6.08741517840404
4.558464571626052,5.2149052359662145,4.845913557046065,4.785751351410556,4.530905945649779,4.377683984994213,5.168237846267338,4.734918563160061,4.633352055738967,5.189988149923642,4.2486800159333695,5.1443378335662855,5.5129416093272985,5.315363157054952,5.4131770157889045,5.00721887157858,5.076483870493193,4.490281761590909,5.066292281001052,4.821319754714771
7.488205457584096,9.019257814063788,9.000980377966929,8.157726451621645,7.315393671767213,9.000476789320427,9.047246442991632,7.496107340688735,8.1070219049283,9.114906528158647,6.606589384662408,8.983149066457488,8.13752923427603,9.060015477318554,9.865435742473904,9.031379601904648,8.849251115574479,8.86402954610983,7.603086179200704,8.509656771847293
