0.08785741174606104,0.0004963289765980705,0.004379136705918274,0.04167318351917437,0.06977759393543623,0.08057220607701432,0.01955428869125675,0.05446503960780369,0.043343108131035424,0.003790120999395852,0.07341383434194551,0.010126911142899778,0.015586009705865267,0.001069007693222268,0.09750065859991364,0.00010841333490352323,2.6079482059682135e-05,0.0140617202898492,0.023347424233941816,0.05412292755905401
0.0036358405335692456,0.024373930605255945,0.006026574251734362,0.0038770159231180656,0.013652356258327503,0.00010842142164335655,0.0139039233010817,0.06118917996415546,0.0028278925166043134,0.001972222319387651,0.0036358405335692456,0.0008423493686845474,0.007057285697336491,0.01940456058592749,0.0008211507236687843,0.00014115321065949482,0.005454591407111686,0.006622772614375272,0.01283776209335974,0.0017635117493143282
0.050509130071783676,0.014837799840864502,0.004075947938494751,0.028884943261667517,0.06110988706447454,0.04522208521133825,0.00020004455012850864,0.06887544721581454,0.053720224170937414,0.038098415905379324,0.05832393977720454,0.030383428058402162,0.018674159980449856,0.006921941573757667,0.04622582517909812,0.006260119922255891,0.019546978823802796,0.014958897386148362,0.0074652641384935214,0.0016213569233692326
0.14728279370095548,0.0010663889895276002,0.004144076707987554,0.06586830617490119,0.19631362595018698,0.09914618344602943,0.024930612379282624,0.12003233093352633,0.13273134719924234,0.03232302363595707,0.17300259529449213,0.019383260407160097,0.04412346854344634,0.003610905256881791,0.12676404010017395,0.0038864330139712355,0.009381573652375796,0.05602831581988377,0.06807318468892781,0.05858524391188802
0.10406203288272686,0.004579359665899285,0.006931060179026338,0.04802479545154825,0.1490145988184034,0.07809291826559128,0.001216379359646913,0.07943341457812958,0.07113327487098015,0.03859351400169131,0.139914162146764,0.024395383401345117,0.06241710935797762,2.1174750779617835e-05,0.07339080626241012,0.008056466439941623,0.00930077313050992,0.06592592985097417,0.07113327487098015,0.04431883730729236
0.029560235033667642,0.01095073859372514,0.0045983370835892545,0.04722286600989961,0.01907293428913548,0.014768205898034736,0.0016757205558982635,0.04722286600989961,0.034794751952182595,0.0005257012572981168,0.03116013754496466,0.0012985408858225689,0.021384634695077676,0.01095073859372514,0.02233261736882397,0.005781709583970673,0.005781709583970673,0.012087645143818299,0.006380705035219925,0.004719918866662065
0.36927811347191863,0.10208630819629883,0.015849367645047074,0.31515494581769665,0.4869540680610935,0.14230525610044265,0.36927811347191863,0.21297746889206004,0.06900938955711611,0.1363082689906101,0.5523092751208623,0.027947459949159592,0.27105528244480004,0.002089394174410897,0.28811704870025345,0.00020927266423276247,0.00020927266423276247,0.21901360922944557,0.27105528244480004,0.058482095655434385
0.02367868208387587,0.0010133464335393416,0.007116908215155288,0.015476611087564512,0.007929909179692593,0.019387382515929502,0.007198038768354842,0.005206228211041622,0.025093464869983068,0.0005095922153325605,0.005933244329752174,0.00037338517575880026,0.0002771405489891965,0.007979131078255958,0.010324182825615064,0.0027227146178877837,0.0027227146178877837,0.00011666375407648477,0.0024041405164557245,0.010409799290160782
0.007151783455396354,6.882514992018196e-05,0.0039137128721502545,0.0014956845561274745,0.00777204654446495,0.012063395894490792,0.014907976842962523,0.00044247694427390627,0.01195723043505914,2.6145181999059908e-05,0.004237486080196584,8.518302916094012e-06,0.004089774283051462,3.5975825538048234e-05,0.0008372191206812429,0.00023234729712984237,0.00023234729712984237,8.042863698376479e-06,0.010992537572916627,0.009360474037571453
0.04098467665899541,0.004877224870008856,0.004684977465417073,0.008489739500163629,0.03668336289436447,0.029402725313779354,0.0079352098041916,0.010421171585629663,0.04166813848647316,0.005398124867385112,0.019819209782010017,0.004372846206669834,0.006061431817801111,0.0010966986370020693,0.030280694651509066,0.006948198341779843,0.006948198341779843,0.002637501306763934,0.01316057694187378,0.004054175957391382
