0.20344237040231200,0.20503968626529500,0.2046461113233880,0.20430123158151100,0.20167477070168800,0.20450002342553600,0.20453100459964400,0.2023115778831760,0.20430482546456000,0.20471446872057300,0.2019709059691210,0.20532579572470300,0.20463206023423600,0.20658087199016200,0.2047954615488100,0.20417013050297300,0.20465932880181300,0.2031306170739990,0.20427115206554600,0.2044846963156930
0.2526140341260450,0.2513271021107200,0.2527867254022480,0.25276226852929900,0.2522800126557170,0.25279406332343900,0.2527745459817710,0.25069149948198300,0.2526474351679080,0.2520292784735500,0.25260036426977700,0.251499570793765,0.2525407223168880,0.24896271562737700,0.2536939813081180,0.2520850563384660,0.25268442299251700,0.2525708103970370,0.25256348314823500,0.2523715005218380
0.1648138040326580,0.16408898866226800,0.16537240068612100,0.16533575499869300,0.16294489544999600,0.16535342828985100,0.16537233100691100,0.16328711615276500,0.16503649033548100,0.1656740014994550,0.1649019856659960,0.16260742695280300,0.16440263765664300,0.1646484695251030,0.16547971731577600,0.16318707543975200,0.16465805250733400,0.16537230648314600,0.16515198282581800,0.16525462408843300
0.1570874401562290,0.15873714542309400,0.158695671313384,0.15850679630047600,0.15616974292904700,0.1583804761865550,0.15864354799514200,0.1570567052130730,0.15744192571623900,0.15877060084015200,0.15771845366260200,0.15645020051255800,0.15802096273458100,0.159284098056449,0.15883883350331700,0.15814205611320600,0.1584360316695830,0.15869461823640500,0.15818926447383900,0.1582948330841270
0.12043518699267700,0.12105350401113000,0.1212576622743490,0.12122301357862800,0.11955496267811100,0.12115915417136800,0.12125277348625800,0.11948580982701600,0.12078621362862900,0.121388853242587,0.12026321314987700,0.11922523062641800,0.1207026144013410,0.12134363224616100,0.12130383038777400,0.12087897121276100,0.12112737115209300,0.12125481607699000,0.12048002470131300,0.12070650189139200
0.15717996848177000,0.15749650820053700,0.15751500337492700,0.15721779631405700,0.15646294113967500,0.1574873195500200,0.15750440733525300,0.1558198897124310,0.15735787903370700,0.16099637010645700,0.15704034727890600,0.15676347831015000,0.15760081453059800,0.15730156001392300,0.15836358144955100,0.1574317390701440,0.1574702255407220,0.1563556471335270,0.1570613743499710,0.15701045885581800
0.15072495804653100,0.12786718899740800,0.15304324833459300,0.1450962382376080,0.14642897558591800,0.15247509882200300,0.14616704943676600,0.14472505854018400,0.15333796853617400,0.15363413491118300,0.14901651912183600,0.15833682111244400,0.14449208339405600,0.1403193330425930,0.1522373049589460,0.15261316961293100,0.15261316961293100,0.135940404990274,0.15070071762219700,0.15029493911188100
0.14567488249943500,0.14573271345378900,0.14568874573080600,0.145638094237809,0.145656960574704,0.14573281493932300,0.1456712524499600,0.14566487241515300,0.14568548224886800,0.14553834970209900,0.14570656232561800,0.14567755726933800,0.1456770333781860,0.14578065446314900,0.14577548700852500,0.14574686004709000,0.14573712054864600,0.14572874859239500,0.14572588287266800,0.1456992036609910
0.06139364700060150,0.061670138034213900,0.061694748247374500,0.061675046196919800,0.0612163746667943,0.06166468061731600,0.06170317280280130,0.061399464151800000,0.06142908942080360,0.062100338626142600,0.06109285076578920,0.06099798131759600,0.061466193479211400,0.06157122206005910,0.06206701444522430,0.061598906589141100,0.06167064178559020,0.06166653846480900,0.061612005677911800,0.06157061342687070
0.0645533826762146,0.0645855212425601,0.06469395730877530,0.06467936131924550,0.06453526495215030,0.06467740408074690,0.06468733465596090,0.0646041361893009,0.06456922178698580,0.06486467976436290,0.06450002746853510,0.06433660256824410,0.06456279491758240,0.06456866880912850,0.0646647712686248,0.06459074705744810,0.0646790385500079,0.06468485067264730,0.06465305395063870,0.06467443806026930
0.07964988020493310,0.07969217780849200,0.07971177252982010,0.07964775348757780,0.07963614772523690,0.07971135063656350,0.07967661170489310,0.0796541214454961,0.07966683773266270,0.07987326602459120,0.07962733342341400,0.0794839369795462,0.07957076521678170,0.07977097749815550,0.0797900797135813,0.07971502353624880,0.07971498866117950,0.0797054800910908,0.07964831155474860,0.07966327278901040
0.0456091310104524,0.060220308289305500,0.04403031930881300,0.044407250064920400,0.04533214291587430,0.043458236696000500,0.04409020343411760,0.04594986911027520,0.04614682208278460,0.04669843029410240,0.04435971715287140,0.04953926447426800,0.04538286681308360,0.05471142413572770,0.043741029815679400,0.04740311265517360,0.04740311265517360,0.04426222745173740,0.04438239025578150,0.04616582909147220
0.11470507696934600,0.11468284486790200,0.12006142993656000,0.10780046297948400,0.11005390360594000,0.11806937809266000,0.11253874000328200,0.10545405146391800,0.12068022050868300,0.12031888595047700,0.11272518199350300,0.12978679763137400,0.11596326189720900,0.11626270440003000,0.11944735570456500,0.12048538250800600,0.11999937497354100,0.12108145666683800,0.12015567354064500,0.12227926579572800
0.11623151241216200,0.12074784123614300,0.12072711819034400,0.11856887238139400,0.11742492285795500,0.11826535749506000,0.1197962496825740,0.1177880047115450,0.11703890862464300,0.12116607157229800,0.1180204522902800,0.11808398505152300,0.11698242910204900,0.12085893856298300,0.120411122520529,0.1197336026604680,0.12033667533800100,0.1201283188317380,0.11762691023103000,0.11998077847757100
0.057300746511852100,0.057262711781740800,0.057329014961594300,0.057365102544115200,0.057346712667438400,0.05731468730499540,0.0573869045393359,0.05726650845302530,0.05728299426584230,0.058166692055361200,0.05734189636171700,0.05750962337867700,0.05730641219636070,0.05732820693084120,0.057055073113887700,0.05719130444802790,0.05725667636066910,0.05734096778705050,0.05762623523883630,0.057686002322174600
0.1424725758142770,0.14304667070895400,0.14308326224297900,0.14250241215269500,0.14109042929445900,0.14303037892046400,0.14303552154815300,0.14206131011806000,0.1428279916838350,0.14337467219379700,0.14097685987824200,0.1408747119128330,0.14270024489604300,0.14310113079626100,0.14275799960475200,0.1429617189022520,0.14301536719879600,0.14277725076159100,0.14218545910935000,0.14262357125123200
