14.571914171055800,14.819679593099200,14.468963991283,14.629016856037900,14.72020373217180,14.464658974677300,14.543040500015200,14.908182596651800,14.564478935948700,14.540136299450800,14.533966676906900,17.27965677473360,14.58045782247160,15.160353903615500,14.191697057290300,14.548670408741200,14.587710220787800,14.970599217847700,14.497396263563500,14.695235849704000
8.963012882536930,9.060547016175190,8.949725487194410,8.951282147633180,8.972178490945110,8.946797828576950,8.942745113000270,8.999465750924020,8.961635078580250,9.479083349885700,8.956727593782220,9.266274712850180,8.948825286561810,9.081655284170750,9.781390355171620,9.085307397348790,8.994323321923540,8.960949970331030,8.952522805387690,9.011831887136760
9.088420080181300,9.208726694488450,8.949252464371160,8.97189847720189,9.156810880342960,8.95190147824951,8.948916363630530,9.223307881504100,9.075372930976460,8.995366313820430,8.996236528977530,10.26571761250100,8.940631764021050,9.471957289871190,8.704549803819380,9.03827446466457,8.95890583648793,8.9519143773401,8.975146939997810,8.982047721526390
6.110175746900930,6.2058159796196300,6.061399569901850,6.065981893220730,6.118991906727150,6.0595318800662300,6.061292019885450,6.209525364095820,6.11715851633053,6.198328392786590,6.068824075822590,6.558577804703390,6.059284953015630,6.403488959876760,5.897289182375790,6.190798200248950,6.084519005936750,6.061531662597770,6.097303172559430,6.208562499809470
5.556009401556680,5.699865649270680,5.534148753795660,5.533013540971670,5.549951204017620,5.529594729869690,5.532645781953160,5.586903588239770,5.559965751381810,5.621608510201140,5.529311586742840,6.149292937436980,5.530868876322930,5.797460199819260,5.358029256263990,5.582946738819450,5.548807307030510,5.534278356911720,5.546537551184570,5.630382958986360
14.277848596493400,13.946557304761300,14.034782781353300,14.135880355823000,14.128879211399300,14.049608035175700,14.025556065298700,14.119933022034200,14.239506580618600,15.522424523153000,14.032225477573500,14.313897192220800,14.172401753556200,13.765007383463500,14.242235854448200,13.977962922698000,14.004921476618300,14.207343952430300,14.062136899028400,14.202388746534300
7.308135218662900,7.946676533210090,7.782278137779220,7.176858266163290,7.155155726860220,7.402777138511720,7.167200708332290,7.155349244315320,7.762785189088970,8.085924341906420,7.256528143122010,8.900918362856870,7.263704085906750,9.597993527831050,7.082753185616700,7.571102834962180,7.571102834962180,7.6462389104752,7.499125390234020,7.780790098313860
2.4955215938104600,2.488876669839680,2.4609119951810700,2.4619991014880000,2.5127541675246900,2.457582968977440,2.4564967480722200,2.509579773765800,2.489600405040080,2.5955069591783800,2.493047618545240,2.5639005282833400,2.4673146116979200,2.3199360980733100,2.4221185355009800,2.4572582178148000,2.4541836597713000,2.466713161777950,2.462334707429910,2.47683957958228
3.4267473187077900,3.4791468866249600,3.416497306032990,3.4170511981925200,3.434763027821510,3.4129718406271100,3.4156248813541400,3.4451212312136200,3.4243603706657400,3.5846553699369500,3.4312283977289800,3.5896233745912300,3.429046905403830,3.460338202261680,3.4743776237827200,3.4225715797341700,3.4171724494050500,3.4265151278322400,3.421149641136480,3.439837807889620
3.569738266280150,3.651073257808880,3.5473129338889700,3.548776757019110,3.5824564435100300,3.5458673469987100,3.544530280124750,3.5950287508742700,3.5638271898588700,3.6167178859000200,3.578275428085910,3.90961395278418,3.5701907091436300,3.600904229047240,3.4303134112228800,3.5795077103551600,3.5463335415779500,3.5549061720462200,3.564110846047770,3.586221956528790
2.5382182169651300,2.578455186824260,2.530329093924560,2.530969962914460,2.5436372580290900,2.5298718065288500,2.529784391165390,2.550334826373600,2.535588447310670,2.6526115798928900,2.541901368869240,2.6516032877416200,2.5386796835368200,2.5480765010571600,2.5029474867324500,2.5412238247555800,2.5300287627849000,2.5367466713709400,2.5365665140898100,2.544509883814080
9.023732233682290,11.625041630128200,8.804850211767510,8.876135536676090,9.007455882063110,8.681988296153380,8.817759976994680,9.161730422829370,9.12774134512436,9.309806541125900,8.832595437756220,9.291780722172630,8.964224399554840,10.813776119013400,8.746810761245800,9.324798109628370,9.324798109628370,8.852123337403170,8.873619132870120,9.173910959225460
16.403544872951600,14.904682920334500,17.134623300569800,16.196983366112600,15.719969118426100,16.435712839911600,16.975824347556900,15.892569360043800,17.258324591332700,17.145271164254800,16.138709882217400,17.4746572526253,16.83558169415120,15.670364848019500,16.92222288685760,17.080679091234300,17.08783023645390,17.746898925008600,17.637622828774500,17.94143258553960
3.8694004153696300,3.929101933225770,3.8893399633434500,3.919256826641640,3.845854899889150,3.8630318977836200,3.9694689823356900,3.846035862120460,3.8732885960127400,3.995453653146970,3.875260984990840,4.110669916634640,3.965203588834470,3.9708908142574600,3.723784022126490,3.8562497511802200,3.8644485347947100,3.9762198357814300,3.957102541963270,4.0195103318833300
5.4047576500378600,5.357040608034210,5.355155983278820,5.394950125869120,5.416096342263150,5.3589995571918400,5.3753701107085800,5.388644911085340,5.401557981692930,5.718776838792000,5.390202549497380,5.585606158520620,5.45849347550212,5.3696592625891500,5.207382618050110,5.383486892788980,5.365621072715890,5.382111630468900,5.517953835108840,5.542739037551490
8.37003130126413,8.336604928390460,8.317829358070810,8.35594622971171,8.435626847895,8.32806739643061,8.322553708537400,8.38714106115206,8.363739558036900,8.483151292250950,8.388591273074200,9.27304723858052,8.37196205765116,8.21735048290638,7.870586668480970,8.355848747949800,8.331055603950740,8.336331745073810,8.405190324097110,8.456387684319520
4.067071127579240,4.15995629249562,4.065013451441460,4.078971443496840,4.0693921762335500,4.071013494815270,4.0786770231313900,4.0806696186374900,4.069846749374870,4.068205825381220,4.065845744831650,4.7400870493541300,4.0846370853971500,4.242194680781080,3.9374503641923300,4.103229660234150,4.069167659875310,4.069156661138560,4.062921820447440,4.134105730466110
5.48862166088423,5.537110389374320,5.495720406915500,5.510294859749090,5.490235483857990,5.477711087368720,5.505882176360870,5.525102976427380,5.491570273324720,5.594932535247330,5.490508960395940,6.02435041485698,5.4805215618099100,5.534612045369040,5.210866302563310,5.53408836033565,5.495649975480590,5.4968845445808500,5.502348113857790,5.524535974582700
6.25448344002547,6.3512803341731900,6.243725544095890,6.242382201088630,6.2664213979687,6.233277221610590,6.2262206565791600,6.324384323405120,6.246364241954230,6.538547690438930,6.252831987860180,6.531452391760860,6.303470533698020,6.438039044513440,6.045401852036220,6.395400642824030,6.275828495246860,6.266487059457550,6.24383408268209,6.268466926404720
3.651750590309690,3.725341485916640,3.644000510281190,3.6699131114621000,3.6662722645566300,3.6438454673376700,3.6687537276192400,3.660792234337920,3.6529073815209700,3.7497014667337200,3.6482277497590500,3.880493395913300,3.6520181165590500,3.6912235040120500,3.439539890143600,3.675517809564290,3.6700697712371300,3.6450372015583000,3.650432441508910,3.6549871827532100
1.9845810127278300,2.0188186804968700,1.9783753282055800,1.9848820387749700,2.0025006262493000,1.9787525544921600,1.9821479954645500,1.9960069875737700,1.9872640421576100,2.155634978646190,1.9848325297634000,2.0408849037856200,2.016897047527380,1.9986132396498900,2.0390061567954600,1.9930165798231200,1.9872313975740800,1.978760519865650,1.9798145054691000,1.9792026091766200
